id,k,x1,x2,x3,time,event,time_true,c1,c2
206,4,0.9417596915324606,-2.2482891933838807,-0.3261606109528711,3.7319999999999998,1,3.7319999999999998,6.0,inf
206,5,0.9417596915324606,-2.2482891933838807,-0.3261606109528711,3.7319999999999998,1,3.7319999999999998,6.0,inf
207,0,-0.24794376769200374,0.5294187132505286,-0.7015268480367115,0.7439999999999999,1,0.7439999999999999,6.0,inf
207,1,-0.24794376769200374,0.5294187132505286,-0.7015268480367115,0.7439999999999999,1,0.7439999999999999,6.0,inf
207,2,-0.24794376769200374,0.5294187132505286,-0.7015268480367115,0.7439999999999999,1,0.7439999999999999,6.0,inf
207,3,-0.24794376769200374,0.5294187132505286,-0.7015268480367115,0.7439999999999999,1,0.7439999999999999,6.0,inf
207,4,-0.24794376769200374,0.5294187132505286,-0.7015268480367115,0.7439999999999999,1,0.7439999999999999,6.0,inf
207,5,-0.24794376769200374,0.5294187132505286,-0.7015268480367115,0.7439999999999999,1,0.7439999999999999,6.0,inf
208,0,-0.13185492779554497,-0.6602313572215912,0.09413062887090333,2.1302999999999996,1,2.1302999999999996,6.0,inf
208,1,-0.13185492779554497,-0.6602313572215912,0.09413062887090333,2.1302999999999996,1,2.1302999999999996,6.0,inf
208,2,-0.13185492779554497,-0.6602313572215912,0.09413062887090333,2.1302999999999996,1,2.1302999999999996,6.0,inf
208,3,-0.13185492779554497,-0.6602313572215912,0.09413062887090333,2.1302999999999996,1,2.1302999999999996,6.0,inf
208,4,-0.13185492779554497,-0.6602313572215912,0.09413062887090333,2.1302999999999996,1,2.1302999999999996,6.0,inf
208,5,-0.13185492779554497,-0.6602313572215912,0.09413062887090333,2.1302999999999996,1,2.1302999999999996,6.0,inf
209,0,-0.05628143515246141,0.6781233391030717,0.20716217080799715,2.4200999999999997,1,2.4200999999999997,6.0,inf
209,1,-0.05628143515246141,0.6781233391030717,0.20716217080799715,2.4200999999999997,1,2.4200999999999997,6.0,inf
209,2,-0.05628143515246141,0.6781233391030717,0.20716217080799715,2.4200999999999997,1,2.4200999999999997,6.0,inf
209,3,-0.05628143515246141,0.6781233391030717,0.20716217080799715,2.4200999999999997,1,2.4200999999999997,6.0,inf
209,4,-0.05628143515246141,0.6781233391030717,0.20716217080799715,2.4200999999999997,1,2.4200999999999997,6.0,inf
209,5,-0.05628143515246141,0.6781233391030717,0.20716217080799715,2.4200999999999997,1,2.4200999999999997,6.0,inf
210,0,0.24825761557001366,-0.5444613987029225,0.14048724766892087,2.7230999999999996,1,2.7230999999999996,6.0,inf
210,1,0.24825761557001366,-0.5444613987029225,0.14048724766892087,2.7230999999999996,1,2.7230999999999996,6.0,inf
210,2,0.24825761557001366,-0.5444613987029225,0.14048724766892087,2.7230999999999996,1,2.7230999999999996,6.0,inf
210,3,0.24825761557001366,-0.5444613987029225,0.14048724766892087,2.7230999999999996,1,2.7230999999999996,6.0,inf
210,4,0.24825761557001366,-0.5444613987029225,0.14048724766892087,2.7230999999999996,1,2.7230999999999996,6.0,inf
210,5,0.24825761557001366,-0.5444613987029225,0.14048724766892087,2.7230999999999996,1,2.7230999999999996,6.0,inf
211,0,-0.8802859196621547,1.3746965554835409,-1.9588380543637482,6.0,0,7.5935999999999995,6.0,inf
211,1,-0.8802859196621547,1.3746965554835409,-1.9588380543637482,6.0,0,7.5935999999999995,6.0,inf
211,2,-0.8802859196621547,1.3746965554835409,-1.9588380543637482,6.0,0,7.5935999999999995,6.0,inf
211,3,-0.8802859196621547,1.3746965554835409,-1.9588380543637482,6.0,0,7.5935999999999995,6.0,inf
211,4,-0.8802859196621547,1.3746965554835409,-1.9588380543637482,6.0,0,7.5935999999999995,6.0,inf
211,5,-0.8802859196621547,1.3746965554835409,-1.9588380543637482,6.0,0,7.5935999999999995,6.0,inf
212,0,-0.8501652711627583,0.6456942008742587,-1.21607994490249,5.530799999999999,1,5.530799999999999,6.0,inf
212,1,-0.8501652711627583,0.6456942008742587,-1.21607994490249,5.530799999999999,1,5.530799999999999,6.0,inf
212,2,-0.8501652711627583,0.6456942008742587,-1.21607994490249,5.530799999999999,1,5.530799999999999,6.0,inf
212,3,-0.8501652711627583,0.6456942008742587,-1.21607994490249,5.530799999999999,1,5.530799999999999,6.0,inf
212,4,-0.8501652711627583,0.6456942008742587,-1.21607994490249,5.530799999999999,1,5.530799999999999,6.0,inf
212,5,-0.8501652711627583,0.6456942008742587,-1.21607994490249,5.530799999999999,1,5.530799999999999,6.0,inf
213,0,0.022167780174908936,1.9306993880397745,-0.2121514134960839,1.3055999999999999,1,1.3055999999999999,6.0,inf
213,1,0.022167780174908936,1.9306993880397745,-0.2121514134960839,1.3055999999999999,1,1.3055999999999999,6.0,inf
213,2,0.022167780174908936,1.9306993880397745,-0.2121514134960839,1.3055999999999999,1,1.3055999999999999,6.0,inf
213,3,0.022167780174908936,1.9306993880397745,-0.2121514134960839,1.3055999999999999,1,1.3055999999999999,6.0,inf
213,4,0.022167780174908936,1.9306993880397745,-0.2121514134960839,1.3055999999999999,1,1.3055999999999999,6.0,inf
213,5,0.022167780174908936,1.9306993880397745,-0.2121514134960839,1.3055999999999999,1,1.3055999999999999,6.0,inf
214,0,-0.8847981155717415,0.6700883793729082,0.2382648839520709,3.9302999999999995,1,3.9302999999999995,6.0,inf
214,1,-0.8847981155717415,0.6700883793729082,0.2382648839520709,3.9302999999999995,1,3.9302999999999995,6.0,inf
214,2,-0.8847981155717415,0.6700883793729082,0.2382648839520709,3.9302999999999995,1,3.9302999999999995,6.0,inf
214,3,-0.8847981155717415,0.6700883793729082,0.2382648839520709,3.9302999999999995,1,3.9302999999999995,6.0,inf
214,4,-0.8847981155717415,0.6700883793729082,0.2382648839520709,3.9302999999999995,1,3.9302999999999995,6.0,inf
214,5,-0.8847981155717415,0.6700883793729082,0.2382648839520709,3.9302999999999995,1,3.9302999999999995,6.0,inf
215,0,0.18843115282846892,0.2545224658973588,0.24093882198983188,2.6738999999999997,1,2.6738999999999997,6.0,inf
215,1,0.18843115282846892,0.2545224658973588,0.24093882198983188,2.6738999999999997,1,2.6738999999999997,6.0,inf
215,2,0.18843115282846892,0.2545224658973588,0.24093882198983188,2.6738999999999997,1,2.6738999999999997,6.0,inf
215,3,0.18843115282846892,0.2545224658973588,0.24093882198983188,2.6738999999999997,1,2.6738999999999997,6.0,inf
215,4,0.18843115282846892,0.2545224658973588,0.24093882198983188,2.6738999999999997,1,2.6738999999999997,6.0,inf
215,5,0.18843115282846892,0.2545224658973588,0.24093882198983188,2.6738999999999997,1,2.6738999999999997,6.0,inf
216,0,-0.36381625189854483,-0.6283788300370694,1.0773610203767554,1.5656999999999999,1,1.5656999999999999,6.0,inf
216,1,-0.36381625189854483,-0.6283788300370694,1.0773610203767554,1.5656999999999999,1,1.5656999999999999,6.0,inf
216,2,-0.36381625189854483,-0.6283788300370694,1.0773610203767554,1.5656999999999999,1,1.5656999999999999,6.0,inf
216,3,-0.36381625189854483,-0.6283788300370694,1.0773610203767554,1.5656999999999999,1,1.5656999999999999,6.0,inf
216,4,-0.36381625189854483,-0.6283788300370694,1.0773610203767554,1.5656999999999999,1,1.5656999999999999,6.0,inf
216,5,-0.36381625189854483,-0.6283788300370694,1.0773610203767554,1.5656999999999999,1,1.5656999999999999,6.0,inf
217,0,2.510503287826842,1.6009297842190824,-0.6500335962912355,0.9494999999999999,1,0.9494999999999999,6.0,inf
217,1,2.510503287826842,1.6009297842190824,-0.6500335962912355,0.9494999999999999,1,0.9494999999999999,6.0,inf
217,2,2.510503287826842,1.6009297842190824,-0.6500335962912355,0.9494999999999999,1,0.9494999999999999,6.0,inf
217,3,2.510503287826842,1.6009297842190824,-0.6500335962912355,0.9494999999999999,1,0.9494999999999999,6.0,inf
217,4,2.510503287826842,1.6009297842190824,-0.6500335962912355,0.9494999999999999,1,0.9494999999999999,6.0,inf
217,5,2.510503287826842,1.6009297842190824,-0.6500335962912355,0.9494999999999999,1,0.9494999999999999,6.0,inf
218,0,0.6846631219021586,0.5077756674788139,-0.9972445669438201,2.1816,1,2.1816,6.0,inf
218,1,0.6846631219021586,0.5077756674788139,-0.9972445669438201,2.1816,1,2.1816,6.0,inf
218,2,0.6846631219021586,0.5077756674788139,-0.9972445669438201,2.1816,1,2.1816,6.0,inf
218,3,0.6846631219021586,0.5077756674788139,-0.9972445669438201,2.1816,1,2.1816,6.0,inf
218,4,0.6846631219021586,0.5077756674788139,-0.9972445669438201,2.1816,1,2.1816,6.0,inf
218,5,0.6846631219021586,0.5077756674788139,-0.9972445669438201,2.1816,1,2.1816,6.0,inf
219,0,0.7531741501965133,-1.789680561344046,-0.6966875597118269,2.4465,1,2.4465,6.0,inf
219,1,0.7531741501965133,-1.789680561344046,-0.6966875597118269,2.4465,1,2.4465,6.0,inf
219,2,0.7531741501965133,-1.789680561344046,-0.6966875597118269,2.4465,1,2.4465,6.0,inf
219,3,0.7531741501965133,-1.789680561344046,-0.6966875597118269,2.4465,1,2.4465,6.0,inf
219,4,0.7531741501965133,-1.789680561344046,-0.6966875597118269,2.4465,1,2.4465,6.0,inf
219,5,0.7531741501965133,-1.789680561344046,-0.6966875597118269,2.4465,1,2.4465,6.0,inf
220,0,-0.2976673098754932,0.6923669650737667,-0.5240661486954333,5.2497,1,5.2497,6.0,inf
220,1,-0.2976673098754932,0.6923669650737667,-0.5240661486954333,5.2497,1,5.2497,6.0,inf
220,2,-0.2976673098754932,0.6923669650737667,-0.5240661486954333,5.2497,1,5.2497,6.0,inf
220,3,-0.2976673098754932,0.6923669650737667,-0.5240661486954333,5.2497,1,5.2497,6.0,inf
220,4,-0.2976673098754932,0.6923669650737667,-0.5240661486954333,5.2497,1,5.2497,6.0,inf
220,5,-0.2976673098754932,0.6923669650737667,-0.5240661486954333,5.2497,1,5.2497,6.0,inf
221,0,-0.9832513233554595,-0.3566246228163975,-1.7701716596650983,6.0,0,8.0001,6.0,inf
221,1,-0.9832513233554595,-0.3566246228163975,-1.7701716596650983,6.0,0,8.0001,6.0,inf
221,2,-0.9832513233554595,-0.3566246228163975,-1.7701716596650983,6.0,0,8.0001,6.0,inf
221,3,-0.9832513233554595,-0.3566246228163975,-1.7701716596650983,6.0,0,8.0001,6.0,inf
221,4,-0.9832513233554595,-0.3566246228163975,-1.7701716596650983,6.0,0,8.0001,6.0,inf
221,5,-0.9832513233554595,-0.3566246228163975,-1.7701716596650983,6.0,0,8.0001,6.0,inf
222,0,-0.47878961543700105,-0.1821829905244273,-0.7084137694588376,6.0,0,6.9605999999999995,6.0,inf
222,1,-0.47878961543700105,-0.1821829905244273,-0.7084137694588376,6.0,0,6.9605999999999995,6.0,inf
222,2,-0.47878961543700105,-0.1821829905244273,-0.7084137694588376,6.0,0,6.9605999999999995,6.0,inf
222,3,-0.47878961543700105,-0.1821829905244273,-0.7084137694588376,6.0,0,6.9605999999999995,6.0,inf
222,4,-0.47878961543700105,-0.1821829905244273,-0.7084137694588376,6.0,0,6.9605999999999995,6.0,inf
222,5,-0.47878961543700105,-0.1821829905244273,-0.7084137694588376,6.0,0,6.9605999999999995,6.0,inf
223,0,0.46847158453757326,0.029958087402574402,2.013309020343489,1.3034999999999999,1,1.3034999999999999,6.0,inf
223,1,0.46847158453757326,0.029958087402574402,2.013309020343489,1.3034999999999999,1,1.3034999999999999,6.0,inf
223,2,0.46847158453757326,0.029958087402574402,2.013309020343489,1.3034999999999999,1,1.3034999999999999,6.0,inf
223,3,0.46847158453757326,0.029958087402574402,2.013309020343489,1.3034999999999999,1,1.3034999999999999,6.0,inf
223,4,0.46847158453757326,0.029958087402574402,2.013309020343489,1.3034999999999999,1,1.3034999999999999,6.0,inf
223,5,0.46847158453757326,0.029958087402574402,2.013309020343489,1.3034999999999999,1,1.3034999999999999,6.0,inf
224,0,-1.0177819906385597,0.38643923982938394,0.131011046508103,1.8464999999999998,1,1.8464999999999998,6.0,inf
224,1,-1.0177819906385597,0.38643923982938394,0.131011046508103,1.8464999999999998,1,1.8464999999999998,6.0,inf
224,2,-1.0177819906385597,0.38643923982938394,0.131011046508103,1.8464999999999998,1,1.8464999999999998,6.0,inf
224,3,-1.0177819906385597,0.38643923982938394,0.131011046508103,1.8464999999999998,1,1.8464999999999998,6.0,inf
224,4,-1.0177819906385597,0.38643923982938394,0.131011046508103,1.8464999999999998,1,1.8464999999999998,6.0,inf
224,5,-1.0177819906385597,0.38643923982938394,0.131011046508103,1.8464999999999998,1,1.8464999999999998,6.0,inf
225,0,-0.575870204378622,1.6016212077480605,-2.0005136223855944,3.6788999999999996,1,3.6788999999999996,6.0,inf
225,1,-0.575870204378622,1.6016212077480605,-2.0005136223855944,3.6788999999999996,1,3.6788999999999996,6.0,inf
225,2,-0.575870204378622,1.6016212077480605,-2.0005136223855944,3.6788999999999996,1,3.6788999999999996,6.0,inf
225,3,-0.575870204378622,1.6016212077480605,-2.0005136223855944,3.6788999999999996,1,3.6788999999999996,6.0,inf
225,4,-0.575870204378622,1.6016212077480605,-2.0005136223855944,3.6788999999999996,1,3.6788999999999996,6.0,inf
225,5,-0.575870204378622,1.6016212077480605,-2.0005136223855944,3.6788999999999996,1,3.6788999999999996,6.0,inf
226,0,0.2230239250660203,-0.4035479667750075,-0.924459952817776,3.2318999999999996,1,3.2318999999999996,6.0,inf
226,1,0.2230239250660203,-0.4035479667750075,-0.924459952817776,3.2318999999999996,1,3.2318999999999996,6.0,inf
226,2,0.2230239250660203,-0.4035479667750075,-0.924459952817776,3.2318999999999996,1,3.2318999999999996,6.0,inf
226,3,0.2230239250660203,-0.4035479667750075,-0.924459952817776,3.2318999999999996,1,3.2318999999999996,6.0,inf
226,4,0.2230239250660203,-0.4035479667750075,-0.924459952817776,3.2318999999999996,1,3.2318999999999996,6.0,inf
226,5,0.2230239250660203,-0.4035479667750075,-0.924459952817776,3.2318999999999996,1,3.2318999999999996,6.0,inf
227,0,0.6278432120022027,0.2647558086303027,2.3607516079056463,1.0488,1,1.0488,6.0,inf
227,1,0.6278432120022027,0.2647558086303027,2.3607516079056463,1.0488,1,1.0488,6.0,inf
227,2,0.6278432120022027,0.2647558086303027,2.3607516079056463,1.0488,1,1.0488,6.0,inf
227,3,0.6278432120022027,0.2647558086303027,2.3607516079056463,1.0488,1,1.0488,6.0,inf
227,4,0.6278432120022027,0.2647558086303027,2.3607516079056463,1.0488,1,1.0488,6.0,inf
227,5,0.6278432120022027,0.2647558086303027,2.3607516079056463,1.0488,1,1.0488,6.0,inf
228,0,-0.1624381997933128,-0.3529043406476547,0.27171311150827426,2.0063999999999997,1,2.0063999999999997,6.0,inf
228,1,-0.1624381997933128,-0.3529043406476547,0.27171311150827426,2.0063999999999997,1,2.0063999999999997,6.0,inf
228,2,-0.1624381997933128,-0.3529043406476547,0.27171311150827426,2.0063999999999997,1,2.0063999999999997,6.0,inf
228,3,-0.1624381997933128,-0.3529043406476547,0.27171311150827426,2.0063999999999997,1,2.0063999999999997,6.0,inf
228,4,-0.1624381997933128,-0.3529043406476547,0.27171311150827426,2.0063999999999997,1,2.0063999999999997,6.0,inf
228,5,-0.1624381997933128,-0.3529043406476547,0.27171311150827426,2.0063999999999997,1,2.0063999999999997,6.0,inf
229,0,0.17562502905869717,-0.1882812258836491,0.6405985990847584,1.8629999999999998,1,1.8629999999999998,6.0,inf
229,1,0.17562502905869717,-0.1882812258836491,0.6405985990847584,1.8629999999999998,1,1.8629999999999998,6.0,inf
229,2,0.17562502905869717,-0.1882812258836491,0.6405985990847584,1.8629999999999998,1,1.8629999999999998,6.0,inf
229,3,0.17562502905869717,-0.1882812258836491,0.6405985990847584,1.8629999999999998,1,1.8629999999999998,6.0,inf
229,4,0.17562502905869717,-0.1882812258836491,0.6405985990847584,1.8629999999999998,1,1.8629999999999998,6.0,inf
229,5,0.17562502905869717,-0.1882812258836491,0.6405985990847584,1.8629999999999998,1,1.8629999999999998,6.0,inf
230,0,-1.9690381520069384,1.9734876720453793,1.8371345063631868,1.1502,1,1.1502,6.0,inf
230,1,-1.9690381520069384,1.9734876720453793,1.8371345063631868,1.1502,1,1.1502,6.0,inf
230,2,-1.9690381520069384,1.9734876720453793,1.8371345063631868,1.1502,1,1.1502,6.0,inf
230,3,-1.9690381520069384,1.9734876720453793,1.8371345063631868,1.1502,1,1.1502,6.0,inf
230,4,-1.9690381520069384,1.9734876720453793,1.8371345063631868,1.1502,1,1.1502,6.0,inf
230,5,-1.9690381520069384,1.9734876720453793,1.8371345063631868,1.1502,1,1.1502,6.0,inf
231,0,-1.1433742703565244,0.2305581712422943,-1.2389661589576972,6.0,0,8.0001,6.0,inf
231,1,-1.1433742703565244,0.2305581712422943,-1.2389661589576972,6.0,0,8.0001,6.0,inf
231,2,-1.1433742703565244,0.2305581712422943,-1.2389661589576972,6.0,0,8.0001,6.0,inf
231,3,-1.1433742703565244,0.2305581712422943,-1.2389661589576972,6.0,0,8.0001,6.0,inf
231,4,-1.1433742703565244,0.2305581712422943,-1.2389661589576972,6.0,0,8.0001,6.0,inf
231,5,-1.1433742703565244,0.2305581712422943,-1.2389661589576972,6.0,0,8.0001,6.0,inf
232,0,-1.701175796865368,-0.3128170244719736,-0.9412269760584981,6.0,0,8.0001,6.0,inf
232,1,-1.701175796865368,-0.3128170244719736,-0.9412269760584981,6.0,0,8.0001,6.0,inf
232,2,-1.701175796865368,-0.3128170244719736,-0.9412269760584981,6.0,0,8.0001,6.0,inf
232,3,-1.701175796865368,-0.3128170244719736,-0.9412269760584981,6.0,0,8.0001,6.0,inf
232,4,-1.701175796865368,-0.3128170244719736,-0.9412269760584981,6.0,0,8.0001,6.0,inf
232,5,-1.701175796865368,-0.3128170244719736,-0.9412269760584981,6.0,0,8.0001,6.0,inf
233,0,-0.263909706074593,0.6712262539118111,-0.12198187647040377,1.1360999999999999,1,1.1360999999999999,6.0,inf
233,1,-0.263909706074593,0.6712262539118111,-0.12198187647040377,1.1360999999999999,1,1.1360999999999999,6.0,inf
233,2,-0.263909706074593,0.6712262539118111,-0.12198187647040377,1.1360999999999999,1,1.1360999999999999,6.0,inf
233,3,-0.263909706074593,0.6712262539118111,-0.12198187647040377,1.1360999999999999,1,1.1360999999999999,6.0,inf
233,4,-0.263909706074593,0.6712262539118111,-0.12198187647040377,1.1360999999999999,1,1.1360999999999999,6.0,inf
233,5,-0.263909706074593,0.6712262539118111,-0.12198187647040377,1.1360999999999999,1,1.1360999999999999,6.0,inf
234,0,-0.7808096763464397,0.861753012950598,0.818910170568147,1.4891999999999999,1,1.4891999999999999,6.0,inf
234,1,-0.7808096763464397,0.861753012950598,0.818910170568147,1.4891999999999999,1,1.4891999999999999,6.0,inf
234,2,-0.7808096763464397,0.861753012950598,0.818910170568147,1.4891999999999999,1,1.4891999999999999,6.0,inf
234,3,-0.7808096763464397,0.861753012950598,0.818910170568147,1.4891999999999999,1,1.4891999999999999,6.0,inf
234,4,-0.7808096763464397,0.861753012950598,0.818910170568147,1.4891999999999999,1,1.4891999999999999,6.0,inf
234,5,-0.7808096763464397,0.861753012950598,0.818910170568147,1.4891999999999999,1,1.4891999999999999,6.0,inf
235,0,-1.3621610573188432,-0.7074207815194676,0.2962651744689886,6.0,0,8.0001,6.0,inf
235,1,-1.3621610573188432,-0.7074207815194676,0.2962651744689886,6.0,0,8.0001,6.0,inf
235,2,-1.3621610573188432,-0.7074207815194676,0.2962651744689886,6.0,0,8.0001,6.0,inf
235,3,-1.3621610573188432,-0.7074207815194676,0.2962651744689886,6.0,0,8.0001,6.0,inf
235,4,-1.3621610573188432,-0.7074207815194676,0.2962651744689886,6.0,0,8.0001,6.0,inf
235,5,-1.3621610573188432,-0.7074207815194676,0.2962651744689886,6.0,0,8.0001,6.0,inf
236,0,-0.014234381034691497,-0.7778012027625409,-1.0484400702242127,3.8192999999999997,1,3.8192999999999997,6.0,inf
236,1,-0.014234381034691497,-0.7778012027625409,-1.0484400702242127,3.8192999999999997,1,3.8192999999999997,6.0,inf
236,2,-0.014234381034691497,-0.7778012027625409,-1.0484400702242127,3.8192999999999997,1,3.8192999999999997,6.0,inf
236,3,-0.014234381034691497,-0.7778012027625409,-1.0484400702242127,3.8192999999999997,1,3.8192999999999997,6.0,inf
236,4,-0.014234381034691497,-0.7778012027625409,-1.0484400702242127,3.8192999999999997,1,3.8192999999999997,6.0,inf
236,5,-0.014234381034691497,-0.7778012027625409,-1.0484400702242127,3.8192999999999997,1,3.8192999999999997,6.0,inf
237,0,-0.7999084010174006,0.08780711523888902,1.5158233992503656,1.3196999999999999,1,1.3196999999999999,6.0,inf
237,1,-0.7999084010174006,0.08780711523888902,1.5158233992503656,1.3196999999999999,1,1.3196999999999999,6.0,inf
237,2,-0.7999084010174006,0.08780711523888902,1.5158233992503656,1.3196999999999999,1,1.3196999999999999,6.0,inf
237,3,-0.7999084010174006,0.08780711523888902,1.5158233992503656,1.3196999999999999,1,1.3196999999999999,6.0,inf
237,4,-0.7999084010174006,0.08780711523888902,1.5158233992503656,1.3196999999999999,1,1.3196999999999999,6.0,inf
237,5,-0.7999084010174006,0.08780711523888902,1.5158233992503656,1.3196999999999999,1,1.3196999999999999,6.0,inf
238,0,-1.7174856404612278,-0.841288017670227,0.3030560603837082,1.2906,1,1.2906,6.0,inf
238,1,-1.7174856404612278,-0.841288017670227,0.3030560603837082,1.2906,1,1.2906,6.0,inf
238,2,-1.7174856404612278,-0.841288017670227,0.3030560603837082,1.2906,1,1.2906,6.0,inf
238,3,-1.7174856404612278,-0.841288017670227,0.3030560603837082,1.2906,1,1.2906,6.0,inf
238,4,-1.7174856404612278,-0.841288017670227,0.3030560603837082,1.2906,1,1.2906,6.0,inf
238,5,-1.7174856404612278,-0.841288017670227,0.3030560603837082,1.2906,1,1.2906,6.0,inf
239,0,-2.294272657328369,-0.38495611427452464,0.023826538829031907,6.0,0,7.539599999999999,6.0,inf
239,1,-2.294272657328369,-0.38495611427452464,0.023826538829031907,6.0,0,7.539599999999999,6.0,inf
239,2,-2.294272657328369,-0.38495611427452464,0.023826538829031907,6.0,0,7.539599999999999,6.0,inf
239,3,-2.294272657328369,-0.38495611427452464,0.023826538829031907,6.0,0,7.539599999999999,6.0,inf
239,4,-2.294272657328369,-0.38495611427452464,0.023826538829031907,6.0,0,7.539599999999999,6.0,inf
239,5,-2.294272657328369,-0.38495611427452464,0.023826538829031907,6.0,0,7.539599999999999,6.0,inf
240,0,1.1162759141491738,0.29026437980601644,0.6255401530096026,1.059,1,1.059,6.0,inf
240,1,1.1162759141491738,0.29026437980601644,0.6255401530096026,1.059,1,1.059,6.0,inf
240,2,1.1162759141491738,0.29026437980601644,0.6255401530096026,1.059,1,1.059,6.0,inf
240,3,1.1162759141491738,0.29026437980601644,0.6255401530096026,1.059,1,1.059,6.0,inf
240,4,1.1162759141491738,0.29026437980601644,0.6255401530096026,1.059,1,1.059,6.0,inf
240,5,1.1162759141491738,0.29026437980601644,0.6255401530096026,1.059,1,1.059,6.0,inf
241,0,0.771526249008567,0.3623427505788498,1.964344609797716,1.251,1,1.251,6.0,inf
241,1,0.771526249008567,0.3623427505788498,1.964344609797716,1.251,1,1.251,6.0,inf
241,2,0.771526249008567,0.3623427505788498,1.964344609797716,1.251,1,1.251,6.0,inf
241,3,0.771526249008567,0.3623427505788498,1.964344609797716,1.251,1,1.251,6.0,inf
241,4,0.771526249008567,0.3623427505788498,1.964344609797716,1.251,1,1.251,6.0,inf
241,5,0.771526249008567,0.3623427505788498,1.964344609797716,1.251,1,1.251,6.0,inf
242,0,0.809893102370866,-0.20088674083690533,0.2587503379095977,1.6022999999999998,1,1.6022999999999998,6.0,inf
242,1,0.809893102370866,-0.20088674083690533,0.2587503379095977,1.6022999999999998,1,1.6022999999999998,6.0,inf
242,2,0.809893102370866,-0.20088674083690533,0.2587503379095977,1.6022999999999998,1,1.6022999999999998,6.0,inf
242,3,0.809893102370866,-0.20088674083690533,0.2587503379095977,1.6022999999999998,1,1.6022999999999998,6.0,inf
242,4,0.809893102370866,-0.20088674083690533,0.2587503379095977,1.6022999999999998,1,1.6022999999999998,6.0,inf
242,5,0.809893102370866,-0.20088674083690533,0.2587503379095977,1.6022999999999998,1,1.6022999999999998,6.0,inf
243,0,-0.1262139053571865,0.7165919321701979,-0.8060379524970386,3.2369999999999997,1,3.2369999999999997,6.0,inf
243,1,-0.1262139053571865,0.7165919321701979,-0.8060379524970386,3.2369999999999997,1,3.2369999999999997,6.0,inf
243,2,-0.1262139053571865,0.7165919321701979,-0.8060379524970386,3.2369999999999997,1,3.2369999999999997,6.0,inf
243,3,-0.1262139053571865,0.7165919321701979,-0.8060379524970386,3.2369999999999997,1,3.2369999999999997,6.0,inf
243,4,-0.1262139053571865,0.7165919321701979,-0.8060379524970386,3.2369999999999997,1,3.2369999999999997,6.0,inf
243,5,-0.1262139053571865,0.7165919321701979,-0.8060379524970386,3.2369999999999997,1,3.2369999999999997,6.0,inf
244,0,0.037799176035984754,0.598739073927791,-1.2092144919463808,2.3952,1,2.3952,6.0,inf
244,1,0.037799176035984754,0.598739073927791,-1.2092144919463808,2.3952,1,2.3952,6.0,inf
244,2,0.037799176035984754,0.598739073927791,-1.2092144919463808,2.3952,1,2.3952,6.0,inf
244,3,0.037799176035984754,0.598739073927791,-1.2092144919463808,2.3952,1,2.3952,6.0,inf
244,4,0.037799176035984754,0.598739073927791,-1.2092144919463808,2.3952,1,2.3952,6.0,inf
244,5,0.037799176035984754,0.598739073927791,-1.2092144919463808,2.3952,1,2.3952,6.0,inf
245,0,0.7347600142730285,-1.1252995439170792,-1.936622585383328,3.4133999999999998,1,3.4133999999999998,6.0,inf
245,1,0.7347600142730285,-1.1252995439170792,-1.936622585383328,3.4133999999999998,1,3.4133999999999998,6.0,inf
245,2,0.7347600142730285,-1.1252995439170792,-1.936622585383328,3.4133999999999998,1,3.4133999999999998,6.0,inf
245,3,0.7347600142730285,-1.1252995439170792,-1.936622585383328,3.4133999999999998,1,3.4133999999999998,6.0,inf
245,4,0.7347600142730285,-1.1252995439170792,-1.936622585383328,3.4133999999999998,1,3.4133999999999998,6.0,inf
245,5,0.7347600142730285,-1.1252995439170792,-1.936622585383328,3.4133999999999998,1,3.4133999999999998,6.0,inf
246,0,-1.8323337975389358,0.5417492055871986,-0.29232010277079834,6.0,0,8.0001,6.0,inf
246,1,-1.8323337975389358,0.5417492055871986,-0.29232010277079834,6.0,0,8.0001,6.0,inf
246,2,-1.8323337975389358,0.5417492055871986,-0.29232010277079834,6.0,0,8.0001,6.0,inf
246,3,-1.8323337975389358,0.5417492055871986,-0.29232010277079834,6.0,0,8.0001,6.0,inf
246,4,-1.8323337975389358,0.5417492055871986,-0.29232010277079834,6.0,0,8.0001,6.0,inf
246,5,-1.8323337975389358,0.5417492055871986,-0.29232010277079834,6.0,0,8.0001,6.0,inf
247,0,-0.17214701794544934,-0.07941203861432827,0.5055883532046159,2.3291999999999997,1,2.3291999999999997,6.0,inf
247,1,-0.17214701794544934,-0.07941203861432827,0.5055883532046159,2.3291999999999997,1,2.3291999999999997,6.0,inf
247,2,-0.17214701794544934,-0.07941203861432827,0.5055883532046159,2.3291999999999997,1,2.3291999999999997,6.0,inf
247,3,-0.17214701794544934,-0.07941203861432827,0.5055883532046159,2.3291999999999997,1,2.3291999999999997,6.0,inf
247,4,-0.17214701794544934,-0.07941203861432827,0.5055883532046159,2.3291999999999997,1,2.3291999999999997,6.0,inf
247,5,-0.17214701794544934,-0.07941203861432827,0.5055883532046159,2.3291999999999997,1,2.3291999999999997,6.0,inf
248,0,-0.31347933337048983,0.1340862342508597,0.12561849418564558,1.5698999999999999,1,1.5698999999999999,6.0,inf
248,1,-0.31347933337048983,0.1340862342508597,0.12561849418564558,1.5698999999999999,1,1.5698999999999999,6.0,inf
