id,k,x1,x2,x3,time,event,time_true,c1,c2
162,2,0.018643615369583307,0.4108934005541493,-0.04000047404123919,3.9197999999999995,1,3.9197999999999995,6.0,inf
162,3,0.018643615369583307,0.4108934005541493,-0.04000047404123919,3.9197999999999995,1,3.9197999999999995,6.0,inf
162,4,0.018643615369583307,0.4108934005541493,-0.04000047404123919,3.9197999999999995,1,3.9197999999999995,6.0,inf
162,5,0.018643615369583307,0.4108934005541493,-0.04000047404123919,3.9197999999999995,1,3.9197999999999995,6.0,inf
163,0,0.6075376522949539,-0.2941167118968702,0.8568804527349866,1.9115999999999997,1,1.9115999999999997,6.0,inf
163,1,0.6075376522949539,-0.2941167118968702,0.8568804527349866,1.9115999999999997,1,1.9115999999999997,6.0,inf
163,2,0.6075376522949539,-0.2941167118968702,0.8568804527349866,1.9115999999999997,1,1.9115999999999997,6.0,inf
163,3,0.6075376522949539,-0.2941167118968702,0.8568804527349866,1.9115999999999997,1,1.9115999999999997,6.0,inf
163,4,0.6075376522949539,-0.2941167118968702,0.8568804527349866,1.9115999999999997,1,1.9115999999999997,6.0,inf
163,5,0.6075376522949539,-0.2941167118968702,0.8568804527349866,1.9115999999999997,1,1.9115999999999997,6.0,inf
164,0,-1.1289774684741523,0.5774251669643814,-0.4491006736916388,0.21509999999999999,1,0.21509999999999999,6.0,inf
164,1,-1.1289774684741523,0.5774251669643814,-0.4491006736916388,0.21509999999999999,1,0.21509999999999999,6.0,inf
164,2,-1.1289774684741523,0.5774251669643814,-0.4491006736916388,0.21509999999999999,1,0.21509999999999999,6.0,inf
164,3,-1.1289774684741523,0.5774251669643814,-0.4491006736916388,0.21509999999999999,1,0.21509999999999999,6.0,inf
164,4,-1.1289774684741523,0.5774251669643814,-0.4491006736916388,0.21509999999999999,1,0.21509999999999999,6.0,inf
164,5,-1.1289774684741523,0.5774251669643814,-0.4491006736916388,0.21509999999999999,1,0.21509999999999999,6.0,inf
165,0,-1.3860914204713053,0.6889000294031088,2.42655755292423,1.1592,1,1.1592,6.0,inf
165,1,-1.3860914204713053,0.6889000294031088,2.42655755292423,1.1592,1,1.1592,6.0,inf
165,2,-1.3860914204713053,0.6889000294031088,2.42655755292423,1.1592,1,1.1592,6.0,inf
165,3,-1.3860914204713053,0.6889000294031088,2.42655755292423,1.1592,1,1.1592,6.0,inf
165,4,-1.3860914204713053,0.6889000294031088,2.42655755292423,1.1592,1,1.1592,6.0,inf
165,5,-1.3860914204713053,0.6889000294031088,2.42655755292423,1.1592,1,1.1592,6.0,inf
166,0,0.4178951263504233,-0.21555388269138817,0.17949933848494,3.2247,1,3.2247,6.0,inf
166,1,0.4178951263504233,-0.21555388269138817,0.17949933848494,3.2247,1,3.2247,6.0,inf
166,2,0.4178951263504233,-0.21555388269138817,0.17949933848494,3.2247,1,3.2247,6.0,inf
166,3,0.4178951263504233,-0.21555388269138817,0.17949933848494,3.2247,1,3.2247,6.0,inf
166,4,0.4178951263504233,-0.21555388269138817,0.17949933848494,3.2247,1,3.2247,6.0,inf
166,5,0.4178951263504233,-0.21555388269138817,0.17949933848494,3.2247,1,3.2247,6.0,inf
167,0,-0.32232578645205917,-0.44488518877355193,-0.6465361890710041,1.7573999999999999,1,1.7573999999999999,6.0,inf
167,1,-0.32232578645205917,-0.44488518877355193,-0.6465361890710041,1.7573999999999999,1,1.7573999999999999,6.0,inf
167,2,-0.32232578645205917,-0.44488518877355193,-0.6465361890710041,1.7573999999999999,1,1.7573999999999999,6.0,inf
167,3,-0.32232578645205917,-0.44488518877355193,-0.6465361890710041,1.7573999999999999,1,1.7573999999999999,6.0,inf
167,4,-0.32232578645205917,-0.44488518877355193,-0.6465361890710041,1.7573999999999999,1,1.7573999999999999,6.0,inf
167,5,-0.32232578645205917,-0.44488518877355193,-0.6465361890710041,1.7573999999999999,1,1.7573999999999999,6.0,inf
168,0,-1.4521858080375007,-0.22454293690037164,-1.105089356106292,3.8735999999999997,1,3.8735999999999997,6.0,inf
168,1,-1.4521858080375007,-0.22454293690037164,-1.105089356106292,3.8735999999999997,1,3.8735999999999997,6.0,inf
168,2,-1.4521858080375007,-0.22454293690037164,-1.105089356106292,3.8735999999999997,1,3.8735999999999997,6.0,inf
168,3,-1.4521858080375007,-0.22454293690037164,-1.105089356106292,3.8735999999999997,1,3.8735999999999997,6.0,inf
168,4,-1.4521858080375007,-0.22454293690037164,-1.105089356106292,3.8735999999999997,1,3.8735999999999997,6.0,inf
168,5,-1.4521858080375007,-0.22454293690037164,-1.105089356106292,3.8735999999999997,1,3.8735999999999997,6.0,inf
169,0,-1.0877359821360146,0.3698024546952917,1.1804851419567006,1.4555999999999998,1,1.4555999999999998,6.0,inf
169,1,-1.0877359821360146,0.3698024546952917,1.1804851419567006,1.4555999999999998,1,1.4555999999999998,6.0,inf
169,2,-1.0877359821360146,0.3698024546952917,1.1804851419567006,1.4555999999999998,1,1.4555999999999998,6.0,inf
169,3,-1.0877359821360146,0.3698024546952917,1.1804851419567006,1.4555999999999998,1,1.4555999999999998,6.0,inf
169,4,-1.0877359821360146,0.3698024546952917,1.1804851419567006,1.4555999999999998,1,1.4555999999999998,6.0,inf
169,5,-1.0877359821360146,0.3698024546952917,1.1804851419567006,1.4555999999999998,1,1.4555999999999998,6.0,inf
170,0,0.8615129560256429,0.19231567940388528,1.5913839634552198,1.7348999999999999,1,1.7348999999999999,6.0,inf
170,1,0.8615129560256429,0.19231567940388528,1.5913839634552198,1.7348999999999999,1,1.7348999999999999,6.0,inf
170,2,0.8615129560256429,0.19231567940388528,1.5913839634552198,1.7348999999999999,1,1.7348999999999999,6.0,inf
170,3,0.8615129560256429,0.19231567940388528,1.5913839634552198,1.7348999999999999,1,1.7348999999999999,6.0,inf
170,4,0.8615129560256429,0.19231567940388528,1.5913839634552198,1.7348999999999999,1,1.7348999999999999,6.0,inf
170,5,0.8615129560256429,0.19231567940388528,1.5913839634552198,1.7348999999999999,1,1.7348999999999999,6.0,inf
171,0,0.10241714484089866,1.582210322899321,0.7067629261744984,4.0332,1,4.0332,6.0,inf
171,1,0.10241714484089866,1.582210322899321,0.7067629261744984,4.0332,1,4.0332,6.0,inf
171,2,0.10241714484089866,1.582210322899321,0.7067629261744984,4.0332,1,4.0332,6.0,inf
171,3,0.10241714484089866,1.582210322899321,0.7067629261744984,4.0332,1,4.0332,6.0,inf
171,4,0.10241714484089866,1.582210322899321,0.7067629261744984,4.0332,1,4.0332,6.0,inf
171,5,0.10241714484089866,1.582210322899321,0.7067629261744984,4.0332,1,4.0332,6.0,inf
172,0,0.4468227526988229,0.5675810869846962,-0.036636773559848373,2.8209,1,2.8209,6.0,inf
172,1,0.4468227526988229,0.5675810869846962,-0.036636773559848373,2.8209,1,2.8209,6.0,inf
172,2,0.4468227526988229,0.5675810869846962,-0.036636773559848373,2.8209,1,2.8209,6.0,inf
172,3,0.4468227526988229,0.5675810869846962,-0.036636773559848373,2.8209,1,2.8209,6.0,inf
172,4,0.4468227526988229,0.5675810869846962,-0.036636773559848373,2.8209,1,2.8209,6.0,inf
172,5,0.4468227526988229,0.5675810869846962,-0.036636773559848373,2.8209,1,2.8209,6.0,inf
173,0,0.2595011890086712,0.5383960457837882,-0.8498312561319068,4.215599999999999,1,4.215599999999999,6.0,inf
173,1,0.2595011890086712,0.5383960457837882,-0.8498312561319068,4.215599999999999,1,4.215599999999999,6.0,inf
173,2,0.2595011890086712,0.5383960457837882,-0.8498312561319068,4.215599999999999,1,4.215599999999999,6.0,inf
173,3,0.2595011890086712,0.5383960457837882,-0.8498312561319068,4.215599999999999,1,4.215599999999999,6.0,inf
173,4,0.2595011890086712,0.5383960457837882,-0.8498312561319068,4.215599999999999,1,4.215599999999999,6.0,inf
173,5,0.2595011890086712,0.5383960457837882,-0.8498312561319068,4.215599999999999,1,4.215599999999999,6.0,inf
174,0,0.057129227770995474,1.4596839276253464,0.24881038541652845,6.0,0,8.0001,6.0,inf
174,1,0.057129227770995474,1.4596839276253464,0.24881038541652845,6.0,0,8.0001,6.0,inf
174,2,0.057129227770995474,1.4596839276253464,0.24881038541652845,6.0,0,8.0001,6.0,inf
174,3,0.057129227770995474,1.4596839276253464,0.24881038541652845,6.0,0,8.0001,6.0,inf
174,4,0.057129227770995474,1.4596839276253464,0.24881038541652845,6.0,0,8.0001,6.0,inf
174,5,0.057129227770995474,1.4596839276253464,0.24881038541652845,6.0,0,8.0001,6.0,inf
175,0,1.0444572372668208,-2.023855607093213,-1.752183175514813,1.6536,1,1.6536,6.0,inf
175,1,1.0444572372668208,-2.023855607093213,-1.752183175514813,1.6536,1,1.6536,6.0,inf
175,2,1.0444572372668208,-2.023855607093213,-1.752183175514813,1.6536,1,1.6536,6.0,inf
175,3,1.0444572372668208,-2.023855607093213,-1.752183175514813,1.6536,1,1.6536,6.0,inf
175,4,1.0444572372668208,-2.023855607093213,-1.752183175514813,1.6536,1,1.6536,6.0,inf
175,5,1.0444572372668208,-2.023855607093213,-1.752183175514813,1.6536,1,1.6536,6.0,inf
176,0,-1.393120937676589,1.241796118695657,-0.48820425167590265,6.0,0,7.14,6.0,inf
176,1,-1.393120937676589,1.241796118695657,-0.48820425167590265,6.0,0,7.14,6.0,inf
176,2,-1.393120937676589,1.241796118695657,-0.48820425167590265,6.0,0,7.14,6.0,inf
176,3,-1.393120937676589,1.241796118695657,-0.48820425167590265,6.0,0,7.14,6.0,inf
176,4,-1.393120937676589,1.241796118695657,-0.48820425167590265,6.0,0,7.14,6.0,inf
176,5,-1.393120937676589,1.241796118695657,-0.48820425167590265,6.0,0,7.14,6.0,inf
177,0,-2.340122426370864,0.5854114699014861,0.14395803244114555,0.44249999999999995,1,0.44249999999999995,6.0,inf
177,1,-2.340122426370864,0.5854114699014861,0.14395803244114555,0.44249999999999995,1,0.44249999999999995,6.0,inf
177,2,-2.340122426370864,0.5854114699014861,0.14395803244114555,0.44249999999999995,1,0.44249999999999995,6.0,inf
177,3,-2.340122426370864,0.5854114699014861,0.14395803244114555,0.44249999999999995,1,0.44249999999999995,6.0,inf
177,4,-2.340122426370864,0.5854114699014861,0.14395803244114555,0.44249999999999995,1,0.44249999999999995,6.0,inf
177,5,-2.340122426370864,0.5854114699014861,0.14395803244114555,0.44249999999999995,1,0.44249999999999995,6.0,inf
178,0,-2.9602058167467744,0.31096538249922934,-1.423601991387781,4.3850999999999996,1,4.3850999999999996,6.0,inf
178,1,-2.9602058167467744,0.31096538249922934,-1.423601991387781,4.3850999999999996,1,4.3850999999999996,6.0,inf
178,2,-2.9602058167467744,0.31096538249922934,-1.423601991387781,4.3850999999999996,1,4.3850999999999996,6.0,inf
178,3,-2.9602058167467744,0.31096538249922934,-1.423601991387781,4.3850999999999996,1,4.3850999999999996,6.0,inf
178,4,-2.9602058167467744,0.31096538249922934,-1.423601991387781,4.3850999999999996,1,4.3850999999999996,6.0,inf
178,5,-2.9602058167467744,0.31096538249922934,-1.423601991387781,4.3850999999999996,1,4.3850999999999996,6.0,inf
179,0,-0.5978327294307767,0.5797744653723558,-0.5656063041460377,4.1064,1,4.1064,6.0,inf
179,1,-0.5978327294307767,0.5797744653723558,-0.5656063041460377,4.1064,1,4.1064,6.0,inf
179,2,-0.5978327294307767,0.5797744653723558,-0.5656063041460377,4.1064,1,4.1064,6.0,inf
179,3,-0.5978327294307767,0.5797744653723558,-0.5656063041460377,4.1064,1,4.1064,6.0,inf
179,4,-0.5978327294307767,0.5797744653723558,-0.5656063041460377,4.1064,1,4.1064,6.0,inf
179,5,-0.5978327294307767,0.5797744653723558,-0.5656063041460377,4.1064,1,4.1064,6.0,inf
180,0,0.7450711865862205,0.6753324894513735,0.9283030830218503,1.0512,1,1.0512,6.0,inf
180,1,0.7450711865862205,0.6753324894513735,0.9283030830218503,1.0512,1,1.0512,6.0,inf
180,2,0.7450711865862205,0.6753324894513735,0.9283030830218503,1.0512,1,1.0512,6.0,inf
180,3,0.7450711865862205,0.6753324894513735,0.9283030830218503,1.0512,1,1.0512,6.0,inf
180,4,0.7450711865862205,0.6753324894513735,0.9283030830218503,1.0512,1,1.0512,6.0,inf
180,5,0.7450711865862205,0.6753324894513735,0.9283030830218503,1.0512,1,1.0512,6.0,inf
181,0,0.45591174036221915,0.5591797847846155,0.5207488194424067,3.1439999999999997,1,3.1439999999999997,6.0,inf
181,1,0.45591174036221915,0.5591797847846155,0.5207488194424067,3.1439999999999997,1,3.1439999999999997,6.0,inf
181,2,0.45591174036221915,0.5591797847846155,0.5207488194424067,3.1439999999999997,1,3.1439999999999997,6.0,inf
181,3,0.45591174036221915,0.5591797847846155,0.5207488194424067,3.1439999999999997,1,3.1439999999999997,6.0,inf
181,4,0.45591174036221915,0.5591797847846155,0.5207488194424067,3.1439999999999997,1,3.1439999999999997,6.0,inf
181,5,0.45591174036221915,0.5591797847846155,0.5207488194424067,3.1439999999999997,1,3.1439999999999997,6.0,inf
182,0,0.386219018677435,-1.6175641305199477,-0.190266402075019,0.18719999999999998,1,0.18719999999999998,6.0,inf
182,1,0.386219018677435,-1.6175641305199477,-0.190266402075019,0.18719999999999998,1,0.18719999999999998,6.0,inf
182,2,0.386219018677435,-1.6175641305199477,-0.190266402075019,0.18719999999999998,1,0.18719999999999998,6.0,inf
182,3,0.386219018677435,-1.6175641305199477,-0.190266402075019,0.18719999999999998,1,0.18719999999999998,6.0,inf
182,4,0.386219018677435,-1.6175641305199477,-0.190266402075019,0.18719999999999998,1,0.18719999999999998,6.0,inf
182,5,0.386219018677435,-1.6175641305199477,-0.190266402075019,0.18719999999999998,1,0.18719999999999998,6.0,inf
183,0,0.9550279565873662,-0.827319378466883,-0.5776190231911787,1.2296999999999998,1,1.2296999999999998,6.0,inf
183,1,0.9550279565873662,-0.827319378466883,-0.5776190231911787,1.2296999999999998,1,1.2296999999999998,6.0,inf
183,2,0.9550279565873662,-0.827319378466883,-0.5776190231911787,1.2296999999999998,1,1.2296999999999998,6.0,inf
183,3,0.9550279565873662,-0.827319378466883,-0.5776190231911787,1.2296999999999998,1,1.2296999999999998,6.0,inf
183,4,0.9550279565873662,-0.827319378466883,-0.5776190231911787,1.2296999999999998,1,1.2296999999999998,6.0,inf
183,5,0.9550279565873662,-0.827319378466883,-0.5776190231911787,1.2296999999999998,1,1.2296999999999998,6.0,inf
184,0,1.0859420178129988,-1.1070440443404055,1.6221052674681955,1.6199999999999999,1,1.6199999999999999,6.0,inf
184,1,1.0859420178129988,-1.1070440443404055,1.6221052674681955,1.6199999999999999,1,1.6199999999999999,6.0,inf
184,2,1.0859420178129988,-1.1070440443404055,1.6221052674681955,1.6199999999999999,1,1.6199999999999999,6.0,inf
184,3,1.0859420178129988,-1.1070440443404055,1.6221052674681955,1.6199999999999999,1,1.6199999999999999,6.0,inf
184,4,1.0859420178129988,-1.1070440443404055,1.6221052674681955,1.6199999999999999,1,1.6199999999999999,6.0,inf
184,5,1.0859420178129988,-1.1070440443404055,1.6221052674681955,1.6199999999999999,1,1.6199999999999999,6.0,inf
185,0,-0.6792493866548494,-0.5575256607563281,-0.008850208859411245,0.8844,1,0.8844,6.0,inf
185,1,-0.6792493866548494,-0.5575256607563281,-0.008850208859411245,0.8844,1,0.8844,6.0,inf
185,2,-0.6792493866548494,-0.5575256607563281,-0.008850208859411245,0.8844,1,0.8844,6.0,inf
185,3,-0.6792493866548494,-0.5575256607563281,-0.008850208859411245,0.8844,1,0.8844,6.0,inf
185,4,-0.6792493866548494,-0.5575256607563281,-0.008850208859411245,0.8844,1,0.8844,6.0,inf
185,5,-0.6792493866548494,-0.5575256607563281,-0.008850208859411245,0.8844,1,0.8844,6.0,inf
186,0,-0.5854032568171563,1.2636348340503234,0.5369028135254786,1.6596,1,1.6596,6.0,inf
186,1,-0.5854032568171563,1.2636348340503234,0.5369028135254786,1.6596,1,1.6596,6.0,inf
186,2,-0.5854032568171563,1.2636348340503234,0.5369028135254786,1.6596,1,1.6596,6.0,inf
186,3,-0.5854032568171563,1.2636348340503234,0.5369028135254786,1.6596,1,1.6596,6.0,inf
186,4,-0.5854032568171563,1.2636348340503234,0.5369028135254786,1.6596,1,1.6596,6.0,inf
186,5,-0.5854032568171563,1.2636348340503234,0.5369028135254786,1.6596,1,1.6596,6.0,inf
187,0,-0.8846545626198614,0.7738180929124432,-1.2052838515484159,5.1456,1,5.1456,6.0,inf
187,1,-0.8846545626198614,0.7738180929124432,-1.2052838515484159,5.1456,1,5.1456,6.0,inf
187,2,-0.8846545626198614,0.7738180929124432,-1.2052838515484159,5.1456,1,5.1456,6.0,inf
187,3,-0.8846545626198614,0.7738180929124432,-1.2052838515484159,5.1456,1,5.1456,6.0,inf
187,4,-0.8846545626198614,0.7738180929124432,-1.2052838515484159,5.1456,1,5.1456,6.0,inf
187,5,-0.8846545626198614,0.7738180929124432,-1.2052838515484159,5.1456,1,5.1456,6.0,inf
188,0,1.436408086905215,-0.6143535413320045,0.2957927034310442,1.5323999999999998,1,1.5323999999999998,6.0,inf
188,1,1.436408086905215,-0.6143535413320045,0.2957927034310442,1.5323999999999998,1,1.5323999999999998,6.0,inf
188,2,1.436408086905215,-0.6143535413320045,0.2957927034310442,1.5323999999999998,1,1.5323999999999998,6.0,inf
188,3,1.436408086905215,-0.6143535413320045,0.2957927034310442,1.5323999999999998,1,1.5323999999999998,6.0,inf
188,4,1.436408086905215,-0.6143535413320045,0.2957927034310442,1.5323999999999998,1,1.5323999999999998,6.0,inf
188,5,1.436408086905215,-0.6143535413320045,0.2957927034310442,1.5323999999999998,1,1.5323999999999998,6.0,inf
189,0,-0.6787666469594679,-1.2447128585985672,0.5299142518047166,1.1718,1,1.1718,6.0,inf
189,1,-0.6787666469594679,-1.2447128585985672,0.5299142518047166,1.1718,1,1.1718,6.0,inf
189,2,-0.6787666469594679,-1.2447128585985672,0.5299142518047166,1.1718,1,1.1718,6.0,inf
189,3,-0.6787666469594679,-1.2447128585985672,0.5299142518047166,1.1718,1,1.1718,6.0,inf
189,4,-0.6787666469594679,-1.2447128585985672,0.5299142518047166,1.1718,1,1.1718,6.0,inf
189,5,-0.6787666469594679,-1.2447128585985672,0.5299142518047166,1.1718,1,1.1718,6.0,inf
190,0,0.9912663607596754,0.5744206922020509,1.4784320524984882,3.3200999999999996,1,3.3200999999999996,6.0,inf
190,1,0.9912663607596754,0.5744206922020509,1.4784320524984882,3.3200999999999996,1,3.3200999999999996,6.0,inf
190,2,0.9912663607596754,0.5744206922020509,1.4784320524984882,3.3200999999999996,1,3.3200999999999996,6.0,inf
190,3,0.9912663607596754,0.5744206922020509,1.4784320524984882,3.3200999999999996,1,3.3200999999999996,6.0,inf
190,4,0.9912663607596754,0.5744206922020509,1.4784320524984882,3.3200999999999996,1,3.3200999999999996,6.0,inf
190,5,0.9912663607596754,0.5744206922020509,1.4784320524984882,3.3200999999999996,1,3.3200999999999996,6.0,inf
191,0,0.917561603188832,-0.578782418270224,0.953668913804323,1.6001999999999998,1,1.6001999999999998,6.0,inf
191,1,0.917561603188832,-0.578782418270224,0.953668913804323,1.6001999999999998,1,1.6001999999999998,6.0,inf
191,2,0.917561603188832,-0.578782418270224,0.953668913804323,1.6001999999999998,1,1.6001999999999998,6.0,inf
191,3,0.917561603188832,-0.578782418270224,0.953668913804323,1.6001999999999998,1,1.6001999999999998,6.0,inf
191,4,0.917561603188832,-0.578782418270224,0.953668913804323,1.6001999999999998,1,1.6001999999999998,6.0,inf
191,5,0.917561603188832,-0.578782418270224,0.953668913804323,1.6001999999999998,1,1.6001999999999998,6.0,inf
192,0,0.4055917928146964,-1.0298990948716242,-0.01295285768294036,1.3967999999999998,1,1.3967999999999998,6.0,inf
192,1,0.4055917928146964,-1.0298990948716242,-0.01295285768294036,1.3967999999999998,1,1.3967999999999998,6.0,inf
192,2,0.4055917928146964,-1.0298990948716242,-0.01295285768294036,1.3967999999999998,1,1.3967999999999998,6.0,inf
192,3,0.4055917928146964,-1.0298990948716242,-0.01295285768294036,1.3967999999999998,1,1.3967999999999998,6.0,inf
192,4,0.4055917928146964,-1.0298990948716242,-0.01295285768294036,1.3967999999999998,1,1.3967999999999998,6.0,inf
192,5,0.4055917928146964,-1.0298990948716242,-0.01295285768294036,1.3967999999999998,1,1.3967999999999998,6.0,inf
193,0,0.3772010584789868,-0.7727574303546116,-0.9992057738526502,3.2426999999999997,1,3.2426999999999997,6.0,inf
193,1,0.3772010584789868,-0.7727574303546116,-0.9992057738526502,3.2426999999999997,1,3.2426999999999997,6.0,inf
193,2,0.3772010584789868,-0.7727574303546116,-0.9992057738526502,3.2426999999999997,1,3.2426999999999997,6.0,inf
193,3,0.3772010584789868,-0.7727574303546116,-0.9992057738526502,3.2426999999999997,1,3.2426999999999997,6.0,inf
193,4,0.3772010584789868,-0.7727574303546116,-0.9992057738526502,3.2426999999999997,1,3.2426999999999997,6.0,inf
193,5,0.3772010584789868,-0.7727574303546116,-0.9992057738526502,3.2426999999999997,1,3.2426999999999997,6.0,inf
194,0,-0.054448554715157735,-1.2789439193990548,0.24196350850056556,0.9461999999999999,1,0.9461999999999999,6.0,inf
194,1,-0.054448554715157735,-1.2789439193990548,0.24196350850056556,0.9461999999999999,1,0.9461999999999999,6.0,inf
194,2,-0.054448554715157735,-1.2789439193990548,0.24196350850056556,0.9461999999999999,1,0.9461999999999999,6.0,inf
194,3,-0.054448554715157735,-1.2789439193990548,0.24196350850056556,0.9461999999999999,1,0.9461999999999999,6.0,inf
194,4,-0.054448554715157735,-1.2789439193990548,0.24196350850056556,0.9461999999999999,1,0.9461999999999999,6.0,inf
194,5,-0.054448554715157735,-1.2789439193990548,0.24196350850056556,0.9461999999999999,1,0.9461999999999999,6.0,inf
195,0,0.36471965390396754,-1.374049861447822,0.9165745629351069,1.1331,1,1.1331,6.0,inf
195,1,0.36471965390396754,-1.374049861447822,0.9165745629351069,1.1331,1,1.1331,6.0,inf
195,2,0.36471965390396754,-1.374049861447822,0.9165745629351069,1.1331,1,1.1331,6.0,inf
195,3,0.36471965390396754,-1.374049861447822,0.9165745629351069,1.1331,1,1.1331,6.0,inf
195,4,0.36471965390396754,-1.374049861447822,0.9165745629351069,1.1331,1,1.1331,6.0,inf
195,5,0.36471965390396754,-1.374049861447822,0.9165745629351069,1.1331,1,1.1331,6.0,inf
196,0,-0.18563876864615833,-0.803963993326977,0.6585291218701679,1.5954,1,1.5954,6.0,inf
196,1,-0.18563876864615833,-0.803963993326977,0.6585291218701679,1.5954,1,1.5954,6.0,inf
196,2,-0.18563876864615833,-0.803963993326977,0.6585291218701679,1.5954,1,1.5954,6.0,inf
196,3,-0.18563876864615833,-0.803963993326977,0.6585291218701679,1.5954,1,1.5954,6.0,inf
196,4,-0.18563876864615833,-0.803963993326977,0.6585291218701679,1.5954,1,1.5954,6.0,inf
196,5,-0.18563876864615833,-0.803963993326977,0.6585291218701679,1.5954,1,1.5954,6.0,inf
197,0,-0.5191065635157852,1.0125067529158558,-1.0711956008745422,1.6077,1,1.6077,6.0,inf
197,1,-0.5191065635157852,1.0125067529158558,-1.0711956008745422,1.6077,1,1.6077,6.0,inf
197,2,-0.5191065635157852,1.0125067529158558,-1.0711956008745422,1.6077,1,1.6077,6.0,inf
197,3,-0.5191065635157852,1.0125067529158558,-1.0711956008745422,1.6077,1,1.6077,6.0,inf
197,4,-0.5191065635157852,1.0125067529158558,-1.0711956008745422,1.6077,1,1.6077,6.0,inf
197,5,-0.5191065635157852,1.0125067529158558,-1.0711956008745422,1.6077,1,1.6077,6.0,inf
198,0,1.179970102601375,-0.4500460687532527,0.4738382246060247,0.7746,1,0.7746,6.0,inf
198,1,1.179970102601375,-0.4500460687532527,0.4738382246060247,0.7746,1,0.7746,6.0,inf
198,2,1.179970102601375,-0.4500460687532527,0.4738382246060247,0.7746,1,0.7746,6.0,inf
198,3,1.179970102601375,-0.4500460687532527,0.4738382246060247,0.7746,1,0.7746,6.0,inf
198,4,1.179970102601375,-0.4500460687532527,0.4738382246060247,0.7746,1,0.7746,6.0,inf
198,5,1.179970102601375,-0.4500460687532527,0.4738382246060247,0.7746,1,0.7746,6.0,inf
199,0,0.25014479808529005,1.6700030793412377,1.6228497089651606,5.191199999999999,1,5.191199999999999,6.0,inf
199,1,0.25014479808529005,1.6700030793412377,1.6228497089651606,5.191199999999999,1,5.191199999999999,6.0,inf
199,2,0.25014479808529005,1.6700030793412377,1.6228497089651606,5.191199999999999,1,5.191199999999999,6.0,inf
199,3,0.25014479808529005,1.6700030793412377,1.6228497089651606,5.191199999999999,1,5.191199999999999,6.0,inf
199,4,0.25014479808529005,1.6700030793412377,1.6228497089651606,5.191199999999999,1,5.191199999999999,6.0,inf
199,5,0.25014479808529005,1.6700030793412377,1.6228497089651606,5.191199999999999,1,5.191199999999999,6.0,inf
200,0,0.1920087878008874,0.33719048838548543,0.46843974938999305,1.4975999999999998,1,1.4975999999999998,6.0,inf
200,1,0.1920087878008874,0.33719048838548543,0.46843974938999305,1.4975999999999998,1,1.4975999999999998,6.0,inf
200,2,0.1920087878008874,0.33719048838548543,0.46843974938999305,1.4975999999999998,1,1.4975999999999998,6.0,inf
200,3,0.1920087878008874,0.33719048838548543,0.46843974938999305,1.4975999999999998,1,1.4975999999999998,6.0,inf
200,4,0.1920087878008874,0.33719048838548543,0.46843974938999305,1.4975999999999998,1,1.4975999999999998,6.0,inf
200,5,0.1920087878008874,0.33719048838548543,0.46843974938999305,1.4975999999999998,1,1.4975999999999998,6.0,inf
201,0,-1.16608051388334,1.6341727169610811,-1.0829493705098492,4.7094,1,4.7094,6.0,inf
201,1,-1.16608051388334,1.6341727169610811,-1.0829493705098492,4.7094,1,4.7094,6.0,inf
201,2,-1.16608051388334,1.6341727169610811,-1.0829493705098492,4.7094,1,4.7094,6.0,inf
201,3,-1.16608051388334,1.6341727169610811,-1.0829493705098492,4.7094,1,4.7094,6.0,inf
201,4,-1.16608051388334,1.6341727169610811,-1.0829493705098492,4.7094,1,4.7094,6.0,inf
201,5,-1.16608051388334,1.6341727169610811,-1.0829493705098492,4.7094,1,4.7094,6.0,inf
202,0,2.064062911990921,-0.31840665884854286,-0.03472123309755849,2.0496,1,2.0496,6.0,inf
202,1,2.064062911990921,-0.31840665884854286,-0.03472123309755849,2.0496,1,2.0496,6.0,inf
202,2,2.064062911990921,-0.31840665884854286,-0.03472123309755849,2.0496,1,2.0496,6.0,inf
202,3,2.064062911990921,-0.31840665884854286,-0.03472123309755849,2.0496,1,2.0496,6.0,inf
202,4,2.064062911990921,-0.31840665884854286,-0.03472123309755849,2.0496,1,2.0496,6.0,inf
202,5,2.064062911990921,-0.31840665884854286,-0.03472123309755849,2.0496,1,2.0496,6.0,inf
203,0,-1.311701525643278,0.21093311627452327,0.604816831235931,1.8365999999999998,1,1.8365999999999998,6.0,inf
203,1,-1.311701525643278,0.21093311627452327,0.604816831235931,1.8365999999999998,1,1.8365999999999998,6.0,inf
203,2,-1.311701525643278,0.21093311627452327,0.604816831235931,1.8365999999999998,1,1.8365999999999998,6.0,inf
203,3,-1.311701525643278,0.21093311627452327,0.604816831235931,1.8365999999999998,1,1.8365999999999998,6.0,inf
203,4,-1.311701525643278,0.21093311627452327,0.604816831235931,1.8365999999999998,1,1.8365999999999998,6.0,inf
203,5,-1.311701525643278,0.21093311627452327,0.604816831235931,1.8365999999999998,1,1.8365999999999998,6.0,inf
204,0,0.1285943435129137,-0.5999062786812892,1.0533927670030883,1.0094999999999998,1,1.0094999999999998,6.0,inf
204,1,0.1285943435129137,-0.5999062786812892,1.0533927670030883,1.0094999999999998,1,1.0094999999999998,6.0,inf
204,2,0.1285943435129137,-0.5999062786812892,1.0533927670030883,1.0094999999999998,1,1.0094999999999998,6.0,inf
204,3,0.1285943435129137,-0.5999062786812892,1.0533927670030883,1.0094999999999998,1,1.0094999999999998,6.0,inf
