id,k,x1,x2,x3,time,event,time_true,c1,c2
122,3,0.6302486781470034,0.45841931525509444,-0.02135407143997226,2.3918999999999997,1,2.3918999999999997,6.0,inf
122,4,0.6302486781470034,0.45841931525509444,-0.02135407143997226,2.3918999999999997,1,2.3918999999999997,6.0,inf
122,5,0.6302486781470034,0.45841931525509444,-0.02135407143997226,2.3918999999999997,1,2.3918999999999997,6.0,inf
123,0,0.41117337304976476,0.49597338025717874,1.240538409499931,0.6546,1,0.6546,6.0,inf
123,1,0.41117337304976476,0.49597338025717874,1.240538409499931,0.6546,1,0.6546,6.0,inf
123,2,0.41117337304976476,0.49597338025717874,1.240538409499931,0.6546,1,0.6546,6.0,inf
123,3,0.41117337304976476,0.49597338025717874,1.240538409499931,0.6546,1,0.6546,6.0,inf
123,4,0.41117337304976476,0.49597338025717874,1.240538409499931,0.6546,1,0.6546,6.0,inf
123,5,0.41117337304976476,0.49597338025717874,1.240538409499931,0.6546,1,0.6546,6.0,inf
124,0,-0.12584700648274896,0.7197975061027874,-0.7913850804691441,3.5199,1,3.5199,6.0,inf
124,1,-0.12584700648274896,0.7197975061027874,-0.7913850804691441,3.5199,1,3.5199,6.0,inf
124,2,-0.12584700648274896,0.7197975061027874,-0.7913850804691441,3.5199,1,3.5199,6.0,inf
124,3,-0.12584700648274896,0.7197975061027874,-0.7913850804691441,3.5199,1,3.5199,6.0,inf
124,4,-0.12584700648274896,0.7197975061027874,-0.7913850804691441,3.5199,1,3.5199,6.0,inf
124,5,-0.12584700648274896,0.7197975061027874,-0.7913850804691441,3.5199,1,3.5199,6.0,inf
125,0,-0.360230629100431,-1.2016288397950143,-0.8750994620888325,5.3316,1,5.3316,6.0,inf
125,1,-0.360230629100431,-1.2016288397950143,-0.8750994620888325,5.3316,1,5.3316,6.0,inf
125,2,-0.360230629100431,-1.2016288397950143,-0.8750994620888325,5.3316,1,5.3316,6.0,inf
125,3,-0.360230629100431,-1.2016288397950143,-0.8750994620888325,5.3316,1,5.3316,6.0,inf
125,4,-0.360230629100431,-1.2016288397950143,-0.8750994620888325,5.3316,1,5.3316,6.0,inf
125,5,-0.360230629100431,-1.2016288397950143,-0.8750994620888325,5.3316,1,5.3316,6.0,inf
126,0,0.6167083855809173,0.6194508666040491,0.2350605017671834,0.9224999999999999,1,0.9224999999999999,6.0,inf
126,1,0.6167083855809173,0.6194508666040491,0.2350605017671834,0.9224999999999999,1,0.9224999999999999,6.0,inf
126,2,0.6167083855809173,0.6194508666040491,0.2350605017671834,0.9224999999999999,1,0.9224999999999999,6.0,inf
126,3,0.6167083855809173,0.6194508666040491,0.2350605017671834,0.9224999999999999,1,0.9224999999999999,6.0,inf
126,4,0.6167083855809173,0.6194508666040491,0.2350605017671834,0.9224999999999999,1,0.9224999999999999,6.0,inf
126,5,0.6167083855809173,0.6194508666040491,0.2350605017671834,0.9224999999999999,1,0.9224999999999999,6.0,inf
127,0,2.410289071977321,-1.5499159682223231,0.43802512785470044,2.1054,1,2.1054,6.0,inf
127,1,2.410289071977321,-1.5499159682223231,0.43802512785470044,2.1054,1,2.1054,6.0,inf
127,2,2.410289071977321,-1.5499159682223231,0.43802512785470044,2.1054,1,2.1054,6.0,inf
127,3,2.410289071977321,-1.5499159682223231,0.43802512785470044,2.1054,1,2.1054,6.0,inf
127,4,2.410289071977321,-1.5499159682223231,0.43802512785470044,2.1054,1,2.1054,6.0,inf
127,5,2.410289071977321,-1.5499159682223231,0.43802512785470044,2.1054,1,2.1054,6.0,inf
128,0,0.6914986270908284,0.7384288041438737,-0.12726512621886338,1.0418999999999998,1,1.0418999999999998,6.0,inf
128,1,0.6914986270908284,0.7384288041438737,-0.12726512621886338,1.0418999999999998,1,1.0418999999999998,6.0,inf
128,2,0.6914986270908284,0.7384288041438737,-0.12726512621886338,1.0418999999999998,1,1.0418999999999998,6.0,inf
128,3,0.6914986270908284,0.7384288041438737,-0.12726512621886338,1.0418999999999998,1,1.0418999999999998,6.0,inf
128,4,0.6914986270908284,0.7384288041438737,-0.12726512621886338,1.0418999999999998,1,1.0418999999999998,6.0,inf
128,5,0.6914986270908284,0.7384288041438737,-0.12726512621886338,1.0418999999999998,1,1.0418999999999998,6.0,inf
129,0,0.9964514607727091,0.24637365255008123,-1.1478784039446457,2.3015999999999996,1,2.3015999999999996,6.0,inf
129,1,0.9964514607727091,0.24637365255008123,-1.1478784039446457,2.3015999999999996,1,2.3015999999999996,6.0,inf
129,2,0.9964514607727091,0.24637365255008123,-1.1478784039446457,2.3015999999999996,1,2.3015999999999996,6.0,inf
129,3,0.9964514607727091,0.24637365255008123,-1.1478784039446457,2.3015999999999996,1,2.3015999999999996,6.0,inf
129,4,0.9964514607727091,0.24637365255008123,-1.1478784039446457,2.3015999999999996,1,2.3015999999999996,6.0,inf
129,5,0.9964514607727091,0.24637365255008123,-1.1478784039446457,2.3015999999999996,1,2.3015999999999996,6.0,inf
130,0,0.14677163272429142,1.1133333646487589,0.024267128274748265,1.0742999999999998,1,1.0742999999999998,6.0,inf
130,1,0.14677163272429142,1.1133333646487589,0.024267128274748265,1.0742999999999998,1,1.0742999999999998,6.0,inf
130,2,0.14677163272429142,1.1133333646487589,0.024267128274748265,1.0742999999999998,1,1.0742999999999998,6.0,inf
130,3,0.14677163272429142,1.1133333646487589,0.024267128274748265,1.0742999999999998,1,1.0742999999999998,6.0,inf
130,4,0.14677163272429142,1.1133333646487589,0.024267128274748265,1.0742999999999998,1,1.0742999999999998,6.0,inf
130,5,0.14677163272429142,1.1133333646487589,0.024267128274748265,1.0742999999999998,1,1.0742999999999998,6.0,inf
131,0,-1.2094220164064284,0.2656558766752763,-0.11997465704700316,2.5067999999999997,1,2.5067999999999997,6.0,inf
131,1,-1.2094220164064284,0.2656558766752763,-0.11997465704700316,2.5067999999999997,1,2.5067999999999997,6.0,inf
131,2,-1.2094220164064284,0.2656558766752763,-0.11997465704700316,2.5067999999999997,1,2.5067999999999997,6.0,inf
131,3,-1.2094220164064284,0.2656558766752763,-0.11997465704700316,2.5067999999999997,1,2.5067999999999997,6.0,inf
131,4,-1.2094220164064284,0.2656558766752763,-0.11997465704700316,2.5067999999999997,1,2.5067999999999997,6.0,inf
131,5,-1.2094220164064284,0.2656558766752763,-0.11997465704700316,2.5067999999999997,1,2.5067999999999997,6.0,inf
132,0,-0.15363966800183745,0.2652032032893809,1.5219805700799278,1.2603,1,1.2603,6.0,inf
132,1,-0.15363966800183745,0.2652032032893809,1.5219805700799278,1.2603,1,1.2603,6.0,inf
132,2,-0.15363966800183745,0.2652032032893809,1.5219805700799278,1.2603,1,1.2603,6.0,inf
132,3,-0.15363966800183745,0.2652032032893809,1.5219805700799278,1.2603,1,1.2603,6.0,inf
132,4,-0.15363966800183745,0.2652032032893809,1.5219805700799278,1.2603,1,1.2603,6.0,inf
132,5,-0.15363966800183745,0.2652032032893809,1.5219805700799278,1.2603,1,1.2603,6.0,inf
133,0,-0.13530551671411908,1.88585475973245,0.21983144381404573,1.3797,1,1.3797,6.0,inf
133,1,-0.13530551671411908,1.88585475973245,0.21983144381404573,1.3797,1,1.3797,6.0,inf
133,2,-0.13530551671411908,1.88585475973245,0.21983144381404573,1.3797,1,1.3797,6.0,inf
133,3,-0.13530551671411908,1.88585475973245,0.21983144381404573,1.3797,1,1.3797,6.0,inf
133,4,-0.13530551671411908,1.88585475973245,0.21983144381404573,1.3797,1,1.3797,6.0,inf
133,5,-0.13530551671411908,1.88585475973245,0.21983144381404573,1.3797,1,1.3797,6.0,inf
134,0,0.6040533428171241,-1.5099984721815747,-0.2754682445834768,2.082,1,2.082,6.0,inf
134,1,0.6040533428171241,-1.5099984721815747,-0.2754682445834768,2.082,1,2.082,6.0,inf
134,2,0.6040533428171241,-1.5099984721815747,-0.2754682445834768,2.082,1,2.082,6.0,inf
134,3,0.6040533428171241,-1.5099984721815747,-0.2754682445834768,2.082,1,2.082,6.0,inf
134,4,0.6040533428171241,-1.5099984721815747,-0.2754682445834768,2.082,1,2.082,6.0,inf
134,5,0.6040533428171241,-1.5099984721815747,-0.2754682445834768,2.082,1,2.082,6.0,inf
135,0,0.4429455043187726,2.1141436246578564,0.038438596149788014,1.1207999999999998,1,1.1207999999999998,6.0,inf
135,1,0.4429455043187726,2.1141436246578564,0.038438596149788014,1.1207999999999998,1,1.1207999999999998,6.0,inf
135,2,0.4429455043187726,2.1141436246578564,0.038438596149788014,1.1207999999999998,1,1.1207999999999998,6.0,inf
135,3,0.4429455043187726,2.1141436246578564,0.038438596149788014,1.1207999999999998,1,1.1207999999999998,6.0,inf
135,4,0.4429455043187726,2.1141436246578564,0.038438596149788014,1.1207999999999998,1,1.1207999999999998,6.0,inf
135,5,0.4429455043187726,2.1141436246578564,0.038438596149788014,1.1207999999999998,1,1.1207999999999998,6.0,inf
136,0,-0.0037914845342750417,-1.5863990304042446,0.13892592322986225,4.308599999999999,1,4.308599999999999,6.0,inf
136,1,-0.0037914845342750417,-1.5863990304042446,0.13892592322986225,4.308599999999999,1,4.308599999999999,6.0,inf
136,2,-0.0037914845342750417,-1.5863990304042446,0.13892592322986225,4.308599999999999,1,4.308599999999999,6.0,inf
136,3,-0.0037914845342750417,-1.5863990304042446,0.13892592322986225,4.308599999999999,1,4.308599999999999,6.0,inf
136,4,-0.0037914845342750417,-1.5863990304042446,0.13892592322986225,4.308599999999999,1,4.308599999999999,6.0,inf
136,5,-0.0037914845342750417,-1.5863990304042446,0.13892592322986225,4.308599999999999,1,4.308599999999999,6.0,inf
137,0,-1.4495815805149308,1.9326622076697928,-0.4483702236781286,3.6512999999999995,1,3.6512999999999995,6.0,inf
137,1,-1.4495815805149308,1.9326622076697928,-0.4483702236781286,3.6512999999999995,1,3.6512999999999995,6.0,inf
137,2,-1.4495815805149308,1.9326622076697928,-0.4483702236781286,3.6512999999999995,1,3.6512999999999995,6.0,inf
137,3,-1.4495815805149308,1.9326622076697928,-0.4483702236781286,3.6512999999999995,1,3.6512999999999995,6.0,inf
137,4,-1.4495815805149308,1.9326622076697928,-0.4483702236781286,3.6512999999999995,1,3.6512999999999995,6.0,inf
137,5,-1.4495815805149308,1.9326622076697928,-0.4483702236781286,3.6512999999999995,1,3.6512999999999995,6.0,inf
138,0,-1.4691867757053019,0.7514284847425308,0.8520614578735756,1.8534,1,1.8534,6.0,inf
138,1,-1.4691867757053019,0.7514284847425308,0.8520614578735756,1.8534,1,1.8534,6.0,inf
138,2,-1.4691867757053019,0.7514284847425308,0.8520614578735756,1.8534,1,1.8534,6.0,inf
138,3,-1.4691867757053019,0.7514284847425308,0.8520614578735756,1.8534,1,1.8534,6.0,inf
138,4,-1.4691867757053019,0.7514284847425308,0.8520614578735756,1.8534,1,1.8534,6.0,inf
138,5,-1.4691867757053019,0.7514284847425308,0.8520614578735756,1.8534,1,1.8534,6.0,inf
139,0,-0.9559975221687103,-1.0742561647987718,1.181772937760567,5.1483,1,5.1483,6.0,inf
139,1,-0.9559975221687103,-1.0742561647987718,1.181772937760567,5.1483,1,5.1483,6.0,inf
139,2,-0.9559975221687103,-1.0742561647987718,1.181772937760567,5.1483,1,5.1483,6.0,inf
139,3,-0.9559975221687103,-1.0742561647987718,1.181772937760567,5.1483,1,5.1483,6.0,inf
139,4,-0.9559975221687103,-1.0742561647987718,1.181772937760567,5.1483,1,5.1483,6.0,inf
139,5,-0.9559975221687103,-1.0742561647987718,1.181772937760567,5.1483,1,5.1483,6.0,inf
140,0,-2.158081809869379,0.9996317596639195,-0.9793983927364672,6.0,0,8.0001,6.0,inf
140,1,-2.158081809869379,0.9996317596639195,-0.9793983927364672,6.0,0,8.0001,6.0,inf
140,2,-2.158081809869379,0.9996317596639195,-0.9793983927364672,6.0,0,8.0001,6.0,inf
140,3,-2.158081809869379,0.9996317596639195,-0.9793983927364672,6.0,0,8.0001,6.0,inf
140,4,-2.158081809869379,0.9996317596639195,-0.9793983927364672,6.0,0,8.0001,6.0,inf
140,5,-2.158081809869379,0.9996317596639195,-0.9793983927364672,6.0,0,8.0001,6.0,inf
141,0,-1.2532370950793523,0.41945976418823083,-0.9491949619683568,1.6461,1,1.6461,6.0,inf
141,1,-1.2532370950793523,0.41945976418823083,-0.9491949619683568,1.6461,1,1.6461,6.0,inf
141,2,-1.2532370950793523,0.41945976418823083,-0.9491949619683568,1.6461,1,1.6461,6.0,inf
141,3,-1.2532370950793523,0.41945976418823083,-0.9491949619683568,1.6461,1,1.6461,6.0,inf
141,4,-1.2532370950793523,0.41945976418823083,-0.9491949619683568,1.6461,1,1.6461,6.0,inf
141,5,-1.2532370950793523,0.41945976418823083,-0.9491949619683568,1.6461,1,1.6461,6.0,inf
142,0,1.0419521100178204,-1.1059851191782937,-0.5725982061691621,2.7857999999999996,1,2.7857999999999996,6.0,inf
142,1,1.0419521100178204,-1.1059851191782937,-0.5725982061691621,2.7857999999999996,1,2.7857999999999996,6.0,inf
142,2,1.0419521100178204,-1.1059851191782937,-0.5725982061691621,2.7857999999999996,1,2.7857999999999996,6.0,inf
142,3,1.0419521100178204,-1.1059851191782937,-0.5725982061691621,2.7857999999999996,1,2.7857999999999996,6.0,inf
142,4,1.0419521100178204,-1.1059851191782937,-0.5725982061691621,2.7857999999999996,1,2.7857999999999996,6.0,inf
142,5,1.0419521100178204,-1.1059851191782937,-0.5725982061691621,2.7857999999999996,1,2.7857999999999996,6.0,inf
143,0,-0.40682856861199246,0.4688768110630253,0.080815318654135,3.4713,1,3.4713,6.0,inf
143,1,-0.40682856861199246,0.4688768110630253,0.080815318654135,3.4713,1,3.4713,6.0,inf
143,2,-0.40682856861199246,0.4688768110630253,0.080815318654135,3.4713,1,3.4713,6.0,inf
143,3,-0.40682856861199246,0.4688768110630253,0.080815318654135,3.4713,1,3.4713,6.0,inf
143,4,-0.40682856861199246,0.4688768110630253,0.080815318654135,3.4713,1,3.4713,6.0,inf
143,5,-0.40682856861199246,0.4688768110630253,0.080815318654135,3.4713,1,3.4713,6.0,inf
144,0,-1.3954721026067025,-1.8749263313455644,1.1578370794895347,6.0,0,6.983999999999999,6.0,inf
144,1,-1.3954721026067025,-1.8749263313455644,1.1578370794895347,6.0,0,6.983999999999999,6.0,inf
144,2,-1.3954721026067025,-1.8749263313455644,1.1578370794895347,6.0,0,6.983999999999999,6.0,inf
144,3,-1.3954721026067025,-1.8749263313455644,1.1578370794895347,6.0,0,6.983999999999999,6.0,inf
144,4,-1.3954721026067025,-1.8749263313455644,1.1578370794895347,6.0,0,6.983999999999999,6.0,inf
144,5,-1.3954721026067025,-1.8749263313455644,1.1578370794895347,6.0,0,6.983999999999999,6.0,inf
145,0,-1.548232977103934,-1.5614969055585959,-0.8611824536711924,6.0,0,8.0001,6.0,inf
145,1,-1.548232977103934,-1.5614969055585959,-0.8611824536711924,6.0,0,8.0001,6.0,inf
145,2,-1.548232977103934,-1.5614969055585959,-0.8611824536711924,6.0,0,8.0001,6.0,inf
145,3,-1.548232977103934,-1.5614969055585959,-0.8611824536711924,6.0,0,8.0001,6.0,inf
145,4,-1.548232977103934,-1.5614969055585959,-0.8611824536711924,6.0,0,8.0001,6.0,inf
145,5,-1.548232977103934,-1.5614969055585959,-0.8611824536711924,6.0,0,8.0001,6.0,inf
146,0,0.16194794752176458,0.16348777887336233,0.06372361487625386,2.1734999999999998,1,2.1734999999999998,6.0,inf
146,1,0.16194794752176458,0.16348777887336233,0.06372361487625386,2.1734999999999998,1,2.1734999999999998,6.0,inf
146,2,0.16194794752176458,0.16348777887336233,0.06372361487625386,2.1734999999999998,1,2.1734999999999998,6.0,inf
146,3,0.16194794752176458,0.16348777887336233,0.06372361487625386,2.1734999999999998,1,2.1734999999999998,6.0,inf
146,4,0.16194794752176458,0.16348777887336233,0.06372361487625386,2.1734999999999998,1,2.1734999999999998,6.0,inf
146,5,0.16194794752176458,0.16348777887336233,0.06372361487625386,2.1734999999999998,1,2.1734999999999998,6.0,inf
147,0,0.18845986277988205,0.3385657151688322,0.02613201464101134,1.3959,1,1.3959,6.0,inf
147,1,0.18845986277988205,0.3385657151688322,0.02613201464101134,1.3959,1,1.3959,6.0,inf
147,2,0.18845986277988205,0.3385657151688322,0.02613201464101134,1.3959,1,1.3959,6.0,inf
147,3,0.18845986277988205,0.3385657151688322,0.02613201464101134,1.3959,1,1.3959,6.0,inf
147,4,0.18845986277988205,0.3385657151688322,0.02613201464101134,1.3959,1,1.3959,6.0,inf
147,5,0.18845986277988205,0.3385657151688322,0.02613201464101134,1.3959,1,1.3959,6.0,inf
148,0,0.08177619548146925,-1.1469547675866338,1.168094594527416,2.6658,1,2.6658,6.0,inf
148,1,0.08177619548146925,-1.1469547675866338,1.168094594527416,2.6658,1,2.6658,6.0,inf
148,2,0.08177619548146925,-1.1469547675866338,1.168094594527416,2.6658,1,2.6658,6.0,inf
148,3,0.08177619548146925,-1.1469547675866338,1.168094594527416,2.6658,1,2.6658,6.0,inf
148,4,0.08177619548146925,-1.1469547675866338,1.168094594527416,2.6658,1,2.6658,6.0,inf
148,5,0.08177619548146925,-1.1469547675866338,1.168094594527416,2.6658,1,2.6658,6.0,inf
149,0,0.3793318217033656,0.43486624115419564,1.6646104919225835,1.0496999999999999,1,1.0496999999999999,6.0,inf
149,1,0.3793318217033656,0.43486624115419564,1.6646104919225835,1.0496999999999999,1,1.0496999999999999,6.0,inf
149,2,0.3793318217033656,0.43486624115419564,1.6646104919225835,1.0496999999999999,1,1.0496999999999999,6.0,inf
149,3,0.3793318217033656,0.43486624115419564,1.6646104919225835,1.0496999999999999,1,1.0496999999999999,6.0,inf
149,4,0.3793318217033656,0.43486624115419564,1.6646104919225835,1.0496999999999999,1,1.0496999999999999,6.0,inf
149,5,0.3793318217033656,0.43486624115419564,1.6646104919225835,1.0496999999999999,1,1.0496999999999999,6.0,inf
150,0,-0.22781669108171101,-0.7279998049092229,0.9287709822049454,4.0221,1,4.0221,6.0,inf
150,1,-0.22781669108171101,-0.7279998049092229,0.9287709822049454,4.0221,1,4.0221,6.0,inf
150,2,-0.22781669108171101,-0.7279998049092229,0.9287709822049454,4.0221,1,4.0221,6.0,inf
150,3,-0.22781669108171101,-0.7279998049092229,0.9287709822049454,4.0221,1,4.0221,6.0,inf
150,4,-0.22781669108171101,-0.7279998049092229,0.9287709822049454,4.0221,1,4.0221,6.0,inf
150,5,-0.22781669108171101,-0.7279998049092229,0.9287709822049454,4.0221,1,4.0221,6.0,inf
151,0,0.021240375605279728,0.4765987528122948,-1.0277069864825974,4.831499999999999,1,4.831499999999999,6.0,inf
151,1,0.021240375605279728,0.4765987528122948,-1.0277069864825974,4.831499999999999,1,4.831499999999999,6.0,inf
151,2,0.021240375605279728,0.4765987528122948,-1.0277069864825974,4.831499999999999,1,4.831499999999999,6.0,inf
151,3,0.021240375605279728,0.4765987528122948,-1.0277069864825974,4.831499999999999,1,4.831499999999999,6.0,inf
151,4,0.021240375605279728,0.4765987528122948,-1.0277069864825974,4.831499999999999,1,4.831499999999999,6.0,inf
151,5,0.021240375605279728,0.4765987528122948,-1.0277069864825974,4.831499999999999,1,4.831499999999999,6.0,inf
152,0,-1.1964645019567495,1.228433521145076,-1.2445248266973001,3.9683999999999995,1,3.9683999999999995,6.0,inf
152,1,-1.1964645019567495,1.228433521145076,-1.2445248266973001,3.9683999999999995,1,3.9683999999999995,6.0,inf
152,2,-1.1964645019567495,1.228433521145076,-1.2445248266973001,3.9683999999999995,1,3.9683999999999995,6.0,inf
152,3,-1.1964645019567495,1.228433521145076,-1.2445248266973001,3.9683999999999995,1,3.9683999999999995,6.0,inf
152,4,-1.1964645019567495,1.228433521145076,-1.2445248266973001,3.9683999999999995,1,3.9683999999999995,6.0,inf
152,5,-1.1964645019567495,1.228433521145076,-1.2445248266973001,3.9683999999999995,1,3.9683999999999995,6.0,inf
153,0,-0.449225601378756,1.2333681648159915,-0.889249153047378,1.7787,1,1.7787,6.0,inf
153,1,-0.449225601378756,1.2333681648159915,-0.889249153047378,1.7787,1,1.7787,6.0,inf
153,2,-0.449225601378756,1.2333681648159915,-0.889249153047378,1.7787,1,1.7787,6.0,inf
153,3,-0.449225601378756,1.2333681648159915,-0.889249153047378,1.7787,1,1.7787,6.0,inf
153,4,-0.449225601378756,1.2333681648159915,-0.889249153047378,1.7787,1,1.7787,6.0,inf
153,5,-0.449225601378756,1.2333681648159915,-0.889249153047378,1.7787,1,1.7787,6.0,inf
154,0,-0.06454159050033263,-2.2467427304443732,-1.2338997413086146,4.6415999999999995,1,4.6415999999999995,6.0,inf
154,1,-0.06454159050033263,-2.2467427304443732,-1.2338997413086146,4.6415999999999995,1,4.6415999999999995,6.0,inf
154,2,-0.06454159050033263,-2.2467427304443732,-1.2338997413086146,4.6415999999999995,1,4.6415999999999995,6.0,inf
154,3,-0.06454159050033263,-2.2467427304443732,-1.2338997413086146,4.6415999999999995,1,4.6415999999999995,6.0,inf
154,4,-0.06454159050033263,-2.2467427304443732,-1.2338997413086146,4.6415999999999995,1,4.6415999999999995,6.0,inf
154,5,-0.06454159050033263,-2.2467427304443732,-1.2338997413086146,4.6415999999999995,1,4.6415999999999995,6.0,inf
155,0,-1.662553796942552,1.5789431589089271,-0.001096000353873445,0.9092999999999999,1,0.9092999999999999,6.0,inf
155,1,-1.662553796942552,1.5789431589089271,-0.001096000353873445,0.9092999999999999,1,0.9092999999999999,6.0,inf
155,2,-1.662553796942552,1.5789431589089271,-0.001096000353873445,0.9092999999999999,1,0.9092999999999999,6.0,inf
155,3,-1.662553796942552,1.5789431589089271,-0.001096000353873445,0.9092999999999999,1,0.9092999999999999,6.0,inf
155,4,-1.662553796942552,1.5789431589089271,-0.001096000353873445,0.9092999999999999,1,0.9092999999999999,6.0,inf
155,5,-1.662553796942552,1.5789431589089271,-0.001096000353873445,0.9092999999999999,1,0.9092999999999999,6.0,inf
156,0,-0.70929962838679,-0.44155542448057644,0.8146920918397735,3.7586999999999997,1,3.7586999999999997,6.0,inf
156,1,-0.70929962838679,-0.44155542448057644,0.8146920918397735,3.7586999999999997,1,3.7586999999999997,6.0,inf
156,2,-0.70929962838679,-0.44155542448057644,0.8146920918397735,3.7586999999999997,1,3.7586999999999997,6.0,inf
156,3,-0.70929962838679,-0.44155542448057644,0.8146920918397735,3.7586999999999997,1,3.7586999999999997,6.0,inf
156,4,-0.70929962838679,-0.44155542448057644,0.8146920918397735,3.7586999999999997,1,3.7586999999999997,6.0,inf
156,5,-0.70929962838679,-0.44155542448057644,0.8146920918397735,3.7586999999999997,1,3.7586999999999997,6.0,inf
157,0,-0.3747842763569369,1.5949644707853103,-1.0898791579055396,3.1805999999999996,1,3.1805999999999996,6.0,inf
157,1,-0.3747842763569369,1.5949644707853103,-1.0898791579055396,3.1805999999999996,1,3.1805999999999996,6.0,inf
157,2,-0.3747842763569369,1.5949644707853103,-1.0898791579055396,3.1805999999999996,1,3.1805999999999996,6.0,inf
157,3,-0.3747842763569369,1.5949644707853103,-1.0898791579055396,3.1805999999999996,1,3.1805999999999996,6.0,inf
157,4,-0.3747842763569369,1.5949644707853103,-1.0898791579055396,3.1805999999999996,1,3.1805999999999996,6.0,inf
157,5,-0.3747842763569369,1.5949644707853103,-1.0898791579055396,3.1805999999999996,1,3.1805999999999996,6.0,inf
158,0,1.9542756958829681,0.7292963425034876,-0.42454222155810084,0.6713999999999999,1,0.6713999999999999,6.0,inf
158,1,1.9542756958829681,0.7292963425034876,-0.42454222155810084,0.6713999999999999,1,0.6713999999999999,6.0,inf
158,2,1.9542756958829681,0.7292963425034876,-0.42454222155810084,0.6713999999999999,1,0.6713999999999999,6.0,inf
158,3,1.9542756958829681,0.7292963425034876,-0.42454222155810084,0.6713999999999999,1,0.6713999999999999,6.0,inf
158,4,1.9542756958829681,0.7292963425034876,-0.42454222155810084,0.6713999999999999,1,0.6713999999999999,6.0,inf
158,5,1.9542756958829681,0.7292963425034876,-0.42454222155810084,0.6713999999999999,1,0.6713999999999999,6.0,inf
159,0,0.4225907320955548,0.6323813097086451,-0.8648093406825224,2.9322,1,2.9322,6.0,inf
159,1,0.4225907320955548,0.6323813097086451,-0.8648093406825224,2.9322,1,2.9322,6.0,inf
159,2,0.4225907320955548,0.6323813097086451,-0.8648093406825224,2.9322,1,2.9322,6.0,inf
159,3,0.4225907320955548,0.6323813097086451,-0.8648093406825224,2.9322,1,2.9322,6.0,inf
159,4,0.4225907320955548,0.6323813097086451,-0.8648093406825224,2.9322,1,2.9322,6.0,inf
159,5,0.4225907320955548,0.6323813097086451,-0.8648093406825224,2.9322,1,2.9322,6.0,inf
160,0,0.42673681318213497,-1.3087834301300587,-0.5282575741067324,3.2657999999999996,1,3.2657999999999996,6.0,inf
160,1,0.42673681318213497,-1.3087834301300587,-0.5282575741067324,3.2657999999999996,1,3.2657999999999996,6.0,inf
160,2,0.42673681318213497,-1.3087834301300587,-0.5282575741067324,3.2657999999999996,1,3.2657999999999996,6.0,inf
160,3,0.42673681318213497,-1.3087834301300587,-0.5282575741067324,3.2657999999999996,1,3.2657999999999996,6.0,inf
160,4,0.42673681318213497,-1.3087834301300587,-0.5282575741067324,3.2657999999999996,1,3.2657999999999996,6.0,inf
160,5,0.42673681318213497,-1.3087834301300587,-0.5282575741067324,3.2657999999999996,1,3.2657999999999996,6.0,inf
161,0,1.055463765689793,1.5249208873480542,1.2253758020944077,1.0031999999999999,1,1.0031999999999999,6.0,inf
161,1,1.055463765689793,1.5249208873480542,1.2253758020944077,1.0031999999999999,1,1.0031999999999999,6.0,inf
161,2,1.055463765689793,1.5249208873480542,1.2253758020944077,1.0031999999999999,1,1.0031999999999999,6.0,inf
161,3,1.055463765689793,1.5249208873480542,1.2253758020944077,1.0031999999999999,1,1.0031999999999999,6.0,inf
161,4,1.055463765689793,1.5249208873480542,1.2253758020944077,1.0031999999999999,1,1.0031999999999999,6.0,inf
161,5,1.055463765689793,1.5249208873480542,1.2253758020944077,1.0031999999999999,1,1.0031999999999999,6.0,inf
162,0,-0.02060996936346783,0.3548954280130591,0.7838684869652143,2.8697999999999997,1,2.8697999999999997,6.0,inf
162,1,-0.02060996936346783,0.3548954280130591,0.7838684869652143,2.8697999999999997,1,2.8697999999999997,6.0,inf
162,2,-0.02060996936346783,0.3548954280130591,0.7838684869652143,2.8697999999999997,1,2.8697999999999997,6.0,inf
162,3,-0.02060996936346783,0.3548954280130591,0.7838684869652143,2.8697999999999997,1,2.8697999999999997,6.0,inf
162,4,-0.02060996936346783,0.3548954280130591,0.7838684869652143,2.8697999999999997,1,2.8697999999999997,6.0,inf
162,5,-0.02060996936346783,0.3548954280130591,0.7838684869652143,2.8697999999999997,1,2.8697999999999997,6.0,inf
163,0,1.9535208292729416,0.4554584474407959,0.19921953063082093,1.8354,1,1.8354,6.0,inf
163,1,1.9535208292729416,0.4554584474407959,0.19921953063082093,1.8354,1,1.8354,6.0,inf
163,2,1.9535208292729416,0.4554584474407959,0.19921953063082093,1.8354,1,1.8354,6.0,inf
163,3,1.9535208292729416,0.4554584474407959,0.19921953063082093,1.8354,1,1.8354,6.0,inf
163,4,1.9535208292729416,0.4554584474407959,0.19921953063082093,1.8354,1,1.8354,6.0,inf
163,5,1.9535208292729416,0.4554584474407959,0.19921953063082093,1.8354,1,1.8354,6.0,inf
164,0,-0.7696886365786212,0.31062097953499945,0.8701488808517202,1.9451999999999998,1,1.9451999999999998,6.0,inf
164,1,-0.7696886365786212,0.31062097953499945,0.8701488808517202,1.9451999999999998,1,1.9451999999999998,6.0,inf
164,2,-0.7696886365786212,0.31062097953499945,0.8701488808517202,1.9451999999999998,1,1.9451999999999998,6.0,inf
164,3,-0.7696886365786212,0.31062097953499945,0.8701488808517202,1.9451999999999998,1,1.9451999999999998,6.0,inf
