id,k,x1,x2,x3,time,event,time_true,c1,c2
88,1,-0.5847126373267586,0.9879507136050638,-1.319468701952015,4.5188999999999995,1,4.5188999999999995,6.0,inf
88,2,-0.5847126373267586,0.9879507136050638,-1.319468701952015,4.5188999999999995,1,4.5188999999999995,6.0,inf
88,3,-0.5847126373267586,0.9879507136050638,-1.319468701952015,4.5188999999999995,1,4.5188999999999995,6.0,inf
88,4,-0.5847126373267586,0.9879507136050638,-1.319468701952015,4.5188999999999995,1,4.5188999999999995,6.0,inf
88,5,-0.5847126373267586,0.9879507136050638,-1.319468701952015,4.5188999999999995,1,4.5188999999999995,6.0,inf
89,0,-0.08473029817215628,-0.8430714872318441,-0.08729375537842492,0.8666999999999999,1,0.8666999999999999,6.0,inf
89,1,-0.08473029817215628,-0.8430714872318441,-0.08729375537842492,0.8666999999999999,1,0.8666999999999999,6.0,inf
89,2,-0.08473029817215628,-0.8430714872318441,-0.08729375537842492,0.8666999999999999,1,0.8666999999999999,6.0,inf
89,3,-0.08473029817215628,-0.8430714872318441,-0.08729375537842492,0.8666999999999999,1,0.8666999999999999,6.0,inf
89,4,-0.08473029817215628,-0.8430714872318441,-0.08729375537842492,0.8666999999999999,1,0.8666999999999999,6.0,inf
89,5,-0.08473029817215628,-0.8430714872318441,-0.08729375537842492,0.8666999999999999,1,0.8666999999999999,6.0,inf
90,0,0.6126323005364361,-0.5383953801371651,-0.17898127445539058,2.7689999999999997,1,2.7689999999999997,6.0,inf
90,1,0.6126323005364361,-0.5383953801371651,-0.17898127445539058,2.7689999999999997,1,2.7689999999999997,6.0,inf
90,2,0.6126323005364361,-0.5383953801371651,-0.17898127445539058,2.7689999999999997,1,2.7689999999999997,6.0,inf
90,3,0.6126323005364361,-0.5383953801371651,-0.17898127445539058,2.7689999999999997,1,2.7689999999999997,6.0,inf
90,4,0.6126323005364361,-0.5383953801371651,-0.17898127445539058,2.7689999999999997,1,2.7689999999999997,6.0,inf
90,5,0.6126323005364361,-0.5383953801371651,-0.17898127445539058,2.7689999999999997,1,2.7689999999999997,6.0,inf
91,0,-0.5569605006637323,0.9336435031264417,-2.1873520784335447,3.6677999999999997,1,3.6677999999999997,6.0,inf
91,1,-0.5569605006637323,0.9336435031264417,-2.1873520784335447,3.6677999999999997,1,3.6677999999999997,6.0,inf
91,2,-0.5569605006637323,0.9336435031264417,-2.1873520784335447,3.6677999999999997,1,3.6677999999999997,6.0,inf
91,3,-0.5569605006637323,0.9336435031264417,-2.1873520784335447,3.6677999999999997,1,3.6677999999999997,6.0,inf
91,4,-0.5569605006637323,0.9336435031264417,-2.1873520784335447,3.6677999999999997,1,3.6677999999999997,6.0,inf
91,5,-0.5569605006637323,0.9336435031264417,-2.1873520784335447,3.6677999999999997,1,3.6677999999999997,6.0,inf
92,0,-0.2170463527938612,0.4519755692951321,1.3686552546376627,2.2817999999999996,1,2.2817999999999996,6.0,inf
92,1,-0.2170463527938612,0.4519755692951321,1.3686552546376627,2.2817999999999996,1,2.2817999999999996,6.0,inf
92,2,-0.2170463527938612,0.4519755692951321,1.3686552546376627,2.2817999999999996,1,2.2817999999999996,6.0,inf
92,3,-0.2170463527938612,0.4519755692951321,1.3686552546376627,2.2817999999999996,1,2.2817999999999996,6.0,inf
92,4,-0.2170463527938612,0.4519755692951321,1.3686552546376627,2.2817999999999996,1,2.2817999999999996,6.0,inf
92,5,-0.2170463527938612,0.4519755692951321,1.3686552546376627,2.2817999999999996,1,2.2817999999999996,6.0,inf
93,0,0.6572902598531252,-1.1398388513293212,-0.38423850842510876,2.3699999999999997,1,2.3699999999999997,6.0,inf
93,1,0.6572902598531252,-1.1398388513293212,-0.38423850842510876,2.3699999999999997,1,2.3699999999999997,6.0,inf
93,2,0.6572902598531252,-1.1398388513293212,-0.38423850842510876,2.3699999999999997,1,2.3699999999999997,6.0,inf
93,3,0.6572902598531252,-1.1398388513293212,-0.38423850842510876,2.3699999999999997,1,2.3699999999999997,6.0,inf
93,4,0.6572902598531252,-1.1398388513293212,-0.38423850842510876,2.3699999999999997,1,2.3699999999999997,6.0,inf
93,5,0.6572902598531252,-1.1398388513293212,-0.38423850842510876,2.3699999999999997,1,2.3699999999999997,6.0,inf
94,0,-0.7355180510407135,0.36596745163821814,-1.1545541824429761,0.9216,1,0.9216,6.0,inf
94,1,-0.7355180510407135,0.36596745163821814,-1.1545541824429761,0.9216,1,0.9216,6.0,inf
94,2,-0.7355180510407135,0.36596745163821814,-1.1545541824429761,0.9216,1,0.9216,6.0,inf
94,3,-0.7355180510407135,0.36596745163821814,-1.1545541824429761,0.9216,1,0.9216,6.0,inf
94,4,-0.7355180510407135,0.36596745163821814,-1.1545541824429761,0.9216,1,0.9216,6.0,inf
94,5,-0.7355180510407135,0.36596745163821814,-1.1545541824429761,0.9216,1,0.9216,6.0,inf
95,0,0.47954536107739887,-0.6508204852792133,0.966465240863879,1.9712999999999998,1,1.9712999999999998,6.0,inf
95,1,0.47954536107739887,-0.6508204852792133,0.966465240863879,1.9712999999999998,1,1.9712999999999998,6.0,inf
95,2,0.47954536107739887,-0.6508204852792133,0.966465240863879,1.9712999999999998,1,1.9712999999999998,6.0,inf
95,3,0.47954536107739887,-0.6508204852792133,0.966465240863879,1.9712999999999998,1,1.9712999999999998,6.0,inf
95,4,0.47954536107739887,-0.6508204852792133,0.966465240863879,1.9712999999999998,1,1.9712999999999998,6.0,inf
95,5,0.47954536107739887,-0.6508204852792133,0.966465240863879,1.9712999999999998,1,1.9712999999999998,6.0,inf
96,0,-0.9015275950704471,1.277420270577422,1.7165663660541428,4.1868,1,4.1868,6.0,inf
96,1,-0.9015275950704471,1.277420270577422,1.7165663660541428,4.1868,1,4.1868,6.0,inf
96,2,-0.9015275950704471,1.277420270577422,1.7165663660541428,4.1868,1,4.1868,6.0,inf
96,3,-0.9015275950704471,1.277420270577422,1.7165663660541428,4.1868,1,4.1868,6.0,inf
96,4,-0.9015275950704471,1.277420270577422,1.7165663660541428,4.1868,1,4.1868,6.0,inf
96,5,-0.9015275950704471,1.277420270577422,1.7165663660541428,4.1868,1,4.1868,6.0,inf
97,0,1.1244546209414197,1.0512451514827714,-0.027502047232487257,3.4692,1,3.4692,6.0,inf
97,1,1.1244546209414197,1.0512451514827714,-0.027502047232487257,3.4692,1,3.4692,6.0,inf
97,2,1.1244546209414197,1.0512451514827714,-0.027502047232487257,3.4692,1,3.4692,6.0,inf
97,3,1.1244546209414197,1.0512451514827714,-0.027502047232487257,3.4692,1,3.4692,6.0,inf
97,4,1.1244546209414197,1.0512451514827714,-0.027502047232487257,3.4692,1,3.4692,6.0,inf
97,5,1.1244546209414197,1.0512451514827714,-0.027502047232487257,3.4692,1,3.4692,6.0,inf
98,0,0.3302454468494134,-0.7102986360511141,-1.9292361708159502,3.4385999999999997,1,3.4385999999999997,6.0,inf
98,1,0.3302454468494134,-0.7102986360511141,-1.9292361708159502,3.4385999999999997,1,3.4385999999999997,6.0,inf
98,2,0.3302454468494134,-0.7102986360511141,-1.9292361708159502,3.4385999999999997,1,3.4385999999999997,6.0,inf
98,3,0.3302454468494134,-0.7102986360511141,-1.9292361708159502,3.4385999999999997,1,3.4385999999999997,6.0,inf
98,4,0.3302454468494134,-0.7102986360511141,-1.9292361708159502,3.4385999999999997,1,3.4385999999999997,6.0,inf
98,5,0.3302454468494134,-0.7102986360511141,-1.9292361708159502,3.4385999999999997,1,3.4385999999999997,6.0,inf
99,0,-0.018226608893020354,0.5271489902699016,0.0028914981129126546,1.9827,1,1.9827,6.0,inf
99,1,-0.018226608893020354,0.5271489902699016,0.0028914981129126546,1.9827,1,1.9827,6.0,inf
99,2,-0.018226608893020354,0.5271489902699016,0.0028914981129126546,1.9827,1,1.9827,6.0,inf
99,3,-0.018226608893020354,0.5271489902699016,0.0028914981129126546,1.9827,1,1.9827,6.0,inf
99,4,-0.018226608893020354,0.5271489902699016,0.0028914981129126546,1.9827,1,1.9827,6.0,inf
99,5,-0.018226608893020354,0.5271489902699016,0.0028914981129126546,1.9827,1,1.9827,6.0,inf
100,0,-0.1454950439163829,-1.0913619112171573,0.4271262300704053,1.5800999999999998,1,1.5800999999999998,6.0,inf
100,1,-0.1454950439163829,-1.0913619112171573,0.4271262300704053,1.5800999999999998,1,1.5800999999999998,6.0,inf
100,2,-0.1454950439163829,-1.0913619112171573,0.4271262300704053,1.5800999999999998,1,1.5800999999999998,6.0,inf
100,3,-0.1454950439163829,-1.0913619112171573,0.4271262300704053,1.5800999999999998,1,1.5800999999999998,6.0,inf
100,4,-0.1454950439163829,-1.0913619112171573,0.4271262300704053,1.5800999999999998,1,1.5800999999999998,6.0,inf
100,5,-0.1454950439163829,-1.0913619112171573,0.4271262300704053,1.5800999999999998,1,1.5800999999999998,6.0,inf
101,0,-0.3325450212866281,1.3314925580580015,0.3872556170030385,4.376399999999999,1,4.376399999999999,6.0,inf
101,1,-0.3325450212866281,1.3314925580580015,0.3872556170030385,4.376399999999999,1,4.376399999999999,6.0,inf
101,2,-0.3325450212866281,1.3314925580580015,0.3872556170030385,4.376399999999999,1,4.376399999999999,6.0,inf
101,3,-0.3325450212866281,1.3314925580580015,0.3872556170030385,4.376399999999999,1,4.376399999999999,6.0,inf
101,4,-0.3325450212866281,1.3314925580580015,0.3872556170030385,4.376399999999999,1,4.376399999999999,6.0,inf
101,5,-0.3325450212866281,1.3314925580580015,0.3872556170030385,4.376399999999999,1,4.376399999999999,6.0,inf
102,0,2.2947917099814963,-0.15090304198050705,-0.669096616420207,2.2346999999999997,1,2.2346999999999997,6.0,inf
102,1,2.2947917099814963,-0.15090304198050705,-0.669096616420207,2.2346999999999997,1,2.2346999999999997,6.0,inf
102,2,2.2947917099814963,-0.15090304198050705,-0.669096616420207,2.2346999999999997,1,2.2346999999999997,6.0,inf
102,3,2.2947917099814963,-0.15090304198050705,-0.669096616420207,2.2346999999999997,1,2.2346999999999997,6.0,inf
102,4,2.2947917099814963,-0.15090304198050705,-0.669096616420207,2.2346999999999997,1,2.2346999999999997,6.0,inf
102,5,2.2947917099814963,-0.15090304198050705,-0.669096616420207,2.2346999999999997,1,2.2346999999999997,6.0,inf
103,0,-0.23555650298583214,0.43084956231771154,2.0406313262723743,0.21059999999999998,1,0.21059999999999998,6.0,inf
103,1,-0.23555650298583214,0.43084956231771154,2.0406313262723743,0.21059999999999998,1,0.21059999999999998,6.0,inf
103,2,-0.23555650298583214,0.43084956231771154,2.0406313262723743,0.21059999999999998,1,0.21059999999999998,6.0,inf
103,3,-0.23555650298583214,0.43084956231771154,2.0406313262723743,0.21059999999999998,1,0.21059999999999998,6.0,inf
103,4,-0.23555650298583214,0.43084956231771154,2.0406313262723743,0.21059999999999998,1,0.21059999999999998,6.0,inf
103,5,-0.23555650298583214,0.43084956231771154,2.0406313262723743,0.21059999999999998,1,0.21059999999999998,6.0,inf
104,0,0.8886603606286296,1.2083252760578442,0.16791073196705816,2.973,1,2.973,6.0,inf
104,1,0.8886603606286296,1.2083252760578442,0.16791073196705816,2.973,1,2.973,6.0,inf
104,2,0.8886603606286296,1.2083252760578442,0.16791073196705816,2.973,1,2.973,6.0,inf
104,3,0.8886603606286296,1.2083252760578442,0.16791073196705816,2.973,1,2.973,6.0,inf
104,4,0.8886603606286296,1.2083252760578442,0.16791073196705816,2.973,1,2.973,6.0,inf
104,5,0.8886603606286296,1.2083252760578442,0.16791073196705816,2.973,1,2.973,6.0,inf
105,0,0.7174938735903493,-0.11553888745796172,-1.5523147751761464,3.2579999999999996,1,3.2579999999999996,6.0,inf
105,1,0.7174938735903493,-0.11553888745796172,-1.5523147751761464,3.2579999999999996,1,3.2579999999999996,6.0,inf
105,2,0.7174938735903493,-0.11553888745796172,-1.5523147751761464,3.2579999999999996,1,3.2579999999999996,6.0,inf
105,3,0.7174938735903493,-0.11553888745796172,-1.5523147751761464,3.2579999999999996,1,3.2579999999999996,6.0,inf
105,4,0.7174938735903493,-0.11553888745796172,-1.5523147751761464,3.2579999999999996,1,3.2579999999999996,6.0,inf
105,5,0.7174938735903493,-0.11553888745796172,-1.5523147751761464,3.2579999999999996,1,3.2579999999999996,6.0,inf
106,0,-0.16319575236778142,0.7698143178563849,2.239041329451803,3.9257999999999997,1,3.9257999999999997,6.0,inf
106,1,-0.16319575236778142,0.7698143178563849,2.239041329451803,3.9257999999999997,1,3.9257999999999997,6.0,inf
106,2,-0.16319575236778142,0.7698143178563849,2.239041329451803,3.9257999999999997,1,3.9257999999999997,6.0,inf
106,3,-0.16319575236778142,0.7698143178563849,2.239041329451803,3.9257999999999997,1,3.9257999999999997,6.0,inf
106,4,-0.16319575236778142,0.7698143178563849,2.239041329451803,3.9257999999999997,1,3.9257999999999997,6.0,inf
106,5,-0.16319575236778142,0.7698143178563849,2.239041329451803,3.9257999999999997,1,3.9257999999999997,6.0,inf
107,0,-0.610009163160992,-0.36024437472574705,0.02421476851391892,6.0,0,8.0001,6.0,inf
107,1,-0.610009163160992,-0.36024437472574705,0.02421476851391892,6.0,0,8.0001,6.0,inf
107,2,-0.610009163160992,-0.36024437472574705,0.02421476851391892,6.0,0,8.0001,6.0,inf
107,3,-0.610009163160992,-0.36024437472574705,0.02421476851391892,6.0,0,8.0001,6.0,inf
107,4,-0.610009163160992,-0.36024437472574705,0.02421476851391892,6.0,0,8.0001,6.0,inf
107,5,-0.610009163160992,-0.36024437472574705,0.02421476851391892,6.0,0,8.0001,6.0,inf
108,0,1.1425960063615084,1.9209130284058102,0.7059259497161297,4.5344999999999995,1,4.5344999999999995,6.0,inf
108,1,1.1425960063615084,1.9209130284058102,0.7059259497161297,4.5344999999999995,1,4.5344999999999995,6.0,inf
108,2,1.1425960063615084,1.9209130284058102,0.7059259497161297,4.5344999999999995,1,4.5344999999999995,6.0,inf
108,3,1.1425960063615084,1.9209130284058102,0.7059259497161297,4.5344999999999995,1,4.5344999999999995,6.0,inf
108,4,1.1425960063615084,1.9209130284058102,0.7059259497161297,4.5344999999999995,1,4.5344999999999995,6.0,inf
108,5,1.1425960063615084,1.9209130284058102,0.7059259497161297,4.5344999999999995,1,4.5344999999999995,6.0,inf
109,0,1.2486717722576672,-0.06519766811209055,0.7523347114777611,2.0633999999999997,1,2.0633999999999997,6.0,inf
109,1,1.2486717722576672,-0.06519766811209055,0.7523347114777611,2.0633999999999997,1,2.0633999999999997,6.0,inf
109,2,1.2486717722576672,-0.06519766811209055,0.7523347114777611,2.0633999999999997,1,2.0633999999999997,6.0,inf
109,3,1.2486717722576672,-0.06519766811209055,0.7523347114777611,2.0633999999999997,1,2.0633999999999997,6.0,inf
109,4,1.2486717722576672,-0.06519766811209055,0.7523347114777611,2.0633999999999997,1,2.0633999999999997,6.0,inf
109,5,1.2486717722576672,-0.06519766811209055,0.7523347114777611,2.0633999999999997,1,2.0633999999999997,6.0,inf
110,0,0.891724888549838,-0.9432401957932868,0.23593419172362137,1.6301999999999999,1,1.6301999999999999,6.0,inf
110,1,0.891724888549838,-0.9432401957932868,0.23593419172362137,1.6301999999999999,1,1.6301999999999999,6.0,inf
110,2,0.891724888549838,-0.9432401957932868,0.23593419172362137,1.6301999999999999,1,1.6301999999999999,6.0,inf
110,3,0.891724888549838,-0.9432401957932868,0.23593419172362137,1.6301999999999999,1,1.6301999999999999,6.0,inf
110,4,0.891724888549838,-0.9432401957932868,0.23593419172362137,1.6301999999999999,1,1.6301999999999999,6.0,inf
110,5,0.891724888549838,-0.9432401957932868,0.23593419172362137,1.6301999999999999,1,1.6301999999999999,6.0,inf
111,0,-1.0364011688968617,1.1080295205730624,2.141576953625071,6.0,0,6.1572,6.0,inf
111,1,-1.0364011688968617,1.1080295205730624,2.141576953625071,6.0,0,6.1572,6.0,inf
111,2,-1.0364011688968617,1.1080295205730624,2.141576953625071,6.0,0,6.1572,6.0,inf
111,3,-1.0364011688968617,1.1080295205730624,2.141576953625071,6.0,0,6.1572,6.0,inf
111,4,-1.0364011688968617,1.1080295205730624,2.141576953625071,6.0,0,6.1572,6.0,inf
111,5,-1.0364011688968617,1.1080295205730624,2.141576953625071,6.0,0,6.1572,6.0,inf
112,0,0.3779528057558699,-0.15437219006152528,2.405034016048485,1.4526,1,1.4526,6.0,inf
112,1,0.3779528057558699,-0.15437219006152528,2.405034016048485,1.4526,1,1.4526,6.0,inf
112,2,0.3779528057558699,-0.15437219006152528,2.405034016048485,1.4526,1,1.4526,6.0,inf
112,3,0.3779528057558699,-0.15437219006152528,2.405034016048485,1.4526,1,1.4526,6.0,inf
112,4,0.3779528057558699,-0.15437219006152528,2.405034016048485,1.4526,1,1.4526,6.0,inf
112,5,0.3779528057558699,-0.15437219006152528,2.405034016048485,1.4526,1,1.4526,6.0,inf
113,0,-0.1481398557197835,0.7548221897942364,-1.2726307867847595,0.41879999999999995,1,0.41879999999999995,6.0,inf
113,1,-0.1481398557197835,0.7548221897942364,-1.2726307867847595,0.41879999999999995,1,0.41879999999999995,6.0,inf
113,2,-0.1481398557197835,0.7548221897942364,-1.2726307867847595,0.41879999999999995,1,0.41879999999999995,6.0,inf
113,3,-0.1481398557197835,0.7548221897942364,-1.2726307867847595,0.41879999999999995,1,0.41879999999999995,6.0,inf
113,4,-0.1481398557197835,0.7548221897942364,-1.2726307867847595,0.41879999999999995,1,0.41879999999999995,6.0,inf
113,5,-0.1481398557197835,0.7548221897942364,-1.2726307867847595,0.41879999999999995,1,0.41879999999999995,6.0,inf
114,0,0.6832347976474841,0.6341050384529456,-0.3000213697125658,2.2994999999999997,1,2.2994999999999997,6.0,inf
114,1,0.6832347976474841,0.6341050384529456,-0.3000213697125658,2.2994999999999997,1,2.2994999999999997,6.0,inf
114,2,0.6832347976474841,0.6341050384529456,-0.3000213697125658,2.2994999999999997,1,2.2994999999999997,6.0,inf
114,3,0.6832347976474841,0.6341050384529456,-0.3000213697125658,2.2994999999999997,1,2.2994999999999997,6.0,inf
114,4,0.6832347976474841,0.6341050384529456,-0.3000213697125658,2.2994999999999997,1,2.2994999999999997,6.0,inf
114,5,0.6832347976474841,0.6341050384529456,-0.3000213697125658,2.2994999999999997,1,2.2994999999999997,6.0,inf
115,0,-0.292933871175337,0.1353194128181863,0.08541675311001534,0.9023999999999999,1,0.9023999999999999,6.0,inf
115,1,-0.292933871175337,0.1353194128181863,0.08541675311001534,0.9023999999999999,1,0.9023999999999999,6.0,inf
115,2,-0.292933871175337,0.1353194128181863,0.08541675311001534,0.9023999999999999,1,0.9023999999999999,6.0,inf
115,3,-0.292933871175337,0.1353194128181863,0.08541675311001534,0.9023999999999999,1,0.9023999999999999,6.0,inf
115,4,-0.292933871175337,0.1353194128181863,0.08541675311001534,0.9023999999999999,1,0.9023999999999999,6.0,inf
115,5,-0.292933871175337,0.1353194128181863,0.08541675311001534,0.9023999999999999,1,0.9023999999999999,6.0,inf
116,0,-0.9952728792139389,0.18454293912622427,-0.45203191610869864,3.0869999999999997,1,3.0869999999999997,6.0,inf
116,1,-0.9952728792139389,0.18454293912622427,-0.45203191610869864,3.0869999999999997,1,3.0869999999999997,6.0,inf
116,2,-0.9952728792139389,0.18454293912622427,-0.45203191610869864,3.0869999999999997,1,3.0869999999999997,6.0,inf
116,3,-0.9952728792139389,0.18454293912622427,-0.45203191610869864,3.0869999999999997,1,3.0869999999999997,6.0,inf
116,4,-0.9952728792139389,0.18454293912622427,-0.45203191610869864,3.0869999999999997,1,3.0869999999999997,6.0,inf
116,5,-0.9952728792139389,0.18454293912622427,-0.45203191610869864,3.0869999999999997,1,3.0869999999999997,6.0,inf
117,0,0.248760068352237,0.1722179190538462,-0.3301217809473132,4.820399999999999,1,4.820399999999999,6.0,inf
117,1,0.248760068352237,0.1722179190538462,-0.3301217809473132,4.820399999999999,1,4.820399999999999,6.0,inf
117,2,0.248760068352237,0.1722179190538462,-0.3301217809473132,4.820399999999999,1,4.820399999999999,6.0,inf
117,3,0.248760068352237,0.1722179190538462,-0.3301217809473132,4.820399999999999,1,4.820399999999999,6.0,inf
117,4,0.248760068352237,0.1722179190538462,-0.3301217809473132,4.820399999999999,1,4.820399999999999,6.0,inf
117,5,0.248760068352237,0.1722179190538462,-0.3301217809473132,4.820399999999999,1,4.820399999999999,6.0,inf
118,0,-0.9828354804685085,-0.9360170981235241,-1.5232063757589231,3.0098999999999996,1,3.0098999999999996,6.0,inf
118,1,-0.9828354804685085,-0.9360170981235241,-1.5232063757589231,3.0098999999999996,1,3.0098999999999996,6.0,inf
118,2,-0.9828354804685085,-0.9360170981235241,-1.5232063757589231,3.0098999999999996,1,3.0098999999999996,6.0,inf
118,3,-0.9828354804685085,-0.9360170981235241,-1.5232063757589231,3.0098999999999996,1,3.0098999999999996,6.0,inf
118,4,-0.9828354804685085,-0.9360170981235241,-1.5232063757589231,3.0098999999999996,1,3.0098999999999996,6.0,inf
118,5,-0.9828354804685085,-0.9360170981235241,-1.5232063757589231,3.0098999999999996,1,3.0098999999999996,6.0,inf
119,0,1.412083213181674,-1.4656794536212117,0.23559248147561285,2.3600999999999996,1,2.3600999999999996,6.0,inf
119,1,1.412083213181674,-1.4656794536212117,0.23559248147561285,2.3600999999999996,1,2.3600999999999996,6.0,inf
119,2,1.412083213181674,-1.4656794536212117,0.23559248147561285,2.3600999999999996,1,2.3600999999999996,6.0,inf
119,3,1.412083213181674,-1.4656794536212117,0.23559248147561285,2.3600999999999996,1,2.3600999999999996,6.0,inf
119,4,1.412083213181674,-1.4656794536212117,0.23559248147561285,2.3600999999999996,1,2.3600999999999996,6.0,inf
119,5,1.412083213181674,-1.4656794536212117,0.23559248147561285,2.3600999999999996,1,2.3600999999999996,6.0,inf
120,0,-0.03848360444771029,1.477140600093944,0.7740202921812854,2.7228,1,2.7228,6.0,inf
120,1,-0.03848360444771029,1.477140600093944,0.7740202921812854,2.7228,1,2.7228,6.0,inf
120,2,-0.03848360444771029,1.477140600093944,0.7740202921812854,2.7228,1,2.7228,6.0,inf
120,3,-0.03848360444771029,1.477140600093944,0.7740202921812854,2.7228,1,2.7228,6.0,inf
120,4,-0.03848360444771029,1.477140600093944,0.7740202921812854,2.7228,1,2.7228,6.0,inf
120,5,-0.03848360444771029,1.477140600093944,0.7740202921812854,2.7228,1,2.7228,6.0,inf
121,0,0.4501429833453534,0.40140079760361497,0.5300426168075808,0.8192999999999999,1,0.8192999999999999,6.0,inf
121,1,0.4501429833453534,0.40140079760361497,0.5300426168075808,0.8192999999999999,1,0.8192999999999999,6.0,inf
121,2,0.4501429833453534,0.40140079760361497,0.5300426168075808,0.8192999999999999,1,0.8192999999999999,6.0,inf
121,3,0.4501429833453534,0.40140079760361497,0.5300426168075808,0.8192999999999999,1,0.8192999999999999,6.0,inf
121,4,0.4501429833453534,0.40140079760361497,0.5300426168075808,0.8192999999999999,1,0.8192999999999999,6.0,inf
121,5,0.4501429833453534,0.40140079760361497,0.5300426168075808,0.8192999999999999,1,0.8192999999999999,6.0,inf
122,0,1.1003589913975091,-0.9969277320032588,0.5925338482263575,1.2026999999999999,1,1.2026999999999999,6.0,inf
122,1,1.1003589913975091,-0.9969277320032588,0.5925338482263575,1.2026999999999999,1,1.2026999999999999,6.0,inf
122,2,1.1003589913975091,-0.9969277320032588,0.5925338482263575,1.2026999999999999,1,1.2026999999999999,6.0,inf
122,3,1.1003589913975091,-0.9969277320032588,0.5925338482263575,1.2026999999999999,1,1.2026999999999999,6.0,inf
122,4,1.1003589913975091,-0.9969277320032588,0.5925338482263575,1.2026999999999999,1,1.2026999999999999,6.0,inf
122,5,1.1003589913975091,-0.9969277320032588,0.5925338482263575,1.2026999999999999,1,1.2026999999999999,6.0,inf
123,0,2.311683445277205,1.092394648214283,0.4434700339126245,2.8436999999999997,1,2.8436999999999997,6.0,inf
123,1,2.311683445277205,1.092394648214283,0.4434700339126245,2.8436999999999997,1,2.8436999999999997,6.0,inf
123,2,2.311683445277205,1.092394648214283,0.4434700339126245,2.8436999999999997,1,2.8436999999999997,6.0,inf
123,3,2.311683445277205,1.092394648214283,0.4434700339126245,2.8436999999999997,1,2.8436999999999997,6.0,inf
123,4,2.311683445277205,1.092394648214283,0.4434700339126245,2.8436999999999997,1,2.8436999999999997,6.0,inf
123,5,2.311683445277205,1.092394648214283,0.4434700339126245,2.8436999999999997,1,2.8436999999999997,6.0,inf
124,0,0.5091686710328464,-1.393781649816858,0.7399482912555819,1.5977999999999999,1,1.5977999999999999,6.0,inf
124,1,0.5091686710328464,-1.393781649816858,0.7399482912555819,1.5977999999999999,1,1.5977999999999999,6.0,inf
124,2,0.5091686710328464,-1.393781649816858,0.7399482912555819,1.5977999999999999,1,1.5977999999999999,6.0,inf
124,3,0.5091686710328464,-1.393781649816858,0.7399482912555819,1.5977999999999999,1,1.5977999999999999,6.0,inf
124,4,0.5091686710328464,-1.393781649816858,0.7399482912555819,1.5977999999999999,1,1.5977999999999999,6.0,inf
124,5,0.5091686710328464,-1.393781649816858,0.7399482912555819,1.5977999999999999,1,1.5977999999999999,6.0,inf
125,0,-1.3615611165187167,0.9776761596661381,-0.40624960234639157,1.0554,1,1.0554,6.0,inf
125,1,-1.3615611165187167,0.9776761596661381,-0.40624960234639157,1.0554,1,1.0554,6.0,inf
125,2,-1.3615611165187167,0.9776761596661381,-0.40624960234639157,1.0554,1,1.0554,6.0,inf
125,3,-1.3615611165187167,0.9776761596661381,-0.40624960234639157,1.0554,1,1.0554,6.0,inf
125,4,-1.3615611165187167,0.9776761596661381,-0.40624960234639157,1.0554,1,1.0554,6.0,inf
125,5,-1.3615611165187167,0.9776761596661381,-0.40624960234639157,1.0554,1,1.0554,6.0,inf
126,0,-1.4412802650649414,0.058126303793642635,0.2795510816255584,1.6211999999999998,1,1.6211999999999998,6.0,inf
126,1,-1.4412802650649414,0.058126303793642635,0.2795510816255584,1.6211999999999998,1,1.6211999999999998,6.0,inf
126,2,-1.4412802650649414,0.058126303793642635,0.2795510816255584,1.6211999999999998,1,1.6211999999999998,6.0,inf
126,3,-1.4412802650649414,0.058126303793642635,0.2795510816255584,1.6211999999999998,1,1.6211999999999998,6.0,inf
126,4,-1.4412802650649414,0.058126303793642635,0.2795510816255584,1.6211999999999998,1,1.6211999999999998,6.0,inf
126,5,-1.4412802650649414,0.058126303793642635,0.2795510816255584,1.6211999999999998,1,1.6211999999999998,6.0,inf
127,0,-1.320824047698955,0.07836719295381227,0.9591022755777321,1.1595,1,1.1595,6.0,inf
127,1,-1.320824047698955,0.07836719295381227,0.9591022755777321,1.1595,1,1.1595,6.0,inf
127,2,-1.320824047698955,0.07836719295381227,0.9591022755777321,1.1595,1,1.1595,6.0,inf
127,3,-1.320824047698955,0.07836719295381227,0.9591022755777321,1.1595,1,1.1595,6.0,inf
127,4,-1.320824047698955,0.07836719295381227,0.9591022755777321,1.1595,1,1.1595,6.0,inf
127,5,-1.320824047698955,0.07836719295381227,0.9591022755777321,1.1595,1,1.1595,6.0,inf
128,0,0.3246724626390544,1.4388608725952967,0.5230389602046899,2.355,1,2.355,6.0,inf
128,1,0.3246724626390544,1.4388608725952967,0.5230389602046899,2.355,1,2.355,6.0,inf
128,2,0.3246724626390544,1.4388608725952967,0.5230389602046899,2.355,1,2.355,6.0,inf
128,3,0.3246724626390544,1.4388608725952967,0.5230389602046899,2.355,1,2.355,6.0,inf
128,4,0.3246724626390544,1.4388608725952967,0.5230389602046899,2.355,1,2.355,6.0,inf
128,5,0.3246724626390544,1.4388608725952967,0.5230389602046899,2.355,1,2.355,6.0,inf
129,0,-0.41234388593083826,-1.3650172820138664,0.9566441787236517,0.6255,1,0.6255,6.0,inf
129,1,-0.41234388593083826,-1.3650172820138664,0.9566441787236517,0.6255,1,0.6255,6.0,inf
129,2,-0.41234388593083826,-1.3650172820138664,0.9566441787236517,0.6255,1,0.6255,6.0,inf
