id,k,x1,x2,x3,time,event,time_true,c1,c2
234,1,0.05449033920284219,-0.556124737099637,-1.7477654059273935,6.0,0,6.243899999999999,6.0,inf
234,2,0.05449033920284219,-0.556124737099637,-1.7477654059273935,6.0,0,6.243899999999999,6.0,inf
234,3,0.05449033920284219,-0.556124737099637,-1.7477654059273935,6.0,0,6.243899999999999,6.0,inf
234,4,0.05449033920284219,-0.556124737099637,-1.7477654059273935,6.0,0,6.243899999999999,6.0,inf
234,5,0.05449033920284219,-0.556124737099637,-1.7477654059273935,6.0,0,6.243899999999999,6.0,inf
235,0,-0.6634920635166227,0.3220626924817907,0.7396773784491453,0.9506999999999999,1,0.9506999999999999,6.0,inf
235,1,-0.6634920635166227,0.3220626924817907,0.7396773784491453,0.9506999999999999,1,0.9506999999999999,6.0,inf
235,2,-0.6634920635166227,0.3220626924817907,0.7396773784491453,0.9506999999999999,1,0.9506999999999999,6.0,inf
235,3,-0.6634920635166227,0.3220626924817907,0.7396773784491453,0.9506999999999999,1,0.9506999999999999,6.0,inf
235,4,-0.6634920635166227,0.3220626924817907,0.7396773784491453,0.9506999999999999,1,0.9506999999999999,6.0,inf
235,5,-0.6634920635166227,0.3220626924817907,0.7396773784491453,0.9506999999999999,1,0.9506999999999999,6.0,inf
236,0,0.25542624012976656,-0.14777857331348873,0.9419203609771931,1.6934999999999998,1,1.6934999999999998,6.0,inf
236,1,0.25542624012976656,-0.14777857331348873,0.9419203609771931,1.6934999999999998,1,1.6934999999999998,6.0,inf
236,2,0.25542624012976656,-0.14777857331348873,0.9419203609771931,1.6934999999999998,1,1.6934999999999998,6.0,inf
236,3,0.25542624012976656,-0.14777857331348873,0.9419203609771931,1.6934999999999998,1,1.6934999999999998,6.0,inf
236,4,0.25542624012976656,-0.14777857331348873,0.9419203609771931,1.6934999999999998,1,1.6934999999999998,6.0,inf
236,5,0.25542624012976656,-0.14777857331348873,0.9419203609771931,1.6934999999999998,1,1.6934999999999998,6.0,inf
237,0,2.178984755373846,-2.2019536810162537,0.25216425436221007,0.8465999999999999,1,0.8465999999999999,6.0,inf
237,1,2.178984755373846,-2.2019536810162537,0.25216425436221007,0.8465999999999999,1,0.8465999999999999,6.0,inf
237,2,2.178984755373846,-2.2019536810162537,0.25216425436221007,0.8465999999999999,1,0.8465999999999999,6.0,inf
237,3,2.178984755373846,-2.2019536810162537,0.25216425436221007,0.8465999999999999,1,0.8465999999999999,6.0,inf
237,4,2.178984755373846,-2.2019536810162537,0.25216425436221007,0.8465999999999999,1,0.8465999999999999,6.0,inf
237,5,2.178984755373846,-2.2019536810162537,0.25216425436221007,0.8465999999999999,1,0.8465999999999999,6.0,inf
238,0,0.6549628338518578,1.0490074096649384,-0.563888716130243,2.7632999999999996,1,2.7632999999999996,6.0,inf
238,1,0.6549628338518578,1.0490074096649384,-0.563888716130243,2.7632999999999996,1,2.7632999999999996,6.0,inf
238,2,0.6549628338518578,1.0490074096649384,-0.563888716130243,2.7632999999999996,1,2.7632999999999996,6.0,inf
238,3,0.6549628338518578,1.0490074096649384,-0.563888716130243,2.7632999999999996,1,2.7632999999999996,6.0,inf
238,4,0.6549628338518578,1.0490074096649384,-0.563888716130243,2.7632999999999996,1,2.7632999999999996,6.0,inf
238,5,0.6549628338518578,1.0490074096649384,-0.563888716130243,2.7632999999999996,1,2.7632999999999996,6.0,inf
239,0,1.860700476521948,-0.648872395201483,1.2029907050067927,1.0344,1,1.0344,6.0,inf
239,1,1.860700476521948,-0.648872395201483,1.2029907050067927,1.0344,1,1.0344,6.0,inf
239,2,1.860700476521948,-0.648872395201483,1.2029907050067927,1.0344,1,1.0344,6.0,inf
239,3,1.860700476521948,-0.648872395201483,1.2029907050067927,1.0344,1,1.0344,6.0,inf
239,4,1.860700476521948,-0.648872395201483,1.2029907050067927,1.0344,1,1.0344,6.0,inf
239,5,1.860700476521948,-0.648872395201483,1.2029907050067927,1.0344,1,1.0344,6.0,inf
240,0,0.9710800612257968,-0.009701108686918225,-0.8105976620832785,2.7497999999999996,1,2.7497999999999996,6.0,inf
240,1,0.9710800612257968,-0.009701108686918225,-0.8105976620832785,2.7497999999999996,1,2.7497999999999996,6.0,inf
240,2,0.9710800612257968,-0.009701108686918225,-0.8105976620832785,2.7497999999999996,1,2.7497999999999996,6.0,inf
240,3,0.9710800612257968,-0.009701108686918225,-0.8105976620832785,2.7497999999999996,1,2.7497999999999996,6.0,inf
240,4,0.9710800612257968,-0.009701108686918225,-0.8105976620832785,2.7497999999999996,1,2.7497999999999996,6.0,inf
240,5,0.9710800612257968,-0.009701108686918225,-0.8105976620832785,2.7497999999999996,1,2.7497999999999996,6.0,inf
241,0,-0.15052067401981045,0.44891306728841646,1.2449147857259297,1.3497,1,1.3497,6.0,inf
241,1,-0.15052067401981045,0.44891306728841646,1.2449147857259297,1.3497,1,1.3497,6.0,inf
241,2,-0.15052067401981045,0.44891306728841646,1.2449147857259297,1.3497,1,1.3497,6.0,inf
241,3,-0.15052067401981045,0.44891306728841646,1.2449147857259297,1.3497,1,1.3497,6.0,inf
241,4,-0.15052067401981045,0.44891306728841646,1.2449147857259297,1.3497,1,1.3497,6.0,inf
241,5,-0.15052067401981045,0.44891306728841646,1.2449147857259297,1.3497,1,1.3497,6.0,inf
242,0,0.3842793475042779,-2.0425908790533214,-1.1279269504422003,0.9200999999999999,1,0.9200999999999999,6.0,inf
242,1,0.3842793475042779,-2.0425908790533214,-1.1279269504422003,0.9200999999999999,1,0.9200999999999999,6.0,inf
242,2,0.3842793475042779,-2.0425908790533214,-1.1279269504422003,0.9200999999999999,1,0.9200999999999999,6.0,inf
242,3,0.3842793475042779,-2.0425908790533214,-1.1279269504422003,0.9200999999999999,1,0.9200999999999999,6.0,inf
242,4,0.3842793475042779,-2.0425908790533214,-1.1279269504422003,0.9200999999999999,1,0.9200999999999999,6.0,inf
242,5,0.3842793475042779,-2.0425908790533214,-1.1279269504422003,0.9200999999999999,1,0.9200999999999999,6.0,inf
243,0,0.8769861507945772,0.3911597397383128,0.5269352071489894,2.5841999999999996,1,2.5841999999999996,6.0,inf
243,1,0.8769861507945772,0.3911597397383128,0.5269352071489894,2.5841999999999996,1,2.5841999999999996,6.0,inf
243,2,0.8769861507945772,0.3911597397383128,0.5269352071489894,2.5841999999999996,1,2.5841999999999996,6.0,inf
243,3,0.8769861507945772,0.3911597397383128,0.5269352071489894,2.5841999999999996,1,2.5841999999999996,6.0,inf
243,4,0.8769861507945772,0.3911597397383128,0.5269352071489894,2.5841999999999996,1,2.5841999999999996,6.0,inf
243,5,0.8769861507945772,0.3911597397383128,0.5269352071489894,2.5841999999999996,1,2.5841999999999996,6.0,inf
244,0,-0.5288218101500481,-0.5751284872330549,-0.1426618145043134,6.0,0,6.5352,6.0,inf
244,1,-0.5288218101500481,-0.5751284872330549,-0.1426618145043134,6.0,0,6.5352,6.0,inf
244,2,-0.5288218101500481,-0.5751284872330549,-0.1426618145043134,6.0,0,6.5352,6.0,inf
244,3,-0.5288218101500481,-0.5751284872330549,-0.1426618145043134,6.0,0,6.5352,6.0,inf
244,4,-0.5288218101500481,-0.5751284872330549,-0.1426618145043134,6.0,0,6.5352,6.0,inf
244,5,-0.5288218101500481,-0.5751284872330549,-0.1426618145043134,6.0,0,6.5352,6.0,inf
245,0,0.9344407667970734,-0.056784809271587106,-1.1804483697608994,3.0521999999999996,1,3.0521999999999996,6.0,inf
245,1,0.9344407667970734,-0.056784809271587106,-1.1804483697608994,3.0521999999999996,1,3.0521999999999996,6.0,inf
245,2,0.9344407667970734,-0.056784809271587106,-1.1804483697608994,3.0521999999999996,1,3.0521999999999996,6.0,inf
245,3,0.9344407667970734,-0.056784809271587106,-1.1804483697608994,3.0521999999999996,1,3.0521999999999996,6.0,inf
245,4,0.9344407667970734,-0.056784809271587106,-1.1804483697608994,3.0521999999999996,1,3.0521999999999996,6.0,inf
245,5,0.9344407667970734,-0.056784809271587106,-1.1804483697608994,3.0521999999999996,1,3.0521999999999996,6.0,inf
246,0,-1.4380105074001717,1.0207959554996904,-1.5102513591080229,0.5892,1,0.5892,6.0,inf
246,1,-1.4380105074001717,1.0207959554996904,-1.5102513591080229,0.5892,1,0.5892,6.0,inf
246,2,-1.4380105074001717,1.0207959554996904,-1.5102513591080229,0.5892,1,0.5892,6.0,inf
246,3,-1.4380105074001717,1.0207959554996904,-1.5102513591080229,0.5892,1,0.5892,6.0,inf
246,4,-1.4380105074001717,1.0207959554996904,-1.5102513591080229,0.5892,1,0.5892,6.0,inf
246,5,-1.4380105074001717,1.0207959554996904,-1.5102513591080229,0.5892,1,0.5892,6.0,inf
247,0,0.5975156074181104,-0.45540905652606967,-0.7428180320531489,4.1049,1,4.1049,6.0,inf
247,1,0.5975156074181104,-0.45540905652606967,-0.7428180320531489,4.1049,1,4.1049,6.0,inf
247,2,0.5975156074181104,-0.45540905652606967,-0.7428180320531489,4.1049,1,4.1049,6.0,inf
247,3,0.5975156074181104,-0.45540905652606967,-0.7428180320531489,4.1049,1,4.1049,6.0,inf
247,4,0.5975156074181104,-0.45540905652606967,-0.7428180320531489,4.1049,1,4.1049,6.0,inf
247,5,0.5975156074181104,-0.45540905652606967,-0.7428180320531489,4.1049,1,4.1049,6.0,inf
248,0,-0.9025469302481789,1.001988999424,-0.052524339756527344,1.5623999999999998,1,1.5623999999999998,6.0,inf
248,1,-0.9025469302481789,1.001988999424,-0.052524339756527344,1.5623999999999998,1,1.5623999999999998,6.0,inf
248,2,-0.9025469302481789,1.001988999424,-0.052524339756527344,1.5623999999999998,1,1.5623999999999998,6.0,inf
248,3,-0.9025469302481789,1.001988999424,-0.052524339756527344,1.5623999999999998,1,1.5623999999999998,6.0,inf
248,4,-0.9025469302481789,1.001988999424,-0.052524339756527344,1.5623999999999998,1,1.5623999999999998,6.0,inf
248,5,-0.9025469302481789,1.001988999424,-0.052524339756527344,1.5623999999999998,1,1.5623999999999998,6.0,inf
249,0,0.28630311693022714,-0.4254688990485096,1.2063237506872664,2.9678999999999998,1,2.9678999999999998,6.0,inf
249,1,0.28630311693022714,-0.4254688990485096,1.2063237506872664,2.9678999999999998,1,2.9678999999999998,6.0,inf
249,2,0.28630311693022714,-0.4254688990485096,1.2063237506872664,2.9678999999999998,1,2.9678999999999998,6.0,inf
249,3,0.28630311693022714,-0.4254688990485096,1.2063237506872664,2.9678999999999998,1,2.9678999999999998,6.0,inf
249,4,0.28630311693022714,-0.4254688990485096,1.2063237506872664,2.9678999999999998,1,2.9678999999999998,6.0,inf
249,5,0.28630311693022714,-0.4254688990485096,1.2063237506872664,2.9678999999999998,1,2.9678999999999998,6.0,inf
250,0,2.4602088762247614,0.20729956593934756,-1.5392879152168104,2.3787,1,2.3787,6.0,inf
250,1,2.4602088762247614,0.20729956593934756,-1.5392879152168104,2.3787,1,2.3787,6.0,inf
250,2,2.4602088762247614,0.20729956593934756,-1.5392879152168104,2.3787,1,2.3787,6.0,inf
250,3,2.4602088762247614,0.20729956593934756,-1.5392879152168104,2.3787,1,2.3787,6.0,inf
250,4,2.4602088762247614,0.20729956593934756,-1.5392879152168104,2.3787,1,2.3787,6.0,inf
250,5,2.4602088762247614,0.20729956593934756,-1.5392879152168104,2.3787,1,2.3787,6.0,inf
251,0,0.5943085404167707,-1.1616910294361855,0.04560250327160607,5.028,1,5.028,6.0,inf
251,1,0.5943085404167707,-1.1616910294361855,0.04560250327160607,5.028,1,5.028,6.0,inf
251,2,0.5943085404167707,-1.1616910294361855,0.04560250327160607,5.028,1,5.028,6.0,inf
251,3,0.5943085404167707,-1.1616910294361855,0.04560250327160607,5.028,1,5.028,6.0,inf
251,4,0.5943085404167707,-1.1616910294361855,0.04560250327160607,5.028,1,5.028,6.0,inf
251,5,0.5943085404167707,-1.1616910294361855,0.04560250327160607,5.028,1,5.028,6.0,inf
252,0,0.4892400952773809,-0.6502678754021283,-0.7699898131789992,4.694699999999999,1,4.694699999999999,6.0,inf
252,1,0.4892400952773809,-0.6502678754021283,-0.7699898131789992,4.694699999999999,1,4.694699999999999,6.0,inf
252,2,0.4892400952773809,-0.6502678754021283,-0.7699898131789992,4.694699999999999,1,4.694699999999999,6.0,inf
252,3,0.4892400952773809,-0.6502678754021283,-0.7699898131789992,4.694699999999999,1,4.694699999999999,6.0,inf
252,4,0.4892400952773809,-0.6502678754021283,-0.7699898131789992,4.694699999999999,1,4.694699999999999,6.0,inf
252,5,0.4892400952773809,-0.6502678754021283,-0.7699898131789992,4.694699999999999,1,4.694699999999999,6.0,inf
253,0,-0.17022594243804198,-0.6190099893379152,0.5084581197397499,0.7988999999999999,1,0.7988999999999999,6.0,inf
253,1,-0.17022594243804198,-0.6190099893379152,0.5084581197397499,0.7988999999999999,1,0.7988999999999999,6.0,inf
253,2,-0.17022594243804198,-0.6190099893379152,0.5084581197397499,0.7988999999999999,1,0.7988999999999999,6.0,inf
253,3,-0.17022594243804198,-0.6190099893379152,0.5084581197397499,0.7988999999999999,1,0.7988999999999999,6.0,inf
253,4,-0.17022594243804198,-0.6190099893379152,0.5084581197397499,0.7988999999999999,1,0.7988999999999999,6.0,inf
253,5,-0.17022594243804198,-0.6190099893379152,0.5084581197397499,0.7988999999999999,1,0.7988999999999999,6.0,inf
254,0,1.029117496649598,-0.4134876844123795,1.3101977579986772,1.3055999999999999,1,1.3055999999999999,6.0,inf
254,1,1.029117496649598,-0.4134876844123795,1.3101977579986772,1.3055999999999999,1,1.3055999999999999,6.0,inf
254,2,1.029117496649598,-0.4134876844123795,1.3101977579986772,1.3055999999999999,1,1.3055999999999999,6.0,inf
254,3,1.029117496649598,-0.4134876844123795,1.3101977579986772,1.3055999999999999,1,1.3055999999999999,6.0,inf
254,4,1.029117496649598,-0.4134876844123795,1.3101977579986772,1.3055999999999999,1,1.3055999999999999,6.0,inf
254,5,1.029117496649598,-0.4134876844123795,1.3101977579986772,1.3055999999999999,1,1.3055999999999999,6.0,inf
255,0,-0.3143360129474847,0.045928794975919306,-2.4397979937728986,6.0,0,8.0001,6.0,inf
255,1,-0.3143360129474847,0.045928794975919306,-2.4397979937728986,6.0,0,8.0001,6.0,inf
255,2,-0.3143360129474847,0.045928794975919306,-2.4397979937728986,6.0,0,8.0001,6.0,inf
255,3,-0.3143360129474847,0.045928794975919306,-2.4397979937728986,6.0,0,8.0001,6.0,inf
255,4,-0.3143360129474847,0.045928794975919306,-2.4397979937728986,6.0,0,8.0001,6.0,inf
255,5,-0.3143360129474847,0.045928794975919306,-2.4397979937728986,6.0,0,8.0001,6.0,inf
256,0,-0.31390400192019524,-0.17735016427140318,-1.4403659342737167,4.5519,1,4.5519,6.0,inf
256,1,-0.31390400192019524,-0.17735016427140318,-1.4403659342737167,4.5519,1,4.5519,6.0,inf
256,2,-0.31390400192019524,-0.17735016427140318,-1.4403659342737167,4.5519,1,4.5519,6.0,inf
256,3,-0.31390400192019524,-0.17735016427140318,-1.4403659342737167,4.5519,1,4.5519,6.0,inf
256,4,-0.31390400192019524,-0.17735016427140318,-1.4403659342737167,4.5519,1,4.5519,6.0,inf
256,5,-0.31390400192019524,-0.17735016427140318,-1.4403659342737167,4.5519,1,4.5519,6.0,inf
257,0,-0.8781863309570639,1.400897349024098,-0.20849554195267334,1.9598999999999998,1,1.9598999999999998,6.0,inf
257,1,-0.8781863309570639,1.400897349024098,-0.20849554195267334,1.9598999999999998,1,1.9598999999999998,6.0,inf
257,2,-0.8781863309570639,1.400897349024098,-0.20849554195267334,1.9598999999999998,1,1.9598999999999998,6.0,inf
257,3,-0.8781863309570639,1.400897349024098,-0.20849554195267334,1.9598999999999998,1,1.9598999999999998,6.0,inf
257,4,-0.8781863309570639,1.400897349024098,-0.20849554195267334,1.9598999999999998,1,1.9598999999999998,6.0,inf
257,5,-0.8781863309570639,1.400897349024098,-0.20849554195267334,1.9598999999999998,1,1.9598999999999998,6.0,inf
258,0,1.577743557382049,0.0891971551157067,-1.5471832140721178,0.5378999999999999,1,0.5378999999999999,6.0,inf
258,1,1.577743557382049,0.0891971551157067,-1.5471832140721178,0.5378999999999999,1,0.5378999999999999,6.0,inf
258,2,1.577743557382049,0.0891971551157067,-1.5471832140721178,0.5378999999999999,1,0.5378999999999999,6.0,inf
258,3,1.577743557382049,0.0891971551157067,-1.5471832140721178,0.5378999999999999,1,0.5378999999999999,6.0,inf
258,4,1.577743557382049,0.0891971551157067,-1.5471832140721178,0.5378999999999999,1,0.5378999999999999,6.0,inf
258,5,1.577743557382049,0.0891971551157067,-1.5471832140721178,0.5378999999999999,1,0.5378999999999999,6.0,inf
259,0,-0.1697312361941306,-1.4320458369702005,-0.25003027814111356,3.0707999999999998,1,3.0707999999999998,6.0,inf
259,1,-0.1697312361941306,-1.4320458369702005,-0.25003027814111356,3.0707999999999998,1,3.0707999999999998,6.0,inf
259,2,-0.1697312361941306,-1.4320458369702005,-0.25003027814111356,3.0707999999999998,1,3.0707999999999998,6.0,inf
259,3,-0.1697312361941306,-1.4320458369702005,-0.25003027814111356,3.0707999999999998,1,3.0707999999999998,6.0,inf
259,4,-0.1697312361941306,-1.4320458369702005,-0.25003027814111356,3.0707999999999998,1,3.0707999999999998,6.0,inf
259,5,-0.1697312361941306,-1.4320458369702005,-0.25003027814111356,3.0707999999999998,1,3.0707999999999998,6.0,inf
260,0,0.19480997298750527,-1.5259138209625398,-0.1365637006681991,4.1346,1,4.1346,6.0,inf
260,1,0.19480997298750527,-1.5259138209625398,-0.1365637006681991,4.1346,1,4.1346,6.0,inf
260,2,0.19480997298750527,-1.5259138209625398,-0.1365637006681991,4.1346,1,4.1346,6.0,inf
260,3,0.19480997298750527,-1.5259138209625398,-0.1365637006681991,4.1346,1,4.1346,6.0,inf
260,4,0.19480997298750527,-1.5259138209625398,-0.1365637006681991,4.1346,1,4.1346,6.0,inf
260,5,0.19480997298750527,-1.5259138209625398,-0.1365637006681991,4.1346,1,4.1346,6.0,inf
261,0,1.966068202278376,1.7746217321840276,-0.40306369364289496,0.42929999999999996,1,0.42929999999999996,6.0,inf
261,1,1.966068202278376,1.7746217321840276,-0.40306369364289496,0.42929999999999996,1,0.42929999999999996,6.0,inf
261,2,1.966068202278376,1.7746217321840276,-0.40306369364289496,0.42929999999999996,1,0.42929999999999996,6.0,inf
261,3,1.966068202278376,1.7746217321840276,-0.40306369364289496,0.42929999999999996,1,0.42929999999999996,6.0,inf
261,4,1.966068202278376,1.7746217321840276,-0.40306369364289496,0.42929999999999996,1,0.42929999999999996,6.0,inf
261,5,1.966068202278376,1.7746217321840276,-0.40306369364289496,0.42929999999999996,1,0.42929999999999996,6.0,inf
262,0,0.7546934651314311,-1.4759285129276993,0.029452605276155275,3.5936999999999997,1,3.5936999999999997,6.0,inf
262,1,0.7546934651314311,-1.4759285129276993,0.029452605276155275,3.5936999999999997,1,3.5936999999999997,6.0,inf
262,2,0.7546934651314311,-1.4759285129276993,0.029452605276155275,3.5936999999999997,1,3.5936999999999997,6.0,inf
262,3,0.7546934651314311,-1.4759285129276993,0.029452605276155275,3.5936999999999997,1,3.5936999999999997,6.0,inf
262,4,0.7546934651314311,-1.4759285129276993,0.029452605276155275,3.5936999999999997,1,3.5936999999999997,6.0,inf
262,5,0.7546934651314311,-1.4759285129276993,0.029452605276155275,3.5936999999999997,1,3.5936999999999997,6.0,inf
263,0,0.11168455805584877,-0.10679027254881376,0.033195868377539656,2.6315999999999997,1,2.6315999999999997,6.0,inf
263,1,0.11168455805584877,-0.10679027254881376,0.033195868377539656,2.6315999999999997,1,2.6315999999999997,6.0,inf
263,2,0.11168455805584877,-0.10679027254881376,0.033195868377539656,2.6315999999999997,1,2.6315999999999997,6.0,inf
263,3,0.11168455805584877,-0.10679027254881376,0.033195868377539656,2.6315999999999997,1,2.6315999999999997,6.0,inf
263,4,0.11168455805584877,-0.10679027254881376,0.033195868377539656,2.6315999999999997,1,2.6315999999999997,6.0,inf
263,5,0.11168455805584877,-0.10679027254881376,0.033195868377539656,2.6315999999999997,1,2.6315999999999997,6.0,inf
264,0,-0.3419916518090409,0.6069441584668721,-0.8721468841588152,5.4818999999999996,1,5.4818999999999996,6.0,inf
264,1,-0.3419916518090409,0.6069441584668721,-0.8721468841588152,5.4818999999999996,1,5.4818999999999996,6.0,inf
264,2,-0.3419916518090409,0.6069441584668721,-0.8721468841588152,5.4818999999999996,1,5.4818999999999996,6.0,inf
264,3,-0.3419916518090409,0.6069441584668721,-0.8721468841588152,5.4818999999999996,1,5.4818999999999996,6.0,inf
264,4,-0.3419916518090409,0.6069441584668721,-0.8721468841588152,5.4818999999999996,1,5.4818999999999996,6.0,inf
264,5,-0.3419916518090409,0.6069441584668721,-0.8721468841588152,5.4818999999999996,1,5.4818999999999996,6.0,inf
265,0,0.37340577472667685,0.1157748884153556,-0.4227529665497876,5.210999999999999,1,5.210999999999999,6.0,inf
265,1,0.37340577472667685,0.1157748884153556,-0.4227529665497876,5.210999999999999,1,5.210999999999999,6.0,inf
265,2,0.37340577472667685,0.1157748884153556,-0.4227529665497876,5.210999999999999,1,5.210999999999999,6.0,inf
265,3,0.37340577472667685,0.1157748884153556,-0.4227529665497876,5.210999999999999,1,5.210999999999999,6.0,inf
265,4,0.37340577472667685,0.1157748884153556,-0.4227529665497876,5.210999999999999,1,5.210999999999999,6.0,inf
265,5,0.37340577472667685,0.1157748884153556,-0.4227529665497876,5.210999999999999,1,5.210999999999999,6.0,inf
266,0,0.7096858225944719,0.1722989556569614,0.13898642016545967,3.3798,1,3.3798,6.0,inf
266,1,0.7096858225944719,0.1722989556569614,0.13898642016545967,3.3798,1,3.3798,6.0,inf
266,2,0.7096858225944719,0.1722989556569614,0.13898642016545967,3.3798,1,3.3798,6.0,inf
266,3,0.7096858225944719,0.1722989556569614,0.13898642016545967,3.3798,1,3.3798,6.0,inf
266,4,0.7096858225944719,0.1722989556569614,0.13898642016545967,3.3798,1,3.3798,6.0,inf
266,5,0.7096858225944719,0.1722989556569614,0.13898642016545967,3.3798,1,3.3798,6.0,inf
267,0,-1.049335814744469,-1.8508702364102974,-0.16666527439985016,6.0,0,8.0001,6.0,inf
267,1,-1.049335814744469,-1.8508702364102974,-0.16666527439985016,6.0,0,8.0001,6.0,inf
267,2,-1.049335814744469,-1.8508702364102974,-0.16666527439985016,6.0,0,8.0001,6.0,inf
267,3,-1.049335814744469,-1.8508702364102974,-0.16666527439985016,6.0,0,8.0001,6.0,inf
267,4,-1.049335814744469,-1.8508702364102974,-0.16666527439985016,6.0,0,8.0001,6.0,inf
267,5,-1.049335814744469,-1.8508702364102974,-0.16666527439985016,6.0,0,8.0001,6.0,inf
268,0,-0.8808767429759543,-0.6920351619160966,0.10739974500418967,6.0,0,8.0001,6.0,inf
268,1,-0.8808767429759543,-0.6920351619160966,0.10739974500418967,6.0,0,8.0001,6.0,inf
268,2,-0.8808767429759543,-0.6920351619160966,0.10739974500418967,6.0,0,8.0001,6.0,inf
268,3,-0.8808767429759543,-0.6920351619160966,0.10739974500418967,6.0,0,8.0001,6.0,inf
268,4,-0.8808767429759543,-0.6920351619160966,0.10739974500418967,6.0,0,8.0001,6.0,inf
268,5,-0.8808767429759543,-0.6920351619160966,0.10739974500418967,6.0,0,8.0001,6.0,inf
269,0,0.14899801514867336,-1.203686154757808,-1.2160635666374047,5.010599999999999,1,5.010599999999999,6.0,inf
269,1,0.14899801514867336,-1.203686154757808,-1.2160635666374047,5.010599999999999,1,5.010599999999999,6.0,inf
269,2,0.14899801514867336,-1.203686154757808,-1.2160635666374047,5.010599999999999,1,5.010599999999999,6.0,inf
269,3,0.14899801514867336,-1.203686154757808,-1.2160635666374047,5.010599999999999,1,5.010599999999999,6.0,inf
269,4,0.14899801514867336,-1.203686154757808,-1.2160635666374047,5.010599999999999,1,5.010599999999999,6.0,inf
269,5,0.14899801514867336,-1.203686154757808,-1.2160635666374047,5.010599999999999,1,5.010599999999999,6.0,inf
270,0,0.4194336989807051,-0.6199694863197146,0.18943178953367162,2.8926,1,2.8926,6.0,inf
270,1,0.4194336989807051,-0.6199694863197146,0.18943178953367162,2.8926,1,2.8926,6.0,inf
270,2,0.4194336989807051,-0.6199694863197146,0.18943178953367162,2.8926,1,2.8926,6.0,inf
270,3,0.4194336989807051,-0.6199694863197146,0.18943178953367162,2.8926,1,2.8926,6.0,inf
270,4,0.4194336989807051,-0.6199694863197146,0.18943178953367162,2.8926,1,2.8926,6.0,inf
270,5,0.4194336989807051,-0.6199694863197146,0.18943178953367162,2.8926,1,2.8926,6.0,inf
271,0,0.5539875006849744,-0.5484870104031685,-0.7875043533345197,3.7415999999999996,1,3.7415999999999996,6.0,inf
271,1,0.5539875006849744,-0.5484870104031685,-0.7875043533345197,3.7415999999999996,1,3.7415999999999996,6.0,inf
271,2,0.5539875006849744,-0.5484870104031685,-0.7875043533345197,3.7415999999999996,1,3.7415999999999996,6.0,inf
271,3,0.5539875006849744,-0.5484870104031685,-0.7875043533345197,3.7415999999999996,1,3.7415999999999996,6.0,inf
271,4,0.5539875006849744,-0.5484870104031685,-0.7875043533345197,3.7415999999999996,1,3.7415999999999996,6.0,inf
271,5,0.5539875006849744,-0.5484870104031685,-0.7875043533345197,3.7415999999999996,1,3.7415999999999996,6.0,inf
272,0,-0.22555090694356833,-1.1578187326061906,-0.5286991152507609,6.0,0,7.776599999999999,6.0,inf
272,1,-0.22555090694356833,-1.1578187326061906,-0.5286991152507609,6.0,0,7.776599999999999,6.0,inf
272,2,-0.22555090694356833,-1.1578187326061906,-0.5286991152507609,6.0,0,7.776599999999999,6.0,inf
272,3,-0.22555090694356833,-1.1578187326061906,-0.5286991152507609,6.0,0,7.776599999999999,6.0,inf
272,4,-0.22555090694356833,-1.1578187326061906,-0.5286991152507609,6.0,0,7.776599999999999,6.0,inf
272,5,-0.22555090694356833,-1.1578187326061906,-0.5286991152507609,6.0,0,7.776599999999999,6.0,inf
273,0,1.0053142252305765,-0.2252605767855253,0.5639599007134245,2.0229,1,2.0229,6.0,inf
273,1,1.0053142252305765,-0.2252605767855253,0.5639599007134245,2.0229,1,2.0229,6.0,inf
273,2,1.0053142252305765,-0.2252605767855253,0.5639599007134245,2.0229,1,2.0229,6.0,inf
273,3,1.0053142252305765,-0.2252605767855253,0.5639599007134245,2.0229,1,2.0229,6.0,inf
273,4,1.0053142252305765,-0.2252605767855253,0.5639599007134245,2.0229,1,2.0229,6.0,inf
273,5,1.0053142252305765,-0.2252605767855253,0.5639599007134245,2.0229,1,2.0229,6.0,inf
274,0,0.49366222993021996,0.3102179741041532,0.8359110290309716,1.6268999999999998,1,1.6268999999999998,6.0,inf
274,1,0.49366222993021996,0.3102179741041532,0.8359110290309716,1.6268999999999998,1,1.6268999999999998,6.0,inf
274,2,0.49366222993021996,0.3102179741041532,0.8359110290309716,1.6268999999999998,1,1.6268999999999998,6.0,inf
274,3,0.49366222993021996,0.3102179741041532,0.8359110290309716,1.6268999999999998,1,1.6268999999999998,6.0,inf
274,4,0.49366222993021996,0.3102179741041532,0.8359110290309716,1.6268999999999998,1,1.6268999999999998,6.0,inf
274,5,0.49366222993021996,0.3102179741041532,0.8359110290309716,1.6268999999999998,1,1.6268999999999998,6.0,inf
275,0,-0.3948560485516462,1.465371640439517,-0.03210176323570588,1.4108999999999998,1,1.4108999999999998,6.0,inf
275,1,-0.3948560485516462,1.465371640439517,-0.03210176323570588,1.4108999999999998,1,1.4108999999999998,6.0,inf
275,2,-0.3948560485516462,1.465371640439517,-0.03210176323570588,1.4108999999999998,1,1.4108999999999998,6.0,inf
275,3,-0.3948560485516462,1.465371640439517,-0.03210176323570588,1.4108999999999998,1,1.4108999999999998,6.0,inf
275,4,-0.3948560485516462,1.465371640439517,-0.03210176323570588,1.4108999999999998,1,1.4108999999999998,6.0,inf
