id,k,x1,x2,x3,time,event,time_true,c1,c2
146,1,0.8882666152400016,-0.5709641153432868,0.4445589663626964,1.5704999999999998,1,1.5704999999999998,6.0,inf
146,2,0.8882666152400016,-0.5709641153432868,0.4445589663626964,1.5704999999999998,1,1.5704999999999998,6.0,inf
146,3,0.8882666152400016,-0.5709641153432868,0.4445589663626964,1.5704999999999998,1,1.5704999999999998,6.0,inf
146,4,0.8882666152400016,-0.5709641153432868,0.4445589663626964,1.5704999999999998,1,1.5704999999999998,6.0,inf
146,5,0.8882666152400016,-0.5709641153432868,0.4445589663626964,1.5704999999999998,1,1.5704999999999998,6.0,inf
147,0,1.122057328590263,1.583854496759198,-0.5402851323680301,2.2967999999999997,1,2.2967999999999997,6.0,inf
147,1,1.122057328590263,1.583854496759198,-0.5402851323680301,2.2967999999999997,1,2.2967999999999997,6.0,inf
147,2,1.122057328590263,1.583854496759198,-0.5402851323680301,2.2967999999999997,1,2.2967999999999997,6.0,inf
147,3,1.122057328590263,1.583854496759198,-0.5402851323680301,2.2967999999999997,1,2.2967999999999997,6.0,inf
147,4,1.122057328590263,1.583854496759198,-0.5402851323680301,2.2967999999999997,1,2.2967999999999997,6.0,inf
147,5,1.122057328590263,1.583854496759198,-0.5402851323680301,2.2967999999999997,1,2.2967999999999997,6.0,inf
148,0,1.2354475753323615,0.2906736962322923,-0.18498694968530213,1.6401,1,1.6401,6.0,inf
148,1,1.2354475753323615,0.2906736962322923,-0.18498694968530213,1.6401,1,1.6401,6.0,inf
148,2,1.2354475753323615,0.2906736962322923,-0.18498694968530213,1.6401,1,1.6401,6.0,inf
148,3,1.2354475753323615,0.2906736962322923,-0.18498694968530213,1.6401,1,1.6401,6.0,inf
148,4,1.2354475753323615,0.2906736962322923,-0.18498694968530213,1.6401,1,1.6401,6.0,inf
148,5,1.2354475753323615,0.2906736962322923,-0.18498694968530213,1.6401,1,1.6401,6.0,inf
149,0,0.15880416250288187,0.7256012165908481,-1.0466221667760256,3.3602999999999996,1,3.3602999999999996,6.0,inf
149,1,0.15880416250288187,0.7256012165908481,-1.0466221667760256,3.3602999999999996,1,3.3602999999999996,6.0,inf
149,2,0.15880416250288187,0.7256012165908481,-1.0466221667760256,3.3602999999999996,1,3.3602999999999996,6.0,inf
149,3,0.15880416250288187,0.7256012165908481,-1.0466221667760256,3.3602999999999996,1,3.3602999999999996,6.0,inf
149,4,0.15880416250288187,0.7256012165908481,-1.0466221667760256,3.3602999999999996,1,3.3602999999999996,6.0,inf
149,5,0.15880416250288187,0.7256012165908481,-1.0466221667760256,3.3602999999999996,1,3.3602999999999996,6.0,inf
150,0,-0.8240796744767811,1.2667547807011015,-1.3052971252195695,2.7396,1,2.7396,6.0,inf
150,1,-0.8240796744767811,1.2667547807011015,-1.3052971252195695,2.7396,1,2.7396,6.0,inf
150,2,-0.8240796744767811,1.2667547807011015,-1.3052971252195695,2.7396,1,2.7396,6.0,inf
150,3,-0.8240796744767811,1.2667547807011015,-1.3052971252195695,2.7396,1,2.7396,6.0,inf
150,4,-0.8240796744767811,1.2667547807011015,-1.3052971252195695,2.7396,1,2.7396,6.0,inf
150,5,-0.8240796744767811,1.2667547807011015,-1.3052971252195695,2.7396,1,2.7396,6.0,inf
151,0,-0.9026338188998073,-0.39273136827142185,-1.0236280468479455,6.0,0,7.965599999999999,6.0,inf
151,1,-0.9026338188998073,-0.39273136827142185,-1.0236280468479455,6.0,0,7.965599999999999,6.0,inf
151,2,-0.9026338188998073,-0.39273136827142185,-1.0236280468479455,6.0,0,7.965599999999999,6.0,inf
151,3,-0.9026338188998073,-0.39273136827142185,-1.0236280468479455,6.0,0,7.965599999999999,6.0,inf
151,4,-0.9026338188998073,-0.39273136827142185,-1.0236280468479455,6.0,0,7.965599999999999,6.0,inf
151,5,-0.9026338188998073,-0.39273136827142185,-1.0236280468479455,6.0,0,7.965599999999999,6.0,inf
152,0,0.3039442722270282,0.780426649364672,0.7874279355373927,0.44909999999999994,1,0.44909999999999994,6.0,inf
152,1,0.3039442722270282,0.780426649364672,0.7874279355373927,0.44909999999999994,1,0.44909999999999994,6.0,inf
152,2,0.3039442722270282,0.780426649364672,0.7874279355373927,0.44909999999999994,1,0.44909999999999994,6.0,inf
152,3,0.3039442722270282,0.780426649364672,0.7874279355373927,0.44909999999999994,1,0.44909999999999994,6.0,inf
152,4,0.3039442722270282,0.780426649364672,0.7874279355373927,0.44909999999999994,1,0.44909999999999994,6.0,inf
152,5,0.3039442722270282,0.780426649364672,0.7874279355373927,0.44909999999999994,1,0.44909999999999994,6.0,inf
153,0,-0.3156540559843428,1.2689843564129168,-0.42843120625827147,2.436,1,2.436,6.0,inf
153,1,-0.3156540559843428,1.2689843564129168,-0.42843120625827147,2.436,1,2.436,6.0,inf
153,2,-0.3156540559843428,1.2689843564129168,-0.42843120625827147,2.436,1,2.436,6.0,inf
153,3,-0.3156540559843428,1.2689843564129168,-0.42843120625827147,2.436,1,2.436,6.0,inf
153,4,-0.3156540559843428,1.2689843564129168,-0.42843120625827147,2.436,1,2.436,6.0,inf
153,5,-0.3156540559843428,1.2689843564129168,-0.42843120625827147,2.436,1,2.436,6.0,inf
154,0,1.2553450779173219,-1.0678017670234128,-0.3771473973493151,2.1513,1,2.1513,6.0,inf
154,1,1.2553450779173219,-1.0678017670234128,-0.3771473973493151,2.1513,1,2.1513,6.0,inf
154,2,1.2553450779173219,-1.0678017670234128,-0.3771473973493151,2.1513,1,2.1513,6.0,inf
154,3,1.2553450779173219,-1.0678017670234128,-0.3771473973493151,2.1513,1,2.1513,6.0,inf
154,4,1.2553450779173219,-1.0678017670234128,-0.3771473973493151,2.1513,1,2.1513,6.0,inf
154,5,1.2553450779173219,-1.0678017670234128,-0.3771473973493151,2.1513,1,2.1513,6.0,inf
155,0,-0.42414593143358714,0.8323136074281484,0.29109695086806847,2.271,1,2.271,6.0,inf
155,1,-0.42414593143358714,0.8323136074281484,0.29109695086806847,2.271,1,2.271,6.0,inf
155,2,-0.42414593143358714,0.8323136074281484,0.29109695086806847,2.271,1,2.271,6.0,inf
155,3,-0.42414593143358714,0.8323136074281484,0.29109695086806847,2.271,1,2.271,6.0,inf
155,4,-0.42414593143358714,0.8323136074281484,0.29109695086806847,2.271,1,2.271,6.0,inf
155,5,-0.42414593143358714,0.8323136074281484,0.29109695086806847,2.271,1,2.271,6.0,inf
156,0,0.07853036143838174,0.5269599772456678,0.8798031300029142,1.6934999999999998,1,1.6934999999999998,6.0,inf
156,1,0.07853036143838174,0.5269599772456678,0.8798031300029142,1.6934999999999998,1,1.6934999999999998,6.0,inf
156,2,0.07853036143838174,0.5269599772456678,0.8798031300029142,1.6934999999999998,1,1.6934999999999998,6.0,inf
156,3,0.07853036143838174,0.5269599772456678,0.8798031300029142,1.6934999999999998,1,1.6934999999999998,6.0,inf
156,4,0.07853036143838174,0.5269599772456678,0.8798031300029142,1.6934999999999998,1,1.6934999999999998,6.0,inf
156,5,0.07853036143838174,0.5269599772456678,0.8798031300029142,1.6934999999999998,1,1.6934999999999998,6.0,inf
157,0,1.5330363986363325,1.0897115438162792,-0.2307201624967574,1.3421999999999998,1,1.3421999999999998,6.0,inf
157,1,1.5330363986363325,1.0897115438162792,-0.2307201624967574,1.3421999999999998,1,1.3421999999999998,6.0,inf
157,2,1.5330363986363325,1.0897115438162792,-0.2307201624967574,1.3421999999999998,1,1.3421999999999998,6.0,inf
157,3,1.5330363986363325,1.0897115438162792,-0.2307201624967574,1.3421999999999998,1,1.3421999999999998,6.0,inf
157,4,1.5330363986363325,1.0897115438162792,-0.2307201624967574,1.3421999999999998,1,1.3421999999999998,6.0,inf
157,5,1.5330363986363325,1.0897115438162792,-0.2307201624967574,1.3421999999999998,1,1.3421999999999998,6.0,inf
158,0,-0.633902013256242,0.15102657588659404,-1.3482360390183585,4.8819,1,4.8819,6.0,inf
158,1,-0.633902013256242,0.15102657588659404,-1.3482360390183585,4.8819,1,4.8819,6.0,inf
158,2,-0.633902013256242,0.15102657588659404,-1.3482360390183585,4.8819,1,4.8819,6.0,inf
158,3,-0.633902013256242,0.15102657588659404,-1.3482360390183585,4.8819,1,4.8819,6.0,inf
158,4,-0.633902013256242,0.15102657588659404,-1.3482360390183585,4.8819,1,4.8819,6.0,inf
158,5,-0.633902013256242,0.15102657588659404,-1.3482360390183585,4.8819,1,4.8819,6.0,inf
159,0,-1.4086032917373186,-0.5856221156542312,0.8678391782919104,5.344499999999999,1,5.344499999999999,6.0,inf
159,1,-1.4086032917373186,-0.5856221156542312,0.8678391782919104,5.344499999999999,1,5.344499999999999,6.0,inf
159,2,-1.4086032917373186,-0.5856221156542312,0.8678391782919104,5.344499999999999,1,5.344499999999999,6.0,inf
159,3,-1.4086032917373186,-0.5856221156542312,0.8678391782919104,5.344499999999999,1,5.344499999999999,6.0,inf
159,4,-1.4086032917373186,-0.5856221156542312,0.8678391782919104,5.344499999999999,1,5.344499999999999,6.0,inf
159,5,-1.4086032917373186,-0.5856221156542312,0.8678391782919104,5.344499999999999,1,5.344499999999999,6.0,inf
160,0,-0.9890184691498007,-0.4922160863226043,-1.3149360916263013,6.0,0,8.0001,6.0,inf
160,1,-0.9890184691498007,-0.4922160863226043,-1.3149360916263013,6.0,0,8.0001,6.0,inf
160,2,-0.9890184691498007,-0.4922160863226043,-1.3149360916263013,6.0,0,8.0001,6.0,inf
160,3,-0.9890184691498007,-0.4922160863226043,-1.3149360916263013,6.0,0,8.0001,6.0,inf
160,4,-0.9890184691498007,-0.4922160863226043,-1.3149360916263013,6.0,0,8.0001,6.0,inf
160,5,-0.9890184691498007,-0.4922160863226043,-1.3149360916263013,6.0,0,8.0001,6.0,inf
161,0,1.2164859775325336,0.6766101035772116,-0.3175879847432593,2.2098,1,2.2098,6.0,inf
161,1,1.2164859775325336,0.6766101035772116,-0.3175879847432593,2.2098,1,2.2098,6.0,inf
161,2,1.2164859775325336,0.6766101035772116,-0.3175879847432593,2.2098,1,2.2098,6.0,inf
161,3,1.2164859775325336,0.6766101035772116,-0.3175879847432593,2.2098,1,2.2098,6.0,inf
161,4,1.2164859775325336,0.6766101035772116,-0.3175879847432593,2.2098,1,2.2098,6.0,inf
161,5,1.2164859775325336,0.6766101035772116,-0.3175879847432593,2.2098,1,2.2098,6.0,inf
162,0,0.7281803204392812,0.4537919391868336,-0.05243369659626752,1.4061,1,1.4061,6.0,inf
162,1,0.7281803204392812,0.4537919391868336,-0.05243369659626752,1.4061,1,1.4061,6.0,inf
162,2,0.7281803204392812,0.4537919391868336,-0.05243369659626752,1.4061,1,1.4061,6.0,inf
162,3,0.7281803204392812,0.4537919391868336,-0.05243369659626752,1.4061,1,1.4061,6.0,inf
162,4,0.7281803204392812,0.4537919391868336,-0.05243369659626752,1.4061,1,1.4061,6.0,inf
162,5,0.7281803204392812,0.4537919391868336,-0.05243369659626752,1.4061,1,1.4061,6.0,inf
163,0,-1.2792607741698176,1.864508785907755,-2.5588745193497995,6.0,0,7.160099999999999,6.0,inf
163,1,-1.2792607741698176,1.864508785907755,-2.5588745193497995,6.0,0,7.160099999999999,6.0,inf
163,2,-1.2792607741698176,1.864508785907755,-2.5588745193497995,6.0,0,7.160099999999999,6.0,inf
163,3,-1.2792607741698176,1.864508785907755,-2.5588745193497995,6.0,0,7.160099999999999,6.0,inf
163,4,-1.2792607741698176,1.864508785907755,-2.5588745193497995,6.0,0,7.160099999999999,6.0,inf
163,5,-1.2792607741698176,1.864508785907755,-2.5588745193497995,6.0,0,7.160099999999999,6.0,inf
164,0,0.5400641845392933,-1.0750805444296307,1.1420652203856199,2.0244,1,2.0244,6.0,inf
164,1,0.5400641845392933,-1.0750805444296307,1.1420652203856199,2.0244,1,2.0244,6.0,inf
164,2,0.5400641845392933,-1.0750805444296307,1.1420652203856199,2.0244,1,2.0244,6.0,inf
164,3,0.5400641845392933,-1.0750805444296307,1.1420652203856199,2.0244,1,2.0244,6.0,inf
164,4,0.5400641845392933,-1.0750805444296307,1.1420652203856199,2.0244,1,2.0244,6.0,inf
164,5,0.5400641845392933,-1.0750805444296307,1.1420652203856199,2.0244,1,2.0244,6.0,inf
165,0,-0.3006907789620655,0.10410867763705525,1.7217308170651062,1.3713,1,1.3713,6.0,inf
165,1,-0.3006907789620655,0.10410867763705525,1.7217308170651062,1.3713,1,1.3713,6.0,inf
165,2,-0.3006907789620655,0.10410867763705525,1.7217308170651062,1.3713,1,1.3713,6.0,inf
165,3,-0.3006907789620655,0.10410867763705525,1.7217308170651062,1.3713,1,1.3713,6.0,inf
165,4,-0.3006907789620655,0.10410867763705525,1.7217308170651062,1.3713,1,1.3713,6.0,inf
165,5,-0.3006907789620655,0.10410867763705525,1.7217308170651062,1.3713,1,1.3713,6.0,inf
166,0,1.3950701661263354,-0.7417737673250605,-0.27432752818352646,2.0204999999999997,1,2.0204999999999997,6.0,inf
166,1,1.3950701661263354,-0.7417737673250605,-0.27432752818352646,2.0204999999999997,1,2.0204999999999997,6.0,inf
166,2,1.3950701661263354,-0.7417737673250605,-0.27432752818352646,2.0204999999999997,1,2.0204999999999997,6.0,inf
166,3,1.3950701661263354,-0.7417737673250605,-0.27432752818352646,2.0204999999999997,1,2.0204999999999997,6.0,inf
166,4,1.3950701661263354,-0.7417737673250605,-0.27432752818352646,2.0204999999999997,1,2.0204999999999997,6.0,inf
166,5,1.3950701661263354,-0.7417737673250605,-0.27432752818352646,2.0204999999999997,1,2.0204999999999997,6.0,inf
167,0,0.07005096755663238,-0.08984499972150536,0.1641608133935526,3.9111,1,3.9111,6.0,inf
167,1,0.07005096755663238,-0.08984499972150536,0.1641608133935526,3.9111,1,3.9111,6.0,inf
167,2,0.07005096755663238,-0.08984499972150536,0.1641608133935526,3.9111,1,3.9111,6.0,inf
167,3,0.07005096755663238,-0.08984499972150536,0.1641608133935526,3.9111,1,3.9111,6.0,inf
167,4,0.07005096755663238,-0.08984499972150536,0.1641608133935526,3.9111,1,3.9111,6.0,inf
167,5,0.07005096755663238,-0.08984499972150536,0.1641608133935526,3.9111,1,3.9111,6.0,inf
168,0,-0.13843385351119905,-0.4070257099491297,-0.517327297273148,4.8405,1,4.8405,6.0,inf
168,1,-0.13843385351119905,-0.4070257099491297,-0.517327297273148,4.8405,1,4.8405,6.0,inf
168,2,-0.13843385351119905,-0.4070257099491297,-0.517327297273148,4.8405,1,4.8405,6.0,inf
168,3,-0.13843385351119905,-0.4070257099491297,-0.517327297273148,4.8405,1,4.8405,6.0,inf
168,4,-0.13843385351119905,-0.4070257099491297,-0.517327297273148,4.8405,1,4.8405,6.0,inf
168,5,-0.13843385351119905,-0.4070257099491297,-0.517327297273148,4.8405,1,4.8405,6.0,inf
169,0,-0.18217320458231667,1.1483342963823788,-0.6270883398562034,3.2394,1,3.2394,6.0,inf
169,1,-0.18217320458231667,1.1483342963823788,-0.6270883398562034,3.2394,1,3.2394,6.0,inf
169,2,-0.18217320458231667,1.1483342963823788,-0.6270883398562034,3.2394,1,3.2394,6.0,inf
169,3,-0.18217320458231667,1.1483342963823788,-0.6270883398562034,3.2394,1,3.2394,6.0,inf
169,4,-0.18217320458231667,1.1483342963823788,-0.6270883398562034,3.2394,1,3.2394,6.0,inf
169,5,-0.18217320458231667,1.1483342963823788,-0.6270883398562034,3.2394,1,3.2394,6.0,inf
170,0,0.5407176752289414,-0.00662552251377998,0.6171715542546047,2.0879999999999996,1,2.0879999999999996,6.0,inf
170,1,0.5407176752289414,-0.00662552251377998,0.6171715542546047,2.0879999999999996,1,2.0879999999999996,6.0,inf
170,2,0.5407176752289414,-0.00662552251377998,0.6171715542546047,2.0879999999999996,1,2.0879999999999996,6.0,inf
170,3,0.5407176752289414,-0.00662552251377998,0.6171715542546047,2.0879999999999996,1,2.0879999999999996,6.0,inf
170,4,0.5407176752289414,-0.00662552251377998,0.6171715542546047,2.0879999999999996,1,2.0879999999999996,6.0,inf
170,5,0.5407176752289414,-0.00662552251377998,0.6171715542546047,2.0879999999999996,1,2.0879999999999996,6.0,inf
171,0,1.9738381018209188,0.6770709766304085,-0.30725905088406774,1.6523999999999999,1,1.6523999999999999,6.0,inf
171,1,1.9738381018209188,0.6770709766304085,-0.30725905088406774,1.6523999999999999,1,1.6523999999999999,6.0,inf
171,2,1.9738381018209188,0.6770709766304085,-0.30725905088406774,1.6523999999999999,1,1.6523999999999999,6.0,inf
171,3,1.9738381018209188,0.6770709766304085,-0.30725905088406774,1.6523999999999999,1,1.6523999999999999,6.0,inf
171,4,1.9738381018209188,0.6770709766304085,-0.30725905088406774,1.6523999999999999,1,1.6523999999999999,6.0,inf
171,5,1.9738381018209188,0.6770709766304085,-0.30725905088406774,1.6523999999999999,1,1.6523999999999999,6.0,inf
172,0,-0.6638732430678052,0.21261957095374123,-0.1378629278673776,3.4406999999999996,1,3.4406999999999996,6.0,inf
172,1,-0.6638732430678052,0.21261957095374123,-0.1378629278673776,3.4406999999999996,1,3.4406999999999996,6.0,inf
172,2,-0.6638732430678052,0.21261957095374123,-0.1378629278673776,3.4406999999999996,1,3.4406999999999996,6.0,inf
172,3,-0.6638732430678052,0.21261957095374123,-0.1378629278673776,3.4406999999999996,1,3.4406999999999996,6.0,inf
172,4,-0.6638732430678052,0.21261957095374123,-0.1378629278673776,3.4406999999999996,1,3.4406999999999996,6.0,inf
172,5,-0.6638732430678052,0.21261957095374123,-0.1378629278673776,3.4406999999999996,1,3.4406999999999996,6.0,inf
173,0,1.3243781833057011,-0.07120366562076592,-1.422525952079864,2.76,1,2.76,6.0,inf
173,1,1.3243781833057011,-0.07120366562076592,-1.422525952079864,2.76,1,2.76,6.0,inf
173,2,1.3243781833057011,-0.07120366562076592,-1.422525952079864,2.76,1,2.76,6.0,inf
173,3,1.3243781833057011,-0.07120366562076592,-1.422525952079864,2.76,1,2.76,6.0,inf
173,4,1.3243781833057011,-0.07120366562076592,-1.422525952079864,2.76,1,2.76,6.0,inf
173,5,1.3243781833057011,-0.07120366562076592,-1.422525952079864,2.76,1,2.76,6.0,inf
174,0,-0.8489488320167453,-0.21641056149790486,1.4171184236278382,1.4562,1,1.4562,6.0,inf
174,1,-0.8489488320167453,-0.21641056149790486,1.4171184236278382,1.4562,1,1.4562,6.0,inf
174,2,-0.8489488320167453,-0.21641056149790486,1.4171184236278382,1.4562,1,1.4562,6.0,inf
174,3,-0.8489488320167453,-0.21641056149790486,1.4171184236278382,1.4562,1,1.4562,6.0,inf
174,4,-0.8489488320167453,-0.21641056149790486,1.4171184236278382,1.4562,1,1.4562,6.0,inf
174,5,-0.8489488320167453,-0.21641056149790486,1.4171184236278382,1.4562,1,1.4562,6.0,inf
175,0,0.20515345141222346,-0.24354251310462252,1.1076647809475895,1.2818999999999998,1,1.2818999999999998,6.0,inf
175,1,0.20515345141222346,-0.24354251310462252,1.1076647809475895,1.2818999999999998,1,1.2818999999999998,6.0,inf
175,2,0.20515345141222346,-0.24354251310462252,1.1076647809475895,1.2818999999999998,1,1.2818999999999998,6.0,inf
175,3,0.20515345141222346,-0.24354251310462252,1.1076647809475895,1.2818999999999998,1,1.2818999999999998,6.0,inf
175,4,0.20515345141222346,-0.24354251310462252,1.1076647809475895,1.2818999999999998,1,1.2818999999999998,6.0,inf
175,5,0.20515345141222346,-0.24354251310462252,1.1076647809475895,1.2818999999999998,1,1.2818999999999998,6.0,inf
176,0,-1.0799320218498172,-1.2428462814114154,-2.257785677039212,6.0,0,8.0001,6.0,inf
176,1,-1.0799320218498172,-1.2428462814114154,-2.257785677039212,6.0,0,8.0001,6.0,inf
176,2,-1.0799320218498172,-1.2428462814114154,-2.257785677039212,6.0,0,8.0001,6.0,inf
176,3,-1.0799320218498172,-1.2428462814114154,-2.257785677039212,6.0,0,8.0001,6.0,inf
176,4,-1.0799320218498172,-1.2428462814114154,-2.257785677039212,6.0,0,8.0001,6.0,inf
176,5,-1.0799320218498172,-1.2428462814114154,-2.257785677039212,6.0,0,8.0001,6.0,inf
177,0,0.4835621546599074,0.3121627485347435,0.7206235959859624,1.0316999999999998,1,1.0316999999999998,6.0,inf
177,1,0.4835621546599074,0.3121627485347435,0.7206235959859624,1.0316999999999998,1,1.0316999999999998,6.0,inf
177,2,0.4835621546599074,0.3121627485347435,0.7206235959859624,1.0316999999999998,1,1.0316999999999998,6.0,inf
177,3,0.4835621546599074,0.3121627485347435,0.7206235959859624,1.0316999999999998,1,1.0316999999999998,6.0,inf
177,4,0.4835621546599074,0.3121627485347435,0.7206235959859624,1.0316999999999998,1,1.0316999999999998,6.0,inf
177,5,0.4835621546599074,0.3121627485347435,0.7206235959859624,1.0316999999999998,1,1.0316999999999998,6.0,inf
178,0,-1.54797172512681,0.41609374033465546,0.6070254310198172,1.8140999999999998,1,1.8140999999999998,6.0,inf
178,1,-1.54797172512681,0.41609374033465546,0.6070254310198172,1.8140999999999998,1,1.8140999999999998,6.0,inf
178,2,-1.54797172512681,0.41609374033465546,0.6070254310198172,1.8140999999999998,1,1.8140999999999998,6.0,inf
178,3,-1.54797172512681,0.41609374033465546,0.6070254310198172,1.8140999999999998,1,1.8140999999999998,6.0,inf
178,4,-1.54797172512681,0.41609374033465546,0.6070254310198172,1.8140999999999998,1,1.8140999999999998,6.0,inf
178,5,-1.54797172512681,0.41609374033465546,0.6070254310198172,1.8140999999999998,1,1.8140999999999998,6.0,inf
179,0,1.4700127179347637,0.1283058023350759,-0.2183009988380572,2.0450999999999997,1,2.0450999999999997,6.0,inf
179,1,1.4700127179347637,0.1283058023350759,-0.2183009988380572,2.0450999999999997,1,2.0450999999999997,6.0,inf
179,2,1.4700127179347637,0.1283058023350759,-0.2183009988380572,2.0450999999999997,1,2.0450999999999997,6.0,inf
179,3,1.4700127179347637,0.1283058023350759,-0.2183009988380572,2.0450999999999997,1,2.0450999999999997,6.0,inf
179,4,1.4700127179347637,0.1283058023350759,-0.2183009988380572,2.0450999999999997,1,2.0450999999999997,6.0,inf
179,5,1.4700127179347637,0.1283058023350759,-0.2183009988380572,2.0450999999999997,1,2.0450999999999997,6.0,inf
180,0,0.4682944635420719,0.6162673768301751,0.8663150567744101,1.2783,1,1.2783,6.0,inf
180,1,0.4682944635420719,0.6162673768301751,0.8663150567744101,1.2783,1,1.2783,6.0,inf
180,2,0.4682944635420719,0.6162673768301751,0.8663150567744101,1.2783,1,1.2783,6.0,inf
180,3,0.4682944635420719,0.6162673768301751,0.8663150567744101,1.2783,1,1.2783,6.0,inf
180,4,0.4682944635420719,0.6162673768301751,0.8663150567744101,1.2783,1,1.2783,6.0,inf
180,5,0.4682944635420719,0.6162673768301751,0.8663150567744101,1.2783,1,1.2783,6.0,inf
181,0,-1.047398971146498,-0.9350314458006963,0.19346338181703038,0.9459,1,0.9459,6.0,inf
181,1,-1.047398971146498,-0.9350314458006963,0.19346338181703038,0.9459,1,0.9459,6.0,inf
181,2,-1.047398971146498,-0.9350314458006963,0.19346338181703038,0.9459,1,0.9459,6.0,inf
181,3,-1.047398971146498,-0.9350314458006963,0.19346338181703038,0.9459,1,0.9459,6.0,inf
181,4,-1.047398971146498,-0.9350314458006963,0.19346338181703038,0.9459,1,0.9459,6.0,inf
181,5,-1.047398971146498,-0.9350314458006963,0.19346338181703038,0.9459,1,0.9459,6.0,inf
182,0,-0.5850006408369846,-0.38197492714173703,-0.37359007299338504,5.897099999999999,1,5.897099999999999,6.0,inf
182,1,-0.5850006408369846,-0.38197492714173703,-0.37359007299338504,5.897099999999999,1,5.897099999999999,6.0,inf
182,2,-0.5850006408369846,-0.38197492714173703,-0.37359007299338504,5.897099999999999,1,5.897099999999999,6.0,inf
182,3,-0.5850006408369846,-0.38197492714173703,-0.37359007299338504,5.897099999999999,1,5.897099999999999,6.0,inf
182,4,-0.5850006408369846,-0.38197492714173703,-0.37359007299338504,5.897099999999999,1,5.897099999999999,6.0,inf
182,5,-0.5850006408369846,-0.38197492714173703,-0.37359007299338504,5.897099999999999,1,5.897099999999999,6.0,inf
183,0,-1.4570553697867183,-0.0696660306396973,-1.1173638295116362,4.089899999999999,1,4.089899999999999,6.0,inf
183,1,-1.4570553697867183,-0.0696660306396973,-1.1173638295116362,4.089899999999999,1,4.089899999999999,6.0,inf
183,2,-1.4570553697867183,-0.0696660306396973,-1.1173638295116362,4.089899999999999,1,4.089899999999999,6.0,inf
183,3,-1.4570553697867183,-0.0696660306396973,-1.1173638295116362,4.089899999999999,1,4.089899999999999,6.0,inf
183,4,-1.4570553697867183,-0.0696660306396973,-1.1173638295116362,4.089899999999999,1,4.089899999999999,6.0,inf
183,5,-1.4570553697867183,-0.0696660306396973,-1.1173638295116362,4.089899999999999,1,4.089899999999999,6.0,inf
184,0,0.7407126757674143,-0.8450451775977322,-1.627742160780466,5.3763,1,5.3763,6.0,inf
184,1,0.7407126757674143,-0.8450451775977322,-1.627742160780466,5.3763,1,5.3763,6.0,inf
184,2,0.7407126757674143,-0.8450451775977322,-1.627742160780466,5.3763,1,5.3763,6.0,inf
184,3,0.7407126757674143,-0.8450451775977322,-1.627742160780466,5.3763,1,5.3763,6.0,inf
184,4,0.7407126757674143,-0.8450451775977322,-1.627742160780466,5.3763,1,5.3763,6.0,inf
184,5,0.7407126757674143,-0.8450451775977322,-1.627742160780466,5.3763,1,5.3763,6.0,inf
185,0,-0.5154041320923621,2.4813438607415574,-0.9875550562129094,2.2188,1,2.2188,6.0,inf
185,1,-0.5154041320923621,2.4813438607415574,-0.9875550562129094,2.2188,1,2.2188,6.0,inf
185,2,-0.5154041320923621,2.4813438607415574,-0.9875550562129094,2.2188,1,2.2188,6.0,inf
185,3,-0.5154041320923621,2.4813438607415574,-0.9875550562129094,2.2188,1,2.2188,6.0,inf
185,4,-0.5154041320923621,2.4813438607415574,-0.9875550562129094,2.2188,1,2.2188,6.0,inf
185,5,-0.5154041320923621,2.4813438607415574,-0.9875550562129094,2.2188,1,2.2188,6.0,inf
186,0,0.8343830554010209,-0.41276727764595417,1.9221363843755397,1.4630999999999998,1,1.4630999999999998,6.0,inf
186,1,0.8343830554010209,-0.41276727764595417,1.9221363843755397,1.4630999999999998,1,1.4630999999999998,6.0,inf
186,2,0.8343830554010209,-0.41276727764595417,1.9221363843755397,1.4630999999999998,1,1.4630999999999998,6.0,inf
186,3,0.8343830554010209,-0.41276727764595417,1.9221363843755397,1.4630999999999998,1,1.4630999999999998,6.0,inf
186,4,0.8343830554010209,-0.41276727764595417,1.9221363843755397,1.4630999999999998,1,1.4630999999999998,6.0,inf
186,5,0.8343830554010209,-0.41276727764595417,1.9221363843755397,1.4630999999999998,1,1.4630999999999998,6.0,inf
187,0,-1.7816393736803995,0.6240553460309147,0.3249277614373545,6.0,0,7.0733999999999995,6.0,inf
187,1,-1.7816393736803995,0.6240553460309147,0.3249277614373545,6.0,0,7.0733999999999995,6.0,inf
187,2,-1.7816393736803995,0.6240553460309147,0.3249277614373545,6.0,0,7.0733999999999995,6.0,inf
187,3,-1.7816393736803995,0.6240553460309147,0.3249277614373545,6.0,0,7.0733999999999995,6.0,inf
187,4,-1.7816393736803995,0.6240553460309147,0.3249277614373545,6.0,0,7.0733999999999995,6.0,inf
187,5,-1.7816393736803995,0.6240553460309147,0.3249277614373545,6.0,0,7.0733999999999995,6.0,inf
188,0,0.6696473891870044,0.8897803643253703,-0.8942851435689738,2.7074999999999996,1,2.7074999999999996,6.0,inf
188,1,0.6696473891870044,0.8897803643253703,-0.8942851435689738,2.7074999999999996,1,2.7074999999999996,6.0,inf
188,2,0.6696473891870044,0.8897803643253703,-0.8942851435689738,2.7074999999999996,1,2.7074999999999996,6.0,inf
188,3,0.6696473891870044,0.8897803643253703,-0.8942851435689738,2.7074999999999996,1,2.7074999999999996,6.0,inf
