id,k,x1,x2,x3,time,event,time_true,c1,c2
520,2,0.4732416803869295,0.7694594012698247,-0.39772835095610176,2.6639999999999997,1,2.6639999999999997,6.0,inf
520,3,0.4732416803869295,0.7694594012698247,-0.39772835095610176,2.6639999999999997,1,2.6639999999999997,6.0,inf
520,4,0.4732416803869295,0.7694594012698247,-0.39772835095610176,2.6639999999999997,1,2.6639999999999997,6.0,inf
520,5,0.4732416803869295,0.7694594012698247,-0.39772835095610176,2.6639999999999997,1,2.6639999999999997,6.0,inf
521,0,0.5933269105571349,-0.7126055500536338,-0.6962470196634274,4.0572,1,4.0572,6.0,inf
521,1,0.5933269105571349,-0.7126055500536338,-0.6962470196634274,4.0572,1,4.0572,6.0,inf
521,2,0.5933269105571349,-0.7126055500536338,-0.6962470196634274,4.0572,1,4.0572,6.0,inf
521,3,0.5933269105571349,-0.7126055500536338,-0.6962470196634274,4.0572,1,4.0572,6.0,inf
521,4,0.5933269105571349,-0.7126055500536338,-0.6962470196634274,4.0572,1,4.0572,6.0,inf
521,5,0.5933269105571349,-0.7126055500536338,-0.6962470196634274,4.0572,1,4.0572,6.0,inf
522,0,0.67161796605446,-0.1591315893514714,-1.0396331857738828,1.8005999999999998,1,1.8005999999999998,6.0,inf
522,1,0.67161796605446,-0.1591315893514714,-1.0396331857738828,1.8005999999999998,1,1.8005999999999998,6.0,inf
522,2,0.67161796605446,-0.1591315893514714,-1.0396331857738828,1.8005999999999998,1,1.8005999999999998,6.0,inf
522,3,0.67161796605446,-0.1591315893514714,-1.0396331857738828,1.8005999999999998,1,1.8005999999999998,6.0,inf
522,4,0.67161796605446,-0.1591315893514714,-1.0396331857738828,1.8005999999999998,1,1.8005999999999998,6.0,inf
522,5,0.67161796605446,-0.1591315893514714,-1.0396331857738828,1.8005999999999998,1,1.8005999999999998,6.0,inf
523,0,0.011717362103989173,-0.16228550141526604,0.13229505288912913,1.4562,1,1.4562,6.0,inf
523,1,0.011717362103989173,-0.16228550141526604,0.13229505288912913,1.4562,1,1.4562,6.0,inf
523,2,0.011717362103989173,-0.16228550141526604,0.13229505288912913,1.4562,1,1.4562,6.0,inf
523,3,0.011717362103989173,-0.16228550141526604,0.13229505288912913,1.4562,1,1.4562,6.0,inf
523,4,0.011717362103989173,-0.16228550141526604,0.13229505288912913,1.4562,1,1.4562,6.0,inf
523,5,0.011717362103989173,-0.16228550141526604,0.13229505288912913,1.4562,1,1.4562,6.0,inf
524,0,1.7812791952292903,0.9217855030403569,0.23457818131267588,2.775,1,2.775,6.0,inf
524,1,1.7812791952292903,0.9217855030403569,0.23457818131267588,2.775,1,2.775,6.0,inf
524,2,1.7812791952292903,0.9217855030403569,0.23457818131267588,2.775,1,2.775,6.0,inf
524,3,1.7812791952292903,0.9217855030403569,0.23457818131267588,2.775,1,2.775,6.0,inf
524,4,1.7812791952292903,0.9217855030403569,0.23457818131267588,2.775,1,2.775,6.0,inf
524,5,1.7812791952292903,0.9217855030403569,0.23457818131267588,2.775,1,2.775,6.0,inf
525,0,-1.72276170789494,-1.1328080324911123,-0.24558711635903452,0.20429999999999998,1,0.20429999999999998,6.0,inf
525,1,-1.72276170789494,-1.1328080324911123,-0.24558711635903452,0.20429999999999998,1,0.20429999999999998,6.0,inf
525,2,-1.72276170789494,-1.1328080324911123,-0.24558711635903452,0.20429999999999998,1,0.20429999999999998,6.0,inf
525,3,-1.72276170789494,-1.1328080324911123,-0.24558711635903452,0.20429999999999998,1,0.20429999999999998,6.0,inf
525,4,-1.72276170789494,-1.1328080324911123,-0.24558711635903452,0.20429999999999998,1,0.20429999999999998,6.0,inf
525,5,-1.72276170789494,-1.1328080324911123,-0.24558711635903452,0.20429999999999998,1,0.20429999999999998,6.0,inf
526,0,-0.8701276780695849,1.6117099116162212,-2.219843620501944,5.028899999999999,1,5.028899999999999,6.0,inf
526,1,-0.8701276780695849,1.6117099116162212,-2.219843620501944,5.028899999999999,1,5.028899999999999,6.0,inf
526,2,-0.8701276780695849,1.6117099116162212,-2.219843620501944,5.028899999999999,1,5.028899999999999,6.0,inf
526,3,-0.8701276780695849,1.6117099116162212,-2.219843620501944,5.028899999999999,1,5.028899999999999,6.0,inf
526,4,-0.8701276780695849,1.6117099116162212,-2.219843620501944,5.028899999999999,1,5.028899999999999,6.0,inf
526,5,-0.8701276780695849,1.6117099116162212,-2.219843620501944,5.028899999999999,1,5.028899999999999,6.0,inf
527,0,-1.097501999910336,-0.09998414698713531,1.341981837195166,0.49589999999999995,1,0.49589999999999995,6.0,inf
527,1,-1.097501999910336,-0.09998414698713531,1.341981837195166,0.49589999999999995,1,0.49589999999999995,6.0,inf
527,2,-1.097501999910336,-0.09998414698713531,1.341981837195166,0.49589999999999995,1,0.49589999999999995,6.0,inf
527,3,-1.097501999910336,-0.09998414698713531,1.341981837195166,0.49589999999999995,1,0.49589999999999995,6.0,inf
527,4,-1.097501999910336,-0.09998414698713531,1.341981837195166,0.49589999999999995,1,0.49589999999999995,6.0,inf
527,5,-1.097501999910336,-0.09998414698713531,1.341981837195166,0.49589999999999995,1,0.49589999999999995,6.0,inf
528,0,-0.04479272764142032,-0.8308270067199955,-0.17056277178483142,2.2464,1,2.2464,6.0,inf
528,1,-0.04479272764142032,-0.8308270067199955,-0.17056277178483142,2.2464,1,2.2464,6.0,inf
528,2,-0.04479272764142032,-0.8308270067199955,-0.17056277178483142,2.2464,1,2.2464,6.0,inf
528,3,-0.04479272764142032,-0.8308270067199955,-0.17056277178483142,2.2464,1,2.2464,6.0,inf
528,4,-0.04479272764142032,-0.8308270067199955,-0.17056277178483142,2.2464,1,2.2464,6.0,inf
528,5,-0.04479272764142032,-0.8308270067199955,-0.17056277178483142,2.2464,1,2.2464,6.0,inf
529,0,-0.4085275847388191,-0.16570806474126437,-0.37938143993872225,0.35159999999999997,1,0.35159999999999997,6.0,inf
529,1,-0.4085275847388191,-0.16570806474126437,-0.37938143993872225,0.35159999999999997,1,0.35159999999999997,6.0,inf
529,2,-0.4085275847388191,-0.16570806474126437,-0.37938143993872225,0.35159999999999997,1,0.35159999999999997,6.0,inf
529,3,-0.4085275847388191,-0.16570806474126437,-0.37938143993872225,0.35159999999999997,1,0.35159999999999997,6.0,inf
529,4,-0.4085275847388191,-0.16570806474126437,-0.37938143993872225,0.35159999999999997,1,0.35159999999999997,6.0,inf
529,5,-0.4085275847388191,-0.16570806474126437,-0.37938143993872225,0.35159999999999997,1,0.35159999999999997,6.0,inf
530,0,0.24570937867123577,1.8516082601367332,-0.33544646697307673,5.6643,1,5.6643,6.0,inf
530,1,0.24570937867123577,1.8516082601367332,-0.33544646697307673,5.6643,1,5.6643,6.0,inf
530,2,0.24570937867123577,1.8516082601367332,-0.33544646697307673,5.6643,1,5.6643,6.0,inf
530,3,0.24570937867123577,1.8516082601367332,-0.33544646697307673,5.6643,1,5.6643,6.0,inf
530,4,0.24570937867123577,1.8516082601367332,-0.33544646697307673,5.6643,1,5.6643,6.0,inf
530,5,0.24570937867123577,1.8516082601367332,-0.33544646697307673,5.6643,1,5.6643,6.0,inf
531,0,-0.6139959356170942,-0.44548965473742236,1.4113937055861037,2.1485999999999996,1,2.1485999999999996,6.0,inf
531,1,-0.6139959356170942,-0.44548965473742236,1.4113937055861037,2.1485999999999996,1,2.1485999999999996,6.0,inf
531,2,-0.6139959356170942,-0.44548965473742236,1.4113937055861037,2.1485999999999996,1,2.1485999999999996,6.0,inf
531,3,-0.6139959356170942,-0.44548965473742236,1.4113937055861037,2.1485999999999996,1,2.1485999999999996,6.0,inf
531,4,-0.6139959356170942,-0.44548965473742236,1.4113937055861037,2.1485999999999996,1,2.1485999999999996,6.0,inf
531,5,-0.6139959356170942,-0.44548965473742236,1.4113937055861037,2.1485999999999996,1,2.1485999999999996,6.0,inf
532,0,1.6232110414317837,0.983660654046871,1.5987728590028365,2.2704,1,2.2704,6.0,inf
532,1,1.6232110414317837,0.983660654046871,1.5987728590028365,2.2704,1,2.2704,6.0,inf
532,2,1.6232110414317837,0.983660654046871,1.5987728590028365,2.2704,1,2.2704,6.0,inf
532,3,1.6232110414317837,0.983660654046871,1.5987728590028365,2.2704,1,2.2704,6.0,inf
532,4,1.6232110414317837,0.983660654046871,1.5987728590028365,2.2704,1,2.2704,6.0,inf
532,5,1.6232110414317837,0.983660654046871,1.5987728590028365,2.2704,1,2.2704,6.0,inf
533,0,-1.1444643650545325,-0.6406742901353935,-0.4290966934042283,1.5323999999999998,1,1.5323999999999998,6.0,inf
533,1,-1.1444643650545325,-0.6406742901353935,-0.4290966934042283,1.5323999999999998,1,1.5323999999999998,6.0,inf
533,2,-1.1444643650545325,-0.6406742901353935,-0.4290966934042283,1.5323999999999998,1,1.5323999999999998,6.0,inf
533,3,-1.1444643650545325,-0.6406742901353935,-0.4290966934042283,1.5323999999999998,1,1.5323999999999998,6.0,inf
533,4,-1.1444643650545325,-0.6406742901353935,-0.4290966934042283,1.5323999999999998,1,1.5323999999999998,6.0,inf
533,5,-1.1444643650545325,-0.6406742901353935,-0.4290966934042283,1.5323999999999998,1,1.5323999999999998,6.0,inf
534,0,0.3843245117300706,0.6289750329814312,0.04626540033322855,5.0546999999999995,1,5.0546999999999995,6.0,inf
534,1,0.3843245117300706,0.6289750329814312,0.04626540033322855,5.0546999999999995,1,5.0546999999999995,6.0,inf
534,2,0.3843245117300706,0.6289750329814312,0.04626540033322855,5.0546999999999995,1,5.0546999999999995,6.0,inf
534,3,0.3843245117300706,0.6289750329814312,0.04626540033322855,5.0546999999999995,1,5.0546999999999995,6.0,inf
534,4,0.3843245117300706,0.6289750329814312,0.04626540033322855,5.0546999999999995,1,5.0546999999999995,6.0,inf
534,5,0.3843245117300706,0.6289750329814312,0.04626540033322855,5.0546999999999995,1,5.0546999999999995,6.0,inf
535,0,0.7754681361579088,-2.1073404998661682,0.6774458967483766,1.6155,1,1.6155,6.0,inf
535,1,0.7754681361579088,-2.1073404998661682,0.6774458967483766,1.6155,1,1.6155,6.0,inf
535,2,0.7754681361579088,-2.1073404998661682,0.6774458967483766,1.6155,1,1.6155,6.0,inf
535,3,0.7754681361579088,-2.1073404998661682,0.6774458967483766,1.6155,1,1.6155,6.0,inf
535,4,0.7754681361579088,-2.1073404998661682,0.6774458967483766,1.6155,1,1.6155,6.0,inf
535,5,0.7754681361579088,-2.1073404998661682,0.6774458967483766,1.6155,1,1.6155,6.0,inf
536,0,-1.2840219328999345,0.6018937525922179,1.7387575234297545,6.0,0,8.0001,6.0,inf
536,1,-1.2840219328999345,0.6018937525922179,1.7387575234297545,6.0,0,8.0001,6.0,inf
536,2,-1.2840219328999345,0.6018937525922179,1.7387575234297545,6.0,0,8.0001,6.0,inf
536,3,-1.2840219328999345,0.6018937525922179,1.7387575234297545,6.0,0,8.0001,6.0,inf
536,4,-1.2840219328999345,0.6018937525922179,1.7387575234297545,6.0,0,8.0001,6.0,inf
536,5,-1.2840219328999345,0.6018937525922179,1.7387575234297545,6.0,0,8.0001,6.0,inf
537,0,0.47433520119191425,-1.9680527942979658,0.22947243777405066,1.5095999999999998,1,1.5095999999999998,6.0,inf
537,1,0.47433520119191425,-1.9680527942979658,0.22947243777405066,1.5095999999999998,1,1.5095999999999998,6.0,inf
537,2,0.47433520119191425,-1.9680527942979658,0.22947243777405066,1.5095999999999998,1,1.5095999999999998,6.0,inf
537,3,0.47433520119191425,-1.9680527942979658,0.22947243777405066,1.5095999999999998,1,1.5095999999999998,6.0,inf
537,4,0.47433520119191425,-1.9680527942979658,0.22947243777405066,1.5095999999999998,1,1.5095999999999998,6.0,inf
537,5,0.47433520119191425,-1.9680527942979658,0.22947243777405066,1.5095999999999998,1,1.5095999999999998,6.0,inf
538,0,0.9493399081210145,0.23360884320838035,0.36651605328204817,2.3747999999999996,1,2.3747999999999996,6.0,inf
538,1,0.9493399081210145,0.23360884320838035,0.36651605328204817,2.3747999999999996,1,2.3747999999999996,6.0,inf
538,2,0.9493399081210145,0.23360884320838035,0.36651605328204817,2.3747999999999996,1,2.3747999999999996,6.0,inf
538,3,0.9493399081210145,0.23360884320838035,0.36651605328204817,2.3747999999999996,1,2.3747999999999996,6.0,inf
538,4,0.9493399081210145,0.23360884320838035,0.36651605328204817,2.3747999999999996,1,2.3747999999999996,6.0,inf
538,5,0.9493399081210145,0.23360884320838035,0.36651605328204817,2.3747999999999996,1,2.3747999999999996,6.0,inf
539,0,-1.3107405017903908,-0.9060406508259939,0.34640895385057224,1.2549,1,1.2549,6.0,inf
539,1,-1.3107405017903908,-0.9060406508259939,0.34640895385057224,1.2549,1,1.2549,6.0,inf
539,2,-1.3107405017903908,-0.9060406508259939,0.34640895385057224,1.2549,1,1.2549,6.0,inf
539,3,-1.3107405017903908,-0.9060406508259939,0.34640895385057224,1.2549,1,1.2549,6.0,inf
539,4,-1.3107405017903908,-0.9060406508259939,0.34640895385057224,1.2549,1,1.2549,6.0,inf
539,5,-1.3107405017903908,-0.9060406508259939,0.34640895385057224,1.2549,1,1.2549,6.0,inf
540,0,0.42528606354901943,1.01480549800721,2.46151247212173,1.3337999999999999,1,1.3337999999999999,6.0,inf
540,1,0.42528606354901943,1.01480549800721,2.46151247212173,1.3337999999999999,1,1.3337999999999999,6.0,inf
540,2,0.42528606354901943,1.01480549800721,2.46151247212173,1.3337999999999999,1,1.3337999999999999,6.0,inf
540,3,0.42528606354901943,1.01480549800721,2.46151247212173,1.3337999999999999,1,1.3337999999999999,6.0,inf
540,4,0.42528606354901943,1.01480549800721,2.46151247212173,1.3337999999999999,1,1.3337999999999999,6.0,inf
540,5,0.42528606354901943,1.01480549800721,2.46151247212173,1.3337999999999999,1,1.3337999999999999,6.0,inf
541,0,0.1395453180556343,-1.2166093009595476,-0.9378454871213253,1.1715,1,1.1715,6.0,inf
541,1,0.1395453180556343,-1.2166093009595476,-0.9378454871213253,1.1715,1,1.1715,6.0,inf
541,2,0.1395453180556343,-1.2166093009595476,-0.9378454871213253,1.1715,1,1.1715,6.0,inf
541,3,0.1395453180556343,-1.2166093009595476,-0.9378454871213253,1.1715,1,1.1715,6.0,inf
541,4,0.1395453180556343,-1.2166093009595476,-0.9378454871213253,1.1715,1,1.1715,6.0,inf
541,5,0.1395453180556343,-1.2166093009595476,-0.9378454871213253,1.1715,1,1.1715,6.0,inf
542,0,-1.6953428446189105,0.1941510319080314,-1.2816138737507727,6.0,0,8.0001,6.0,inf
542,1,-1.6953428446189105,0.1941510319080314,-1.2816138737507727,6.0,0,8.0001,6.0,inf
542,2,-1.6953428446189105,0.1941510319080314,-1.2816138737507727,6.0,0,8.0001,6.0,inf
542,3,-1.6953428446189105,0.1941510319080314,-1.2816138737507727,6.0,0,8.0001,6.0,inf
542,4,-1.6953428446189105,0.1941510319080314,-1.2816138737507727,6.0,0,8.0001,6.0,inf
542,5,-1.6953428446189105,0.1941510319080314,-1.2816138737507727,6.0,0,8.0001,6.0,inf
543,0,0.040481160736157436,0.24267438179399364,-0.3477092053228675,3.5498999999999996,1,3.5498999999999996,6.0,inf
543,1,0.040481160736157436,0.24267438179399364,-0.3477092053228675,3.5498999999999996,1,3.5498999999999996,6.0,inf
543,2,0.040481160736157436,0.24267438179399364,-0.3477092053228675,3.5498999999999996,1,3.5498999999999996,6.0,inf
543,3,0.040481160736157436,0.24267438179399364,-0.3477092053228675,3.5498999999999996,1,3.5498999999999996,6.0,inf
543,4,0.040481160736157436,0.24267438179399364,-0.3477092053228675,3.5498999999999996,1,3.5498999999999996,6.0,inf
543,5,0.040481160736157436,0.24267438179399364,-0.3477092053228675,3.5498999999999996,1,3.5498999999999996,6.0,inf
544,0,0.4031589961762431,-0.5525982333927734,-0.02489360378349495,2.4884999999999997,1,2.4884999999999997,6.0,inf
544,1,0.4031589961762431,-0.5525982333927734,-0.02489360378349495,2.4884999999999997,1,2.4884999999999997,6.0,inf
544,2,0.4031589961762431,-0.5525982333927734,-0.02489360378349495,2.4884999999999997,1,2.4884999999999997,6.0,inf
544,3,0.4031589961762431,-0.5525982333927734,-0.02489360378349495,2.4884999999999997,1,2.4884999999999997,6.0,inf
544,4,0.4031589961762431,-0.5525982333927734,-0.02489360378349495,2.4884999999999997,1,2.4884999999999997,6.0,inf
544,5,0.4031589961762431,-0.5525982333927734,-0.02489360378349495,2.4884999999999997,1,2.4884999999999997,6.0,inf
545,0,-1.0379239107098777,0.2829038576522581,-1.7455100946027373,3.8273999999999995,1,3.8273999999999995,6.0,inf
545,1,-1.0379239107098777,0.2829038576522581,-1.7455100946027373,3.8273999999999995,1,3.8273999999999995,6.0,inf
545,2,-1.0379239107098777,0.2829038576522581,-1.7455100946027373,3.8273999999999995,1,3.8273999999999995,6.0,inf
545,3,-1.0379239107098777,0.2829038576522581,-1.7455100946027373,3.8273999999999995,1,3.8273999999999995,6.0,inf
545,4,-1.0379239107098777,0.2829038576522581,-1.7455100946027373,3.8273999999999995,1,3.8273999999999995,6.0,inf
545,5,-1.0379239107098777,0.2829038576522581,-1.7455100946027373,3.8273999999999995,1,3.8273999999999995,6.0,inf
546,0,-0.7241469274279961,0.34307289793471163,0.07182377397627507,5.6601,1,5.6601,6.0,inf
546,1,-0.7241469274279961,0.34307289793471163,0.07182377397627507,5.6601,1,5.6601,6.0,inf
546,2,-0.7241469274279961,0.34307289793471163,0.07182377397627507,5.6601,1,5.6601,6.0,inf
546,3,-0.7241469274279961,0.34307289793471163,0.07182377397627507,5.6601,1,5.6601,6.0,inf
546,4,-0.7241469274279961,0.34307289793471163,0.07182377397627507,5.6601,1,5.6601,6.0,inf
546,5,-0.7241469274279961,0.34307289793471163,0.07182377397627507,5.6601,1,5.6601,6.0,inf
547,0,0.5444300840780776,-0.4293386195553703,0.3429836753724512,5.4273,1,5.4273,6.0,inf
547,1,0.5444300840780776,-0.4293386195553703,0.3429836753724512,5.4273,1,5.4273,6.0,inf
547,2,0.5444300840780776,-0.4293386195553703,0.3429836753724512,5.4273,1,5.4273,6.0,inf
547,3,0.5444300840780776,-0.4293386195553703,0.3429836753724512,5.4273,1,5.4273,6.0,inf
547,4,0.5444300840780776,-0.4293386195553703,0.3429836753724512,5.4273,1,5.4273,6.0,inf
547,5,0.5444300840780776,-0.4293386195553703,0.3429836753724512,5.4273,1,5.4273,6.0,inf
548,0,0.7070050874255849,0.5561388394212833,-1.5565144696579514,3.3939,1,3.3939,6.0,inf
548,1,0.7070050874255849,0.5561388394212833,-1.5565144696579514,3.3939,1,3.3939,6.0,inf
548,2,0.7070050874255849,0.5561388394212833,-1.5565144696579514,3.3939,1,3.3939,6.0,inf
548,3,0.7070050874255849,0.5561388394212833,-1.5565144696579514,3.3939,1,3.3939,6.0,inf
548,4,0.7070050874255849,0.5561388394212833,-1.5565144696579514,3.3939,1,3.3939,6.0,inf
548,5,0.7070050874255849,0.5561388394212833,-1.5565144696579514,3.3939,1,3.3939,6.0,inf
549,0,-1.0888795128316875,-1.1067951037567751,0.4738612654161459,1.3235999999999999,1,1.3235999999999999,6.0,inf
549,1,-1.0888795128316875,-1.1067951037567751,0.4738612654161459,1.3235999999999999,1,1.3235999999999999,6.0,inf
549,2,-1.0888795128316875,-1.1067951037567751,0.4738612654161459,1.3235999999999999,1,1.3235999999999999,6.0,inf
549,3,-1.0888795128316875,-1.1067951037567751,0.4738612654161459,1.3235999999999999,1,1.3235999999999999,6.0,inf
549,4,-1.0888795128316875,-1.1067951037567751,0.4738612654161459,1.3235999999999999,1,1.3235999999999999,6.0,inf
549,5,-1.0888795128316875,-1.1067951037567751,0.4738612654161459,1.3235999999999999,1,1.3235999999999999,6.0,inf
550,0,-0.6277046595377651,1.8836622383049284,-0.3509535893533939,4.8843,1,4.8843,6.0,inf
550,1,-0.6277046595377651,1.8836622383049284,-0.3509535893533939,4.8843,1,4.8843,6.0,inf
550,2,-0.6277046595377651,1.8836622383049284,-0.3509535893533939,4.8843,1,4.8843,6.0,inf
550,3,-0.6277046595377651,1.8836622383049284,-0.3509535893533939,4.8843,1,4.8843,6.0,inf
550,4,-0.6277046595377651,1.8836622383049284,-0.3509535893533939,4.8843,1,4.8843,6.0,inf
550,5,-0.6277046595377651,1.8836622383049284,-0.3509535893533939,4.8843,1,4.8843,6.0,inf
551,0,-0.2493238855136523,1.069919308942394,-1.2502090694138475,0.9984,1,0.9984,6.0,inf
551,1,-0.2493238855136523,1.069919308942394,-1.2502090694138475,0.9984,1,0.9984,6.0,inf
551,2,-0.2493238855136523,1.069919308942394,-1.2502090694138475,0.9984,1,0.9984,6.0,inf
551,3,-0.2493238855136523,1.069919308942394,-1.2502090694138475,0.9984,1,0.9984,6.0,inf
551,4,-0.2493238855136523,1.069919308942394,-1.2502090694138475,0.9984,1,0.9984,6.0,inf
551,5,-0.2493238855136523,1.069919308942394,-1.2502090694138475,0.9984,1,0.9984,6.0,inf
552,0,1.5860145644768286,-0.5485539747184142,-0.02610716708678809,2.0715,1,2.0715,6.0,inf
552,1,1.5860145644768286,-0.5485539747184142,-0.02610716708678809,2.0715,1,2.0715,6.0,inf
552,2,1.5860145644768286,-0.5485539747184142,-0.02610716708678809,2.0715,1,2.0715,6.0,inf
552,3,1.5860145644768286,-0.5485539747184142,-0.02610716708678809,2.0715,1,2.0715,6.0,inf
552,4,1.5860145644768286,-0.5485539747184142,-0.02610716708678809,2.0715,1,2.0715,6.0,inf
552,5,1.5860145644768286,-0.5485539747184142,-0.02610716708678809,2.0715,1,2.0715,6.0,inf
553,0,0.06065335018431314,-0.16227883190376857,-0.44609920358468247,1.6910999999999998,1,1.6910999999999998,6.0,inf
553,1,0.06065335018431314,-0.16227883190376857,-0.44609920358468247,1.6910999999999998,1,1.6910999999999998,6.0,inf
553,2,0.06065335018431314,-0.16227883190376857,-0.44609920358468247,1.6910999999999998,1,1.6910999999999998,6.0,inf
553,3,0.06065335018431314,-0.16227883190376857,-0.44609920358468247,1.6910999999999998,1,1.6910999999999998,6.0,inf
553,4,0.06065335018431314,-0.16227883190376857,-0.44609920358468247,1.6910999999999998,1,1.6910999999999998,6.0,inf
553,5,0.06065335018431314,-0.16227883190376857,-0.44609920358468247,1.6910999999999998,1,1.6910999999999998,6.0,inf
554,0,-2.367187682445829,0.023459735593190877,-0.1626571276527184,6.0,0,8.0001,6.0,inf
554,1,-2.367187682445829,0.023459735593190877,-0.1626571276527184,6.0,0,8.0001,6.0,inf
554,2,-2.367187682445829,0.023459735593190877,-0.1626571276527184,6.0,0,8.0001,6.0,inf
554,3,-2.367187682445829,0.023459735593190877,-0.1626571276527184,6.0,0,8.0001,6.0,inf
554,4,-2.367187682445829,0.023459735593190877,-0.1626571276527184,6.0,0,8.0001,6.0,inf
554,5,-2.367187682445829,0.023459735593190877,-0.1626571276527184,6.0,0,8.0001,6.0,inf
555,0,-0.47072836122157824,-1.2026068760772435,-0.5669151303627935,0.7979999999999999,1,0.7979999999999999,6.0,inf
555,1,-0.47072836122157824,-1.2026068760772435,-0.5669151303627935,0.7979999999999999,1,0.7979999999999999,6.0,inf
555,2,-0.47072836122157824,-1.2026068760772435,-0.5669151303627935,0.7979999999999999,1,0.7979999999999999,6.0,inf
555,3,-0.47072836122157824,-1.2026068760772435,-0.5669151303627935,0.7979999999999999,1,0.7979999999999999,6.0,inf
555,4,-0.47072836122157824,-1.2026068760772435,-0.5669151303627935,0.7979999999999999,1,0.7979999999999999,6.0,inf
555,5,-0.47072836122157824,-1.2026068760772435,-0.5669151303627935,0.7979999999999999,1,0.7979999999999999,6.0,inf
556,0,-0.32007804703317494,0.08430406166977328,2.629420225459602,1.9601999999999997,1,1.9601999999999997,6.0,inf
556,1,-0.32007804703317494,0.08430406166977328,2.629420225459602,1.9601999999999997,1,1.9601999999999997,6.0,inf
556,2,-0.32007804703317494,0.08430406166977328,2.629420225459602,1.9601999999999997,1,1.9601999999999997,6.0,inf
556,3,-0.32007804703317494,0.08430406166977328,2.629420225459602,1.9601999999999997,1,1.9601999999999997,6.0,inf
556,4,-0.32007804703317494,0.08430406166977328,2.629420225459602,1.9601999999999997,1,1.9601999999999997,6.0,inf
556,5,-0.32007804703317494,0.08430406166977328,2.629420225459602,1.9601999999999997,1,1.9601999999999997,6.0,inf
557,0,-0.12621335845313755,-0.31271835792747116,-1.2115942306182168,0.19829999999999998,1,0.19829999999999998,6.0,inf
557,1,-0.12621335845313755,-0.31271835792747116,-1.2115942306182168,0.19829999999999998,1,0.19829999999999998,6.0,inf
557,2,-0.12621335845313755,-0.31271835792747116,-1.2115942306182168,0.19829999999999998,1,0.19829999999999998,6.0,inf
557,3,-0.12621335845313755,-0.31271835792747116,-1.2115942306182168,0.19829999999999998,1,0.19829999999999998,6.0,inf
557,4,-0.12621335845313755,-0.31271835792747116,-1.2115942306182168,0.19829999999999998,1,0.19829999999999998,6.0,inf
557,5,-0.12621335845313755,-0.31271835792747116,-1.2115942306182168,0.19829999999999998,1,0.19829999999999998,6.0,inf
558,0,-0.2703836929825605,-0.13935144361113408,2.6688902969774375,1.5591,1,1.5591,6.0,inf
558,1,-0.2703836929825605,-0.13935144361113408,2.6688902969774375,1.5591,1,1.5591,6.0,inf
558,2,-0.2703836929825605,-0.13935144361113408,2.6688902969774375,1.5591,1,1.5591,6.0,inf
558,3,-0.2703836929825605,-0.13935144361113408,2.6688902969774375,1.5591,1,1.5591,6.0,inf
558,4,-0.2703836929825605,-0.13935144361113408,2.6688902969774375,1.5591,1,1.5591,6.0,inf
558,5,-0.2703836929825605,-0.13935144361113408,2.6688902969774375,1.5591,1,1.5591,6.0,inf
559,0,-0.008838965950783238,0.81896227892086,-0.15202998341661395,1.3476,1,1.3476,6.0,inf
559,1,-0.008838965950783238,0.81896227892086,-0.15202998341661395,1.3476,1,1.3476,6.0,inf
559,2,-0.008838965950783238,0.81896227892086,-0.15202998341661395,1.3476,1,1.3476,6.0,inf
559,3,-0.008838965950783238,0.81896227892086,-0.15202998341661395,1.3476,1,1.3476,6.0,inf
559,4,-0.008838965950783238,0.81896227892086,-0.15202998341661395,1.3476,1,1.3476,6.0,inf
559,5,-0.008838965950783238,0.81896227892086,-0.15202998341661395,1.3476,1,1.3476,6.0,inf
560,0,-1.1541441503801724,1.4514409555901278,1.2409638967892709,5.6427,1,5.6427,6.0,inf
560,1,-1.1541441503801724,1.4514409555901278,1.2409638967892709,5.6427,1,5.6427,6.0,inf
560,2,-1.1541441503801724,1.4514409555901278,1.2409638967892709,5.6427,1,5.6427,6.0,inf
560,3,-1.1541441503801724,1.4514409555901278,1.2409638967892709,5.6427,1,5.6427,6.0,inf
560,4,-1.1541441503801724,1.4514409555901278,1.2409638967892709,5.6427,1,5.6427,6.0,inf
560,5,-1.1541441503801724,1.4514409555901278,1.2409638967892709,5.6427,1,5.6427,6.0,inf
561,0,0.9807389244618929,0.2616372000978312,0.07820694146001497,2.3358,1,2.3358,6.0,inf
561,1,0.9807389244618929,0.2616372000978312,0.07820694146001497,2.3358,1,2.3358,6.0,inf
561,2,0.9807389244618929,0.2616372000978312,0.07820694146001497,2.3358,1,2.3358,6.0,inf
561,3,0.9807389244618929,0.2616372000978312,0.07820694146001497,2.3358,1,2.3358,6.0,inf
561,4,0.9807389244618929,0.2616372000978312,0.07820694146001497,2.3358,1,2.3358,6.0,inf
561,5,0.9807389244618929,0.2616372000978312,0.07820694146001497,2.3358,1,2.3358,6.0,inf
562,0,-1.2829983186139626,0.35648544908968127,-0.7084523099457468,5.787299999999999,1,5.787299999999999,6.0,inf
562,1,-1.2829983186139626,0.35648544908968127,-0.7084523099457468,5.787299999999999,1,5.787299999999999,6.0,inf
562,2,-1.2829983186139626,0.35648544908968127,-0.7084523099457468,5.787299999999999,1,5.787299999999999,6.0,inf
562,3,-1.2829983186139626,0.35648544908968127,-0.7084523099457468,5.787299999999999,1,5.787299999999999,6.0,inf
