id,k,x1,x2,x3,time,event,time_true,c1,c2
13,1,-0.1700319061522041,1.4644895827577649,-0.9732456616858136,1.1937,1,1.1937,6.0,inf
13,2,-0.1700319061522041,1.4644895827577649,-0.9732456616858136,1.1937,1,1.1937,6.0,inf
13,3,-0.1700319061522041,1.4644895827577649,-0.9732456616858136,1.1937,1,1.1937,6.0,inf
13,4,-0.1700319061522041,1.4644895827577649,-0.9732456616858136,1.1937,1,1.1937,6.0,inf
13,5,-0.1700319061522041,1.4644895827577649,-0.9732456616858136,1.1937,1,1.1937,6.0,inf
14,0,-2.170384185081197,0.8547370233696331,0.7303938771643737,4.174799999999999,1,4.174799999999999,6.0,inf
14,1,-2.170384185081197,0.8547370233696331,0.7303938771643737,4.174799999999999,1,4.174799999999999,6.0,inf
14,2,-2.170384185081197,0.8547370233696331,0.7303938771643737,4.174799999999999,1,4.174799999999999,6.0,inf
14,3,-2.170384185081197,0.8547370233696331,0.7303938771643737,4.174799999999999,1,4.174799999999999,6.0,inf
14,4,-2.170384185081197,0.8547370233696331,0.7303938771643737,4.174799999999999,1,4.174799999999999,6.0,inf
14,5,-2.170384185081197,0.8547370233696331,0.7303938771643737,4.174799999999999,1,4.174799999999999,6.0,inf
15,0,0.006757832332424079,0.9581815333401067,1.3142297504439056,1.1285999999999998,1,1.1285999999999998,6.0,inf
15,1,0.006757832332424079,0.9581815333401067,1.3142297504439056,1.1285999999999998,1,1.1285999999999998,6.0,inf
15,2,0.006757832332424079,0.9581815333401067,1.3142297504439056,1.1285999999999998,1,1.1285999999999998,6.0,inf
15,3,0.006757832332424079,0.9581815333401067,1.3142297504439056,1.1285999999999998,1,1.1285999999999998,6.0,inf
15,4,0.006757832332424079,0.9581815333401067,1.3142297504439056,1.1285999999999998,1,1.1285999999999998,6.0,inf
15,5,0.006757832332424079,0.9581815333401067,1.3142297504439056,1.1285999999999998,1,1.1285999999999998,6.0,inf
16,0,1.290592737310129,-0.3779169400955265,-2.3256120467514365,4.5527999999999995,1,4.5527999999999995,6.0,inf
16,1,1.290592737310129,-0.3779169400955265,-2.3256120467514365,4.5527999999999995,1,4.5527999999999995,6.0,inf
16,2,1.290592737310129,-0.3779169400955265,-2.3256120467514365,4.5527999999999995,1,4.5527999999999995,6.0,inf
16,3,1.290592737310129,-0.3779169400955265,-2.3256120467514365,4.5527999999999995,1,4.5527999999999995,6.0,inf
16,4,1.290592737310129,-0.3779169400955265,-2.3256120467514365,4.5527999999999995,1,4.5527999999999995,6.0,inf
16,5,1.290592737310129,-0.3779169400955265,-2.3256120467514365,4.5527999999999995,1,4.5527999999999995,6.0,inf
17,0,-2.198010021274828,-0.7538189928636573,0.3540499013395723,6.0,0,8.0001,6.0,inf
17,1,-2.198010021274828,-0.7538189928636573,0.3540499013395723,6.0,0,8.0001,6.0,inf
17,2,-2.198010021274828,-0.7538189928636573,0.3540499013395723,6.0,0,8.0001,6.0,inf
17,3,-2.198010021274828,-0.7538189928636573,0.3540499013395723,6.0,0,8.0001,6.0,inf
17,4,-2.198010021274828,-0.7538189928636573,0.3540499013395723,6.0,0,8.0001,6.0,inf
17,5,-2.198010021274828,-0.7538189928636573,0.3540499013395723,6.0,0,8.0001,6.0,inf
18,0,1.5861677174984186,-0.9422051163789344,0.16138041327294028,2.118,1,2.118,6.0,inf
18,1,1.5861677174984186,-0.9422051163789344,0.16138041327294028,2.118,1,2.118,6.0,inf
18,2,1.5861677174984186,-0.9422051163789344,0.16138041327294028,2.118,1,2.118,6.0,inf
18,3,1.5861677174984186,-0.9422051163789344,0.16138041327294028,2.118,1,2.118,6.0,inf
18,4,1.5861677174984186,-0.9422051163789344,0.16138041327294028,2.118,1,2.118,6.0,inf
18,5,1.5861677174984186,-0.9422051163789344,0.16138041327294028,2.118,1,2.118,6.0,inf
19,0,-1.1777874804954886,-2.211864407208672,-0.5819631889705148,6.0,0,8.0001,6.0,inf
19,1,-1.1777874804954886,-2.211864407208672,-0.5819631889705148,6.0,0,8.0001,6.0,inf
19,2,-1.1777874804954886,-2.211864407208672,-0.5819631889705148,6.0,0,8.0001,6.0,inf
19,3,-1.1777874804954886,-2.211864407208672,-0.5819631889705148,6.0,0,8.0001,6.0,inf
19,4,-1.1777874804954886,-2.211864407208672,-0.5819631889705148,6.0,0,8.0001,6.0,inf
19,5,-1.1777874804954886,-2.211864407208672,-0.5819631889705148,6.0,0,8.0001,6.0,inf
20,0,-0.8779333244934951,-1.6707015318700864,0.294533072952485,6.0,0,7.7787,6.0,inf
20,1,-0.8779333244934951,-1.6707015318700864,0.294533072952485,6.0,0,7.7787,6.0,inf
20,2,-0.8779333244934951,-1.6707015318700864,0.294533072952485,6.0,0,7.7787,6.0,inf
20,3,-0.8779333244934951,-1.6707015318700864,0.294533072952485,6.0,0,7.7787,6.0,inf
20,4,-0.8779333244934951,-1.6707015318700864,0.294533072952485,6.0,0,7.7787,6.0,inf
20,5,-0.8779333244934951,-1.6707015318700864,0.294533072952485,6.0,0,7.7787,6.0,inf
21,0,1.2776784553037397,1.1625378236270678,-0.3218258392219697,0.8216999999999999,1,0.8216999999999999,6.0,inf
21,1,1.2776784553037397,1.1625378236270678,-0.3218258392219697,0.8216999999999999,1,0.8216999999999999,6.0,inf
21,2,1.2776784553037397,1.1625378236270678,-0.3218258392219697,0.8216999999999999,1,0.8216999999999999,6.0,inf
21,3,1.2776784553037397,1.1625378236270678,-0.3218258392219697,0.8216999999999999,1,0.8216999999999999,6.0,inf
21,4,1.2776784553037397,1.1625378236270678,-0.3218258392219697,0.8216999999999999,1,0.8216999999999999,6.0,inf
21,5,1.2776784553037397,1.1625378236270678,-0.3218258392219697,0.8216999999999999,1,0.8216999999999999,6.0,inf
22,0,0.13400245696106114,0.020179954143834552,-1.2138220766861272,0.5115,1,0.5115,6.0,inf
22,1,0.13400245696106114,0.020179954143834552,-1.2138220766861272,0.5115,1,0.5115,6.0,inf
22,2,0.13400245696106114,0.020179954143834552,-1.2138220766861272,0.5115,1,0.5115,6.0,inf
22,3,0.13400245696106114,0.020179954143834552,-1.2138220766861272,0.5115,1,0.5115,6.0,inf
22,4,0.13400245696106114,0.020179954143834552,-1.2138220766861272,0.5115,1,0.5115,6.0,inf
22,5,0.13400245696106114,0.020179954143834552,-1.2138220766861272,0.5115,1,0.5115,6.0,inf
23,0,-0.4418636909076943,-0.24741733980103367,0.2186922315094987,3.5742,1,3.5742,6.0,inf
23,1,-0.4418636909076943,-0.24741733980103367,0.2186922315094987,3.5742,1,3.5742,6.0,inf
23,2,-0.4418636909076943,-0.24741733980103367,0.2186922315094987,3.5742,1,3.5742,6.0,inf
23,3,-0.4418636909076943,-0.24741733980103367,0.2186922315094987,3.5742,1,3.5742,6.0,inf
23,4,-0.4418636909076943,-0.24741733980103367,0.2186922315094987,3.5742,1,3.5742,6.0,inf
23,5,-0.4418636909076943,-0.24741733980103367,0.2186922315094987,3.5742,1,3.5742,6.0,inf
24,0,-1.2204017566860175,-0.9964057768877188,-0.7192677569021473,6.0,0,6.349799999999999,6.0,inf
24,1,-1.2204017566860175,-0.9964057768877188,-0.7192677569021473,6.0,0,6.349799999999999,6.0,inf
24,2,-1.2204017566860175,-0.9964057768877188,-0.7192677569021473,6.0,0,6.349799999999999,6.0,inf
24,3,-1.2204017566860175,-0.9964057768877188,-0.7192677569021473,6.0,0,6.349799999999999,6.0,inf
24,4,-1.2204017566860175,-0.9964057768877188,-0.7192677569021473,6.0,0,6.349799999999999,6.0,inf
24,5,-1.2204017566860175,-0.9964057768877188,-0.7192677569021473,6.0,0,6.349799999999999,6.0,inf
25,0,-0.6777920053831149,0.17790613687102852,-1.1046755214081774,2.8476,1,2.8476,6.0,inf
25,1,-0.6777920053831149,0.17790613687102852,-1.1046755214081774,2.8476,1,2.8476,6.0,inf
25,2,-0.6777920053831149,0.17790613687102852,-1.1046755214081774,2.8476,1,2.8476,6.0,inf
25,3,-0.6777920053831149,0.17790613687102852,-1.1046755214081774,2.8476,1,2.8476,6.0,inf
25,4,-0.6777920053831149,0.17790613687102852,-1.1046755214081774,2.8476,1,2.8476,6.0,inf
25,5,-0.6777920053831149,0.17790613687102852,-1.1046755214081774,2.8476,1,2.8476,6.0,inf
26,0,1.2371333932970259,-1.6718263616400326,0.03661638330749096,0.4392,1,0.4392,6.0,inf
26,1,1.2371333932970259,-1.6718263616400326,0.03661638330749096,0.4392,1,0.4392,6.0,inf
26,2,1.2371333932970259,-1.6718263616400326,0.03661638330749096,0.4392,1,0.4392,6.0,inf
26,3,1.2371333932970259,-1.6718263616400326,0.03661638330749096,0.4392,1,0.4392,6.0,inf
26,4,1.2371333932970259,-1.6718263616400326,0.03661638330749096,0.4392,1,0.4392,6.0,inf
26,5,1.2371333932970259,-1.6718263616400326,0.03661638330749096,0.4392,1,0.4392,6.0,inf
27,0,0.4070836819861225,-1.2001069819561825,-0.37002964763245816,2.4854999999999996,1,2.4854999999999996,6.0,inf
27,1,0.4070836819861225,-1.2001069819561825,-0.37002964763245816,2.4854999999999996,1,2.4854999999999996,6.0,inf
27,2,0.4070836819861225,-1.2001069819561825,-0.37002964763245816,2.4854999999999996,1,2.4854999999999996,6.0,inf
27,3,0.4070836819861225,-1.2001069819561825,-0.37002964763245816,2.4854999999999996,1,2.4854999999999996,6.0,inf
27,4,0.4070836819861225,-1.2001069819561825,-0.37002964763245816,2.4854999999999996,1,2.4854999999999996,6.0,inf
27,5,0.4070836819861225,-1.2001069819561825,-0.37002964763245816,2.4854999999999996,1,2.4854999999999996,6.0,inf
28,0,0.2781360291547798,0.05086943317370875,0.4857485148977271,1.8566999999999998,1,1.8566999999999998,6.0,inf
28,1,0.2781360291547798,0.05086943317370875,0.4857485148977271,1.8566999999999998,1,1.8566999999999998,6.0,inf
28,2,0.2781360291547798,0.05086943317370875,0.4857485148977271,1.8566999999999998,1,1.8566999999999998,6.0,inf
28,3,0.2781360291547798,0.05086943317370875,0.4857485148977271,1.8566999999999998,1,1.8566999999999998,6.0,inf
28,4,0.2781360291547798,0.05086943317370875,0.4857485148977271,1.8566999999999998,1,1.8566999999999998,6.0,inf
28,5,0.2781360291547798,0.05086943317370875,0.4857485148977271,1.8566999999999998,1,1.8566999999999998,6.0,inf
29,0,-1.3167059149647369,-0.47947740833920505,0.4733692961594972,5.7996,1,5.7996,6.0,inf
29,1,-1.3167059149647369,-0.47947740833920505,0.4733692961594972,5.7996,1,5.7996,6.0,inf
29,2,-1.3167059149647369,-0.47947740833920505,0.4733692961594972,5.7996,1,5.7996,6.0,inf
29,3,-1.3167059149647369,-0.47947740833920505,0.4733692961594972,5.7996,1,5.7996,6.0,inf
29,4,-1.3167059149647369,-0.47947740833920505,0.4733692961594972,5.7996,1,5.7996,6.0,inf
29,5,-1.3167059149647369,-0.47947740833920505,0.4733692961594972,5.7996,1,5.7996,6.0,inf
30,0,0.2909125615344628,-0.22679568708635972,0.2793892832658267,1.8435,1,1.8435,6.0,inf
30,1,0.2909125615344628,-0.22679568708635972,0.2793892832658267,1.8435,1,1.8435,6.0,inf
30,2,0.2909125615344628,-0.22679568708635972,0.2793892832658267,1.8435,1,1.8435,6.0,inf
30,3,0.2909125615344628,-0.22679568708635972,0.2793892832658267,1.8435,1,1.8435,6.0,inf
30,4,0.2909125615344628,-0.22679568708635972,0.2793892832658267,1.8435,1,1.8435,6.0,inf
30,5,0.2909125615344628,-0.22679568708635972,0.2793892832658267,1.8435,1,1.8435,6.0,inf
31,0,-1.561266111114248,-1.7107420551423291,-0.7631458236117429,4.542,1,4.542,6.0,inf
31,1,-1.561266111114248,-1.7107420551423291,-0.7631458236117429,4.542,1,4.542,6.0,inf
31,2,-1.561266111114248,-1.7107420551423291,-0.7631458236117429,4.542,1,4.542,6.0,inf
31,3,-1.561266111114248,-1.7107420551423291,-0.7631458236117429,4.542,1,4.542,6.0,inf
31,4,-1.561266111114248,-1.7107420551423291,-0.7631458236117429,4.542,1,4.542,6.0,inf
31,5,-1.561266111114248,-1.7107420551423291,-0.7631458236117429,4.542,1,4.542,6.0,inf
32,0,0.8791695541823086,-0.21103998409985464,-0.5635739743237763,1.7774999999999999,1,1.7774999999999999,6.0,inf
32,1,0.8791695541823086,-0.21103998409985464,-0.5635739743237763,1.7774999999999999,1,1.7774999999999999,6.0,inf
32,2,0.8791695541823086,-0.21103998409985464,-0.5635739743237763,1.7774999999999999,1,1.7774999999999999,6.0,inf
32,3,0.8791695541823086,-0.21103998409985464,-0.5635739743237763,1.7774999999999999,1,1.7774999999999999,6.0,inf
32,4,0.8791695541823086,-0.21103998409985464,-0.5635739743237763,1.7774999999999999,1,1.7774999999999999,6.0,inf
32,5,0.8791695541823086,-0.21103998409985464,-0.5635739743237763,1.7774999999999999,1,1.7774999999999999,6.0,inf
33,0,0.15918602294414336,0.20495752321495878,0.536343728525709,0.8298,1,0.8298,6.0,inf
33,1,0.15918602294414336,0.20495752321495878,0.536343728525709,0.8298,1,0.8298,6.0,inf
33,2,0.15918602294414336,0.20495752321495878,0.536343728525709,0.8298,1,0.8298,6.0,inf
33,3,0.15918602294414336,0.20495752321495878,0.536343728525709,0.8298,1,0.8298,6.0,inf
33,4,0.15918602294414336,0.20495752321495878,0.536343728525709,0.8298,1,0.8298,6.0,inf
33,5,0.15918602294414336,0.20495752321495878,0.536343728525709,0.8298,1,0.8298,6.0,inf
34,0,0.7510269635641104,-1.443743215962525,0.5417171455277499,5.647499999999999,1,5.647499999999999,6.0,inf
34,1,0.7510269635641104,-1.443743215962525,0.5417171455277499,5.647499999999999,1,5.647499999999999,6.0,inf
34,2,0.7510269635641104,-1.443743215962525,0.5417171455277499,5.647499999999999,1,5.647499999999999,6.0,inf
34,3,0.7510269635641104,-1.443743215962525,0.5417171455277499,5.647499999999999,1,5.647499999999999,6.0,inf
34,4,0.7510269635641104,-1.443743215962525,0.5417171455277499,5.647499999999999,1,5.647499999999999,6.0,inf
34,5,0.7510269635641104,-1.443743215962525,0.5417171455277499,5.647499999999999,1,5.647499999999999,6.0,inf
35,0,1.0944906139868946,-0.7587090557863706,-0.06749967213429464,2.0646,1,2.0646,6.0,inf
35,1,1.0944906139868946,-0.7587090557863706,-0.06749967213429464,2.0646,1,2.0646,6.0,inf
35,2,1.0944906139868946,-0.7587090557863706,-0.06749967213429464,2.0646,1,2.0646,6.0,inf
35,3,1.0944906139868946,-0.7587090557863706,-0.06749967213429464,2.0646,1,2.0646,6.0,inf
35,4,1.0944906139868946,-0.7587090557863706,-0.06749967213429464,2.0646,1,2.0646,6.0,inf
35,5,1.0944906139868946,-0.7587090557863706,-0.06749967213429464,2.0646,1,2.0646,6.0,inf
36,0,-2.222311595140506,1.9739438094660788,0.45867612548319375,1.7900999999999998,1,1.7900999999999998,6.0,inf
36,1,-2.222311595140506,1.9739438094660788,0.45867612548319375,1.7900999999999998,1,1.7900999999999998,6.0,inf
36,2,-2.222311595140506,1.9739438094660788,0.45867612548319375,1.7900999999999998,1,1.7900999999999998,6.0,inf
36,3,-2.222311595140506,1.9739438094660788,0.45867612548319375,1.7900999999999998,1,1.7900999999999998,6.0,inf
36,4,-2.222311595140506,1.9739438094660788,0.45867612548319375,1.7900999999999998,1,1.7900999999999998,6.0,inf
36,5,-2.222311595140506,1.9739438094660788,0.45867612548319375,1.7900999999999998,1,1.7900999999999998,6.0,inf
37,0,0.012381309437253483,0.10939597682156285,0.4715284449837197,2.0322,1,2.0322,6.0,inf
37,1,0.012381309437253483,0.10939597682156285,0.4715284449837197,2.0322,1,2.0322,6.0,inf
37,2,0.012381309437253483,0.10939597682156285,0.4715284449837197,2.0322,1,2.0322,6.0,inf
37,3,0.012381309437253483,0.10939597682156285,0.4715284449837197,2.0322,1,2.0322,6.0,inf
37,4,0.012381309437253483,0.10939597682156285,0.4715284449837197,2.0322,1,2.0322,6.0,inf
37,5,0.012381309437253483,0.10939597682156285,0.4715284449837197,2.0322,1,2.0322,6.0,inf
38,0,-0.2798963495034435,0.4416022856176933,0.18147521636946132,0.45209999999999995,1,0.45209999999999995,6.0,inf
38,1,-0.2798963495034435,0.4416022856176933,0.18147521636946132,0.45209999999999995,1,0.45209999999999995,6.0,inf
38,2,-0.2798963495034435,0.4416022856176933,0.18147521636946132,0.45209999999999995,1,0.45209999999999995,6.0,inf
38,3,-0.2798963495034435,0.4416022856176933,0.18147521636946132,0.45209999999999995,1,0.45209999999999995,6.0,inf
38,4,-0.2798963495034435,0.4416022856176933,0.18147521636946132,0.45209999999999995,1,0.45209999999999995,6.0,inf
38,5,-0.2798963495034435,0.4416022856176933,0.18147521636946132,0.45209999999999995,1,0.45209999999999995,6.0,inf
39,0,-0.26064930975945577,0.026699443443389363,0.6493372918078117,2.7722999999999995,1,2.7722999999999995,6.0,inf
39,1,-0.26064930975945577,0.026699443443389363,0.6493372918078117,2.7722999999999995,1,2.7722999999999995,6.0,inf
39,2,-0.26064930975945577,0.026699443443389363,0.6493372918078117,2.7722999999999995,1,2.7722999999999995,6.0,inf
39,3,-0.26064930975945577,0.026699443443389363,0.6493372918078117,2.7722999999999995,1,2.7722999999999995,6.0,inf
39,4,-0.26064930975945577,0.026699443443389363,0.6493372918078117,2.7722999999999995,1,2.7722999999999995,6.0,inf
39,5,-0.26064930975945577,0.026699443443389363,0.6493372918078117,2.7722999999999995,1,2.7722999999999995,6.0,inf
40,0,-0.8151524805966798,-1.0720269940280116,-0.19547618218239513,6.0,0,8.0001,6.0,inf
40,1,-0.8151524805966798,-1.0720269940280116,-0.19547618218239513,6.0,0,8.0001,6.0,inf
40,2,-0.8151524805966798,-1.0720269940280116,-0.19547618218239513,6.0,0,8.0001,6.0,inf
40,3,-0.8151524805966798,-1.0720269940280116,-0.19547618218239513,6.0,0,8.0001,6.0,inf
40,4,-0.8151524805966798,-1.0720269940280116,-0.19547618218239513,6.0,0,8.0001,6.0,inf
40,5,-0.8151524805966798,-1.0720269940280116,-0.19547618218239513,6.0,0,8.0001,6.0,inf
41,0,0.5149062308169873,0.8710172254318683,-0.7093011503940247,1.932,1,1.932,6.0,inf
41,1,0.5149062308169873,0.8710172254318683,-0.7093011503940247,1.932,1,1.932,6.0,inf
41,2,0.5149062308169873,0.8710172254318683,-0.7093011503940247,1.932,1,1.932,6.0,inf
41,3,0.5149062308169873,0.8710172254318683,-0.7093011503940247,1.932,1,1.932,6.0,inf
41,4,0.5149062308169873,0.8710172254318683,-0.7093011503940247,1.932,1,1.932,6.0,inf
41,5,0.5149062308169873,0.8710172254318683,-0.7093011503940247,1.932,1,1.932,6.0,inf
42,0,-0.798447681434655,-0.6495142764369217,0.6572009979515449,0.6740999999999999,1,0.6740999999999999,6.0,inf
42,1,-0.798447681434655,-0.6495142764369217,0.6572009979515449,0.6740999999999999,1,0.6740999999999999,6.0,inf
42,2,-0.798447681434655,-0.6495142764369217,0.6572009979515449,0.6740999999999999,1,0.6740999999999999,6.0,inf
