id,k,x1,x2,x3,time,event,time_true,c1,c2
147,1,-1.1477795979636316,0.7367793627986409,-0.8149105681853859,6.0,0,8.0001,6.0,inf
147,2,-1.1477795979636316,0.7367793627986409,-0.8149105681853859,6.0,0,8.0001,6.0,inf
147,3,-1.1477795979636316,0.7367793627986409,-0.8149105681853859,6.0,0,8.0001,6.0,inf
147,4,-1.1477795979636316,0.7367793627986409,-0.8149105681853859,6.0,0,8.0001,6.0,inf
147,5,-1.1477795979636316,0.7367793627986409,-0.8149105681853859,6.0,0,8.0001,6.0,inf
148,0,-1.8014337991993374,-1.3794371157661496,0.18425043589313347,6.0,0,8.0001,6.0,inf
148,1,-1.8014337991993374,-1.3794371157661496,0.18425043589313347,6.0,0,8.0001,6.0,inf
148,2,-1.8014337991993374,-1.3794371157661496,0.18425043589313347,6.0,0,8.0001,6.0,inf
148,3,-1.8014337991993374,-1.3794371157661496,0.18425043589313347,6.0,0,8.0001,6.0,inf
148,4,-1.8014337991993374,-1.3794371157661496,0.18425043589313347,6.0,0,8.0001,6.0,inf
148,5,-1.8014337991993374,-1.3794371157661496,0.18425043589313347,6.0,0,8.0001,6.0,inf
149,0,-0.2790448826203272,0.3348413409217097,1.3272929357548375,1.4594999999999998,1,1.4594999999999998,6.0,inf
149,1,-0.2790448826203272,0.3348413409217097,1.3272929357548375,1.4594999999999998,1,1.4594999999999998,6.0,inf
149,2,-0.2790448826203272,0.3348413409217097,1.3272929357548375,1.4594999999999998,1,1.4594999999999998,6.0,inf
149,3,-0.2790448826203272,0.3348413409217097,1.3272929357548375,1.4594999999999998,1,1.4594999999999998,6.0,inf
149,4,-0.2790448826203272,0.3348413409217097,1.3272929357548375,1.4594999999999998,1,1.4594999999999998,6.0,inf
149,5,-0.2790448826203272,0.3348413409217097,1.3272929357548375,1.4594999999999998,1,1.4594999999999998,6.0,inf
150,0,0.4466767167771294,-0.014299623369686001,1.4504356546419974,1.7769,1,1.7769,6.0,inf
150,1,0.4466767167771294,-0.014299623369686001,1.4504356546419974,1.7769,1,1.7769,6.0,inf
150,2,0.4466767167771294,-0.014299623369686001,1.4504356546419974,1.7769,1,1.7769,6.0,inf
150,3,0.4466767167771294,-0.014299623369686001,1.4504356546419974,1.7769,1,1.7769,6.0,inf
150,4,0.4466767167771294,-0.014299623369686001,1.4504356546419974,1.7769,1,1.7769,6.0,inf
150,5,0.4466767167771294,-0.014299623369686001,1.4504356546419974,1.7769,1,1.7769,6.0,inf
151,0,-0.8276649950347045,-0.324504637302396,0.4359126226348264,3.9273,1,3.9273,6.0,inf
151,1,-0.8276649950347045,-0.324504637302396,0.4359126226348264,3.9273,1,3.9273,6.0,inf
151,2,-0.8276649950347045,-0.324504637302396,0.4359126226348264,3.9273,1,3.9273,6.0,inf
151,3,-0.8276649950347045,-0.324504637302396,0.4359126226348264,3.9273,1,3.9273,6.0,inf
151,4,-0.8276649950347045,-0.324504637302396,0.4359126226348264,3.9273,1,3.9273,6.0,inf
151,5,-0.8276649950347045,-0.324504637302396,0.4359126226348264,3.9273,1,3.9273,6.0,inf
152,0,0.1290032901747408,0.03283887036563219,0.0664499178447844,1.7108999999999999,1,1.7108999999999999,6.0,inf
152,1,0.1290032901747408,0.03283887036563219,0.0664499178447844,1.7108999999999999,1,1.7108999999999999,6.0,inf
152,2,0.1290032901747408,0.03283887036563219,0.0664499178447844,1.7108999999999999,1,1.7108999999999999,6.0,inf
152,3,0.1290032901747408,0.03283887036563219,0.0664499178447844,1.7108999999999999,1,1.7108999999999999,6.0,inf
152,4,0.1290032901747408,0.03283887036563219,0.0664499178447844,1.7108999999999999,1,1.7108999999999999,6.0,inf
152,5,0.1290032901747408,0.03283887036563219,0.0664499178447844,1.7108999999999999,1,1.7108999999999999,6.0,inf
153,0,-0.41491913198460256,0.5177744200836683,-0.7192281675460546,4.5888,1,4.5888,6.0,inf
153,1,-0.41491913198460256,0.5177744200836683,-0.7192281675460546,4.5888,1,4.5888,6.0,inf
153,2,-0.41491913198460256,0.5177744200836683,-0.7192281675460546,4.5888,1,4.5888,6.0,inf
153,3,-0.41491913198460256,0.5177744200836683,-0.7192281675460546,4.5888,1,4.5888,6.0,inf
153,4,-0.41491913198460256,0.5177744200836683,-0.7192281675460546,4.5888,1,4.5888,6.0,inf
153,5,-0.41491913198460256,0.5177744200836683,-0.7192281675460546,4.5888,1,4.5888,6.0,inf
154,0,-0.9886088806888768,-0.5366146742493403,-1.3864181722984785,6.0,0,8.0001,6.0,inf
154,1,-0.9886088806888768,-0.5366146742493403,-1.3864181722984785,6.0,0,8.0001,6.0,inf
154,2,-0.9886088806888768,-0.5366146742493403,-1.3864181722984785,6.0,0,8.0001,6.0,inf
154,3,-0.9886088806888768,-0.5366146742493403,-1.3864181722984785,6.0,0,8.0001,6.0,inf
154,4,-0.9886088806888768,-0.5366146742493403,-1.3864181722984785,6.0,0,8.0001,6.0,inf
154,5,-0.9886088806888768,-0.5366146742493403,-1.3864181722984785,6.0,0,8.0001,6.0,inf
155,0,0.1514727880379556,1.1240730394592633,-0.18045266481278793,1.2632999999999999,1,1.2632999999999999,6.0,inf
155,1,0.1514727880379556,1.1240730394592633,-0.18045266481278793,1.2632999999999999,1,1.2632999999999999,6.0,inf
155,2,0.1514727880379556,1.1240730394592633,-0.18045266481278793,1.2632999999999999,1,1.2632999999999999,6.0,inf
155,3,0.1514727880379556,1.1240730394592633,-0.18045266481278793,1.2632999999999999,1,1.2632999999999999,6.0,inf
155,4,0.1514727880379556,1.1240730394592633,-0.18045266481278793,1.2632999999999999,1,1.2632999999999999,6.0,inf
155,5,0.1514727880379556,1.1240730394592633,-0.18045266481278793,1.2632999999999999,1,1.2632999999999999,6.0,inf
156,0,-0.5435119454445081,-0.6576092987456671,-0.6572124335692099,6.0,0,6.1422,6.0,inf
156,1,-0.5435119454445081,-0.6576092987456671,-0.6572124335692099,6.0,0,6.1422,6.0,inf
156,2,-0.5435119454445081,-0.6576092987456671,-0.6572124335692099,6.0,0,6.1422,6.0,inf
156,3,-0.5435119454445081,-0.6576092987456671,-0.6572124335692099,6.0,0,6.1422,6.0,inf
156,4,-0.5435119454445081,-0.6576092987456671,-0.6572124335692099,6.0,0,6.1422,6.0,inf
156,5,-0.5435119454445081,-0.6576092987456671,-0.6572124335692099,6.0,0,6.1422,6.0,inf
157,0,-0.3465221914532248,-0.20788487695532365,-1.5987887960570832,4.566,1,4.566,6.0,inf
157,1,-0.3465221914532248,-0.20788487695532365,-1.5987887960570832,4.566,1,4.566,6.0,inf
157,2,-0.3465221914532248,-0.20788487695532365,-1.5987887960570832,4.566,1,4.566,6.0,inf
157,3,-0.3465221914532248,-0.20788487695532365,-1.5987887960570832,4.566,1,4.566,6.0,inf
157,4,-0.3465221914532248,-0.20788487695532365,-1.5987887960570832,4.566,1,4.566,6.0,inf
157,5,-0.3465221914532248,-0.20788487695532365,-1.5987887960570832,4.566,1,4.566,6.0,inf
158,0,0.38200631574177,-0.4924667263830518,-1.0767983068710625,2.1443999999999996,1,2.1443999999999996,6.0,inf
158,1,0.38200631574177,-0.4924667263830518,-1.0767983068710625,2.1443999999999996,1,2.1443999999999996,6.0,inf
158,2,0.38200631574177,-0.4924667263830518,-1.0767983068710625,2.1443999999999996,1,2.1443999999999996,6.0,inf
158,3,0.38200631574177,-0.4924667263830518,-1.0767983068710625,2.1443999999999996,1,2.1443999999999996,6.0,inf
158,4,0.38200631574177,-0.4924667263830518,-1.0767983068710625,2.1443999999999996,1,2.1443999999999996,6.0,inf
158,5,0.38200631574177,-0.4924667263830518,-1.0767983068710625,2.1443999999999996,1,2.1443999999999996,6.0,inf
159,0,0.543265555255674,0.6833889659145831,-0.9718384424410212,2.2521,1,2.2521,6.0,inf
159,1,0.543265555255674,0.6833889659145831,-0.9718384424410212,2.2521,1,2.2521,6.0,inf
159,2,0.543265555255674,0.6833889659145831,-0.9718384424410212,2.2521,1,2.2521,6.0,inf
159,3,0.543265555255674,0.6833889659145831,-0.9718384424410212,2.2521,1,2.2521,6.0,inf
159,4,0.543265555255674,0.6833889659145831,-0.9718384424410212,2.2521,1,2.2521,6.0,inf
159,5,0.543265555255674,0.6833889659145831,-0.9718384424410212,2.2521,1,2.2521,6.0,inf
160,0,0.8087737721862931,-0.13474578830909906,-1.0615870310513718,3.9027,1,3.9027,6.0,inf
160,1,0.8087737721862931,-0.13474578830909906,-1.0615870310513718,3.9027,1,3.9027,6.0,inf
160,2,0.8087737721862931,-0.13474578830909906,-1.0615870310513718,3.9027,1,3.9027,6.0,inf
160,3,0.8087737721862931,-0.13474578830909906,-1.0615870310513718,3.9027,1,3.9027,6.0,inf
160,4,0.8087737721862931,-0.13474578830909906,-1.0615870310513718,3.9027,1,3.9027,6.0,inf
160,5,0.8087737721862931,-0.13474578830909906,-1.0615870310513718,3.9027,1,3.9027,6.0,inf
161,0,0.21229437686735916,-0.05172501156910966,-1.4751061435886605,3.897,1,3.897,6.0,inf
161,1,0.21229437686735916,-0.05172501156910966,-1.4751061435886605,3.897,1,3.897,6.0,inf
161,2,0.21229437686735916,-0.05172501156910966,-1.4751061435886605,3.897,1,3.897,6.0,inf
161,3,0.21229437686735916,-0.05172501156910966,-1.4751061435886605,3.897,1,3.897,6.0,inf
161,4,0.21229437686735916,-0.05172501156910966,-1.4751061435886605,3.897,1,3.897,6.0,inf
161,5,0.21229437686735916,-0.05172501156910966,-1.4751061435886605,3.897,1,3.897,6.0,inf
162,0,-0.09700300604216132,0.10562710334490409,0.07195715729401503,2.8871999999999995,1,2.8871999999999995,6.0,inf
162,1,-0.09700300604216132,0.10562710334490409,0.07195715729401503,2.8871999999999995,1,2.8871999999999995,6.0,inf
162,2,-0.09700300604216132,0.10562710334490409,0.07195715729401503,2.8871999999999995,1,2.8871999999999995,6.0,inf
162,3,-0.09700300604216132,0.10562710334490409,0.07195715729401503,2.8871999999999995,1,2.8871999999999995,6.0,inf
162,4,-0.09700300604216132,0.10562710334490409,0.07195715729401503,2.8871999999999995,1,2.8871999999999995,6.0,inf
162,5,-0.09700300604216132,0.10562710334490409,0.07195715729401503,2.8871999999999995,1,2.8871999999999995,6.0,inf
163,0,0.442965870086042,-0.059962246038605754,0.29063247087684274,2.9888999999999997,1,2.9888999999999997,6.0,inf
163,1,0.442965870086042,-0.059962246038605754,0.29063247087684274,2.9888999999999997,1,2.9888999999999997,6.0,inf
163,2,0.442965870086042,-0.059962246038605754,0.29063247087684274,2.9888999999999997,1,2.9888999999999997,6.0,inf
163,3,0.442965870086042,-0.059962246038605754,0.29063247087684274,2.9888999999999997,1,2.9888999999999997,6.0,inf
163,4,0.442965870086042,-0.059962246038605754,0.29063247087684274,2.9888999999999997,1,2.9888999999999997,6.0,inf
163,5,0.442965870086042,-0.059962246038605754,0.29063247087684274,2.9888999999999997,1,2.9888999999999997,6.0,inf
164,0,-0.10286467896485364,-0.5820549932855856,1.4005179205045446,1.7999999999999998,1,1.7999999999999998,6.0,inf
164,1,-0.10286467896485364,-0.5820549932855856,1.4005179205045446,1.7999999999999998,1,1.7999999999999998,6.0,inf
164,2,-0.10286467896485364,-0.5820549932855856,1.4005179205045446,1.7999999999999998,1,1.7999999999999998,6.0,inf
164,3,-0.10286467896485364,-0.5820549932855856,1.4005179205045446,1.7999999999999998,1,1.7999999999999998,6.0,inf
164,4,-0.10286467896485364,-0.5820549932855856,1.4005179205045446,1.7999999999999998,1,1.7999999999999998,6.0,inf
164,5,-0.10286467896485364,-0.5820549932855856,1.4005179205045446,1.7999999999999998,1,1.7999999999999998,6.0,inf
165,0,0.30885694009337467,-0.5545054912325371,0.9180198601418451,1.9767,1,1.9767,6.0,inf
165,1,0.30885694009337467,-0.5545054912325371,0.9180198601418451,1.9767,1,1.9767,6.0,inf
165,2,0.30885694009337467,-0.5545054912325371,0.9180198601418451,1.9767,1,1.9767,6.0,inf
165,3,0.30885694009337467,-0.5545054912325371,0.9180198601418451,1.9767,1,1.9767,6.0,inf
165,4,0.30885694009337467,-0.5545054912325371,0.9180198601418451,1.9767,1,1.9767,6.0,inf
165,5,0.30885694009337467,-0.5545054912325371,0.9180198601418451,1.9767,1,1.9767,6.0,inf
166,0,-0.882487697585138,-0.36580639889611144,-0.3417125628205121,1.7078999999999998,1,1.7078999999999998,6.0,inf
166,1,-0.882487697585138,-0.36580639889611144,-0.3417125628205121,1.7078999999999998,1,1.7078999999999998,6.0,inf
166,2,-0.882487697585138,-0.36580639889611144,-0.3417125628205121,1.7078999999999998,1,1.7078999999999998,6.0,inf
166,3,-0.882487697585138,-0.36580639889611144,-0.3417125628205121,1.7078999999999998,1,1.7078999999999998,6.0,inf
166,4,-0.882487697585138,-0.36580639889611144,-0.3417125628205121,1.7078999999999998,1,1.7078999999999998,6.0,inf
166,5,-0.882487697585138,-0.36580639889611144,-0.3417125628205121,1.7078999999999998,1,1.7078999999999998,6.0,inf
167,0,-0.4750552812256297,-1.5461030916489997,-0.17776396160642943,4.0785,1,4.0785,6.0,inf
167,1,-0.4750552812256297,-1.5461030916489997,-0.17776396160642943,4.0785,1,4.0785,6.0,inf
167,2,-0.4750552812256297,-1.5461030916489997,-0.17776396160642943,4.0785,1,4.0785,6.0,inf
167,3,-0.4750552812256297,-1.5461030916489997,-0.17776396160642943,4.0785,1,4.0785,6.0,inf
167,4,-0.4750552812256297,-1.5461030916489997,-0.17776396160642943,4.0785,1,4.0785,6.0,inf
167,5,-0.4750552812256297,-1.5461030916489997,-0.17776396160642943,4.0785,1,4.0785,6.0,inf
168,0,0.2930696768513776,-0.5186308301231963,-0.8333592258873306,4.2444,1,4.2444,6.0,inf
168,1,0.2930696768513776,-0.5186308301231963,-0.8333592258873306,4.2444,1,4.2444,6.0,inf
168,2,0.2930696768513776,-0.5186308301231963,-0.8333592258873306,4.2444,1,4.2444,6.0,inf
168,3,0.2930696768513776,-0.5186308301231963,-0.8333592258873306,4.2444,1,4.2444,6.0,inf
168,4,0.2930696768513776,-0.5186308301231963,-0.8333592258873306,4.2444,1,4.2444,6.0,inf
168,5,0.2930696768513776,-0.5186308301231963,-0.8333592258873306,4.2444,1,4.2444,6.0,inf
169,0,-0.547444603009314,-0.011226250922175085,-0.6891241406399963,6.0,0,7.925699999999999,6.0,inf
169,1,-0.547444603009314,-0.011226250922175085,-0.6891241406399963,6.0,0,7.925699999999999,6.0,inf
169,2,-0.547444603009314,-0.011226250922175085,-0.6891241406399963,6.0,0,7.925699999999999,6.0,inf
169,3,-0.547444603009314,-0.011226250922175085,-0.6891241406399963,6.0,0,7.925699999999999,6.0,inf
169,4,-0.547444603009314,-0.011226250922175085,-0.6891241406399963,6.0,0,7.925699999999999,6.0,inf
169,5,-0.547444603009314,-0.011226250922175085,-0.6891241406399963,6.0,0,7.925699999999999,6.0,inf
170,0,-0.5112209881385978,-0.4143571660532398,-0.28870188058155133,4.663799999999999,1,4.663799999999999,6.0,inf
170,1,-0.5112209881385978,-0.4143571660532398,-0.28870188058155133,4.663799999999999,1,4.663799999999999,6.0,inf
170,2,-0.5112209881385978,-0.4143571660532398,-0.28870188058155133,4.663799999999999,1,4.663799999999999,6.0,inf
170,3,-0.5112209881385978,-0.4143571660532398,-0.28870188058155133,4.663799999999999,1,4.663799999999999,6.0,inf
170,4,-0.5112209881385978,-0.4143571660532398,-0.28870188058155133,4.663799999999999,1,4.663799999999999,6.0,inf
170,5,-0.5112209881385978,-0.4143571660532398,-0.28870188058155133,4.663799999999999,1,4.663799999999999,6.0,inf
171,0,-1.1272214511043988,0.1797023340898121,1.3195605735252645,3.0662999999999996,1,3.0662999999999996,6.0,inf
171,1,-1.1272214511043988,0.1797023340898121,1.3195605735252645,3.0662999999999996,1,3.0662999999999996,6.0,inf
171,2,-1.1272214511043988,0.1797023340898121,1.3195605735252645,3.0662999999999996,1,3.0662999999999996,6.0,inf
171,3,-1.1272214511043988,0.1797023340898121,1.3195605735252645,3.0662999999999996,1,3.0662999999999996,6.0,inf
171,4,-1.1272214511043988,0.1797023340898121,1.3195605735252645,3.0662999999999996,1,3.0662999999999996,6.0,inf
171,5,-1.1272214511043988,0.1797023340898121,1.3195605735252645,3.0662999999999996,1,3.0662999999999996,6.0,inf
172,0,1.2052695582436124,0.9988326484342797,0.24968709079493082,1.0253999999999999,1,1.0253999999999999,6.0,inf
172,1,1.2052695582436124,0.9988326484342797,0.24968709079493082,1.0253999999999999,1,1.0253999999999999,6.0,inf
172,2,1.2052695582436124,0.9988326484342797,0.24968709079493082,1.0253999999999999,1,1.0253999999999999,6.0,inf
172,3,1.2052695582436124,0.9988326484342797,0.24968709079493082,1.0253999999999999,1,1.0253999999999999,6.0,inf
172,4,1.2052695582436124,0.9988326484342797,0.24968709079493082,1.0253999999999999,1,1.0253999999999999,6.0,inf
172,5,1.2052695582436124,0.9988326484342797,0.24968709079493082,1.0253999999999999,1,1.0253999999999999,6.0,inf
173,0,-0.7490570277680791,1.2500913458381315,0.7489950047467563,2.7419999999999995,1,2.7419999999999995,6.0,inf
173,1,-0.7490570277680791,1.2500913458381315,0.7489950047467563,2.7419999999999995,1,2.7419999999999995,6.0,inf
173,2,-0.7490570277680791,1.2500913458381315,0.7489950047467563,2.7419999999999995,1,2.7419999999999995,6.0,inf
173,3,-0.7490570277680791,1.2500913458381315,0.7489950047467563,2.7419999999999995,1,2.7419999999999995,6.0,inf
173,4,-0.7490570277680791,1.2500913458381315,0.7489950047467563,2.7419999999999995,1,2.7419999999999995,6.0,inf
173,5,-0.7490570277680791,1.2500913458381315,0.7489950047467563,2.7419999999999995,1,2.7419999999999995,6.0,inf
174,0,0.8177790958943084,2.036425829418913,1.2973441771531709,1.0101,1,1.0101,6.0,inf
174,1,0.8177790958943084,2.036425829418913,1.2973441771531709,1.0101,1,1.0101,6.0,inf
174,2,0.8177790958943084,2.036425829418913,1.2973441771531709,1.0101,1,1.0101,6.0,inf
174,3,0.8177790958943084,2.036425829418913,1.2973441771531709,1.0101,1,1.0101,6.0,inf
174,4,0.8177790958943084,2.036425829418913,1.2973441771531709,1.0101,1,1.0101,6.0,inf
174,5,0.8177790958943084,2.036425829418913,1.2973441771531709,1.0101,1,1.0101,6.0,inf
175,0,-0.1710991578934378,-0.47702716448794524,0.9762842957757671,1.3205999999999998,1,1.3205999999999998,6.0,inf
175,1,-0.1710991578934378,-0.47702716448794524,0.9762842957757671,1.3205999999999998,1,1.3205999999999998,6.0,inf
175,2,-0.1710991578934378,-0.47702716448794524,0.9762842957757671,1.3205999999999998,1,1.3205999999999998,6.0,inf
175,3,-0.1710991578934378,-0.47702716448794524,0.9762842957757671,1.3205999999999998,1,1.3205999999999998,6.0,inf
175,4,-0.1710991578934378,-0.47702716448794524,0.9762842957757671,1.3205999999999998,1,1.3205999999999998,6.0,inf
175,5,-0.1710991578934378,-0.47702716448794524,0.9762842957757671,1.3205999999999998,1,1.3205999999999998,6.0,inf
176,0,-0.5163554320029784,-0.9952547843260776,0.18947639129091046,3.2615999999999996,1,3.2615999999999996,6.0,inf
176,1,-0.5163554320029784,-0.9952547843260776,0.18947639129091046,3.2615999999999996,1,3.2615999999999996,6.0,inf
176,2,-0.5163554320029784,-0.9952547843260776,0.18947639129091046,3.2615999999999996,1,3.2615999999999996,6.0,inf
176,3,-0.5163554320029784,-0.9952547843260776,0.18947639129091046,3.2615999999999996,1,3.2615999999999996,6.0,inf
176,4,-0.5163554320029784,-0.9952547843260776,0.18947639129091046,3.2615999999999996,1,3.2615999999999996,6.0,inf
176,5,-0.5163554320029784,-0.9952547843260776,0.18947639129091046,3.2615999999999996,1,3.2615999999999996,6.0,inf
177,0,-1.1367465682556397,1.6034486083251294,-0.7666332874374722,6.0,0,6.252,6.0,inf
177,1,-1.1367465682556397,1.6034486083251294,-0.7666332874374722,6.0,0,6.252,6.0,inf
177,2,-1.1367465682556397,1.6034486083251294,-0.7666332874374722,6.0,0,6.252,6.0,inf
177,3,-1.1367465682556397,1.6034486083251294,-0.7666332874374722,6.0,0,6.252,6.0,inf
177,4,-1.1367465682556397,1.6034486083251294,-0.7666332874374722,6.0,0,6.252,6.0,inf
177,5,-1.1367465682556397,1.6034486083251294,-0.7666332874374722,6.0,0,6.252,6.0,inf
178,0,-0.4526706692776275,0.30202053513687827,-1.9195971298674936,1.9235999999999998,1,1.9235999999999998,6.0,inf
178,1,-0.4526706692776275,0.30202053513687827,-1.9195971298674936,1.9235999999999998,1,1.9235999999999998,6.0,inf
178,2,-0.4526706692776275,0.30202053513687827,-1.9195971298674936,1.9235999999999998,1,1.9235999999999998,6.0,inf
178,3,-0.4526706692776275,0.30202053513687827,-1.9195971298674936,1.9235999999999998,1,1.9235999999999998,6.0,inf
178,4,-0.4526706692776275,0.30202053513687827,-1.9195971298674936,1.9235999999999998,1,1.9235999999999998,6.0,inf
178,5,-0.4526706692776275,0.30202053513687827,-1.9195971298674936,1.9235999999999998,1,1.9235999999999998,6.0,inf
179,0,0.005269034745448836,-0.9377814122389673,-0.4074392133926182,2.9288999999999996,1,2.9288999999999996,6.0,inf
179,1,0.005269034745448836,-0.9377814122389673,-0.4074392133926182,2.9288999999999996,1,2.9288999999999996,6.0,inf
179,2,0.005269034745448836,-0.9377814122389673,-0.4074392133926182,2.9288999999999996,1,2.9288999999999996,6.0,inf
179,3,0.005269034745448836,-0.9377814122389673,-0.4074392133926182,2.9288999999999996,1,2.9288999999999996,6.0,inf
179,4,0.005269034745448836,-0.9377814122389673,-0.4074392133926182,2.9288999999999996,1,2.9288999999999996,6.0,inf
179,5,0.005269034745448836,-0.9377814122389673,-0.4074392133926182,2.9288999999999996,1,2.9288999999999996,6.0,inf
180,0,-0.7109621699540927,1.3338265028412941,0.546292259289226,1.1348999999999998,1,1.1348999999999998,6.0,inf
180,1,-0.7109621699540927,1.3338265028412941,0.546292259289226,1.1348999999999998,1,1.1348999999999998,6.0,inf
180,2,-0.7109621699540927,1.3338265028412941,0.546292259289226,1.1348999999999998,1,1.1348999999999998,6.0,inf
180,3,-0.7109621699540927,1.3338265028412941,0.546292259289226,1.1348999999999998,1,1.1348999999999998,6.0,inf
180,4,-0.7109621699540927,1.3338265028412941,0.546292259289226,1.1348999999999998,1,1.1348999999999998,6.0,inf
180,5,-0.7109621699540927,1.3338265028412941,0.546292259289226,1.1348999999999998,1,1.1348999999999998,6.0,inf
181,0,-0.8171527515547667,-0.43555367577013665,1.1840306827215143,4.305599999999999,1,4.305599999999999,6.0,inf
181,1,-0.8171527515547667,-0.43555367577013665,1.1840306827215143,4.305599999999999,1,4.305599999999999,6.0,inf
181,2,-0.8171527515547667,-0.43555367577013665,1.1840306827215143,4.305599999999999,1,4.305599999999999,6.0,inf
181,3,-0.8171527515547667,-0.43555367577013665,1.1840306827215143,4.305599999999999,1,4.305599999999999,6.0,inf
181,4,-0.8171527515547667,-0.43555367577013665,1.1840306827215143,4.305599999999999,1,4.305599999999999,6.0,inf
181,5,-0.8171527515547667,-0.43555367577013665,1.1840306827215143,4.305599999999999,1,4.305599999999999,6.0,inf
182,0,0.24352758696144053,-0.9997434308326073,0.6539115980896458,2.7213,1,2.7213,6.0,inf
182,1,0.24352758696144053,-0.9997434308326073,0.6539115980896458,2.7213,1,2.7213,6.0,inf
182,2,0.24352758696144053,-0.9997434308326073,0.6539115980896458,2.7213,1,2.7213,6.0,inf
182,3,0.24352758696144053,-0.9997434308326073,0.6539115980896458,2.7213,1,2.7213,6.0,inf
182,4,0.24352758696144053,-0.9997434308326073,0.6539115980896458,2.7213,1,2.7213,6.0,inf
182,5,0.24352758696144053,-0.9997434308326073,0.6539115980896458,2.7213,1,2.7213,6.0,inf
183,0,1.640963373259427,0.7288260172435074,0.6552833498248177,1.2162,1,1.2162,6.0,inf
183,1,1.640963373259427,0.7288260172435074,0.6552833498248177,1.2162,1,1.2162,6.0,inf
183,2,1.640963373259427,0.7288260172435074,0.6552833498248177,1.2162,1,1.2162,6.0,inf
183,3,1.640963373259427,0.7288260172435074,0.6552833498248177,1.2162,1,1.2162,6.0,inf
183,4,1.640963373259427,0.7288260172435074,0.6552833498248177,1.2162,1,1.2162,6.0,inf
183,5,1.640963373259427,0.7288260172435074,0.6552833498248177,1.2162,1,1.2162,6.0,inf
184,0,-0.6776890153042464,-0.6221256739695219,0.9721701533748281,2.166,1,2.166,6.0,inf
184,1,-0.6776890153042464,-0.6221256739695219,0.9721701533748281,2.166,1,2.166,6.0,inf
184,2,-0.6776890153042464,-0.6221256739695219,0.9721701533748281,2.166,1,2.166,6.0,inf
184,3,-0.6776890153042464,-0.6221256739695219,0.9721701533748281,2.166,1,2.166,6.0,inf
184,4,-0.6776890153042464,-0.6221256739695219,0.9721701533748281,2.166,1,2.166,6.0,inf
184,5,-0.6776890153042464,-0.6221256739695219,0.9721701533748281,2.166,1,2.166,6.0,inf
185,0,-1.408586881737869,-0.8235286093831874,0.2575118469791418,6.0,0,7.333499999999999,6.0,inf
185,1,-1.408586881737869,-0.8235286093831874,0.2575118469791418,6.0,0,7.333499999999999,6.0,inf
185,2,-1.408586881737869,-0.8235286093831874,0.2575118469791418,6.0,0,7.333499999999999,6.0,inf
185,3,-1.408586881737869,-0.8235286093831874,0.2575118469791418,6.0,0,7.333499999999999,6.0,inf
185,4,-1.408586881737869,-0.8235286093831874,0.2575118469791418,6.0,0,7.333499999999999,6.0,inf
185,5,-1.408586881737869,-0.8235286093831874,0.2575118469791418,6.0,0,7.333499999999999,6.0,inf
186,0,-1.2810914088466618,0.6328390331847146,-1.1910291846593537,6.0,0,8.0001,6.0,inf
186,1,-1.2810914088466618,0.6328390331847146,-1.1910291846593537,6.0,0,8.0001,6.0,inf
186,2,-1.2810914088466618,0.6328390331847146,-1.1910291846593537,6.0,0,8.0001,6.0,inf
186,3,-1.2810914088466618,0.6328390331847146,-1.1910291846593537,6.0,0,8.0001,6.0,inf
186,4,-1.2810914088466618,0.6328390331847146,-1.1910291846593537,6.0,0,8.0001,6.0,inf
186,5,-1.2810914088466618,0.6328390331847146,-1.1910291846593537,6.0,0,8.0001,6.0,inf
187,0,1.011171751559518,-1.1281167058385146,-1.4411281069018185,5.0123999999999995,1,5.0123999999999995,6.0,inf
187,1,1.011171751559518,-1.1281167058385146,-1.4411281069018185,5.0123999999999995,1,5.0123999999999995,6.0,inf
187,2,1.011171751559518,-1.1281167058385146,-1.4411281069018185,5.0123999999999995,1,5.0123999999999995,6.0,inf
187,3,1.011171751559518,-1.1281167058385146,-1.4411281069018185,5.0123999999999995,1,5.0123999999999995,6.0,inf
187,4,1.011171751559518,-1.1281167058385146,-1.4411281069018185,5.0123999999999995,1,5.0123999999999995,6.0,inf
187,5,1.011171751559518,-1.1281167058385146,-1.4411281069018185,5.0123999999999995,1,5.0123999999999995,6.0,inf
188,0,-1.4480373226866499,-1.2893952097507166,0.5245264826457819,6.0,0,6.899699999999999,6.0,inf
188,1,-1.4480373226866499,-1.2893952097507166,0.5245264826457819,6.0,0,6.899699999999999,6.0,inf
188,2,-1.4480373226866499,-1.2893952097507166,0.5245264826457819,6.0,0,6.899699999999999,6.0,inf
188,3,-1.4480373226866499,-1.2893952097507166,0.5245264826457819,6.0,0,6.899699999999999,6.0,inf
188,4,-1.4480373226866499,-1.2893952097507166,0.5245264826457819,6.0,0,6.899699999999999,6.0,inf
188,5,-1.4480373226866499,-1.2893952097507166,0.5245264826457819,6.0,0,6.899699999999999,6.0,inf
189,0,-3.048150480855623,-0.46776638600702414,0.6471474606624925,6.0,0,8.0001,6.0,inf
189,1,-3.048150480855623,-0.46776638600702414,0.6471474606624925,6.0,0,8.0001,6.0,inf
189,2,-3.048150480855623,-0.46776638600702414,0.6471474606624925,6.0,0,8.0001,6.0,inf
189,3,-3.048150480855623,-0.46776638600702414,0.6471474606624925,6.0,0,8.0001,6.0,inf
