id,k,x1,x2,x3,time,event,time_true,c1,c2
146,4,-1.4865454952083486,-1.252599397304785,0.6711459010959523,6.0,0,6.4845,6.0,inf
146,5,-1.4865454952083486,-1.252599397304785,0.6711459010959523,6.0,0,6.4845,6.0,inf
147,0,0.8711368814892305,-0.002178932304148327,-1.0627373975721481,3.0833999999999997,1,3.0833999999999997,6.0,inf
147,1,0.8711368814892305,-0.002178932304148327,-1.0627373975721481,3.0833999999999997,1,3.0833999999999997,6.0,inf
147,2,0.8711368814892305,-0.002178932304148327,-1.0627373975721481,3.0833999999999997,1,3.0833999999999997,6.0,inf
147,3,0.8711368814892305,-0.002178932304148327,-1.0627373975721481,3.0833999999999997,1,3.0833999999999997,6.0,inf
147,4,0.8711368814892305,-0.002178932304148327,-1.0627373975721481,3.0833999999999997,1,3.0833999999999997,6.0,inf
147,5,0.8711368814892305,-0.002178932304148327,-1.0627373975721481,3.0833999999999997,1,3.0833999999999997,6.0,inf
148,0,1.0335865418752805,-0.1210167763467767,0.05013507793192262,3.1430999999999996,1,3.1430999999999996,6.0,inf
148,1,1.0335865418752805,-0.1210167763467767,0.05013507793192262,3.1430999999999996,1,3.1430999999999996,6.0,inf
148,2,1.0335865418752805,-0.1210167763467767,0.05013507793192262,3.1430999999999996,1,3.1430999999999996,6.0,inf
148,3,1.0335865418752805,-0.1210167763467767,0.05013507793192262,3.1430999999999996,1,3.1430999999999996,6.0,inf
148,4,1.0335865418752805,-0.1210167763467767,0.05013507793192262,3.1430999999999996,1,3.1430999999999996,6.0,inf
148,5,1.0335865418752805,-0.1210167763467767,0.05013507793192262,3.1430999999999996,1,3.1430999999999996,6.0,inf
149,0,-1.2138070264964016,0.893207864293749,1.7408273195768464,1.1232,1,1.1232,6.0,inf
149,1,-1.2138070264964016,0.893207864293749,1.7408273195768464,1.1232,1,1.1232,6.0,inf
149,2,-1.2138070264964016,0.893207864293749,1.7408273195768464,1.1232,1,1.1232,6.0,inf
149,3,-1.2138070264964016,0.893207864293749,1.7408273195768464,1.1232,1,1.1232,6.0,inf
149,4,-1.2138070264964016,0.893207864293749,1.7408273195768464,1.1232,1,1.1232,6.0,inf
149,5,-1.2138070264964016,0.893207864293749,1.7408273195768464,1.1232,1,1.1232,6.0,inf
150,0,-1.2143273267178667,-0.4920772017347614,0.7167573969320686,5.3964,1,5.3964,6.0,inf
150,1,-1.2143273267178667,-0.4920772017347614,0.7167573969320686,5.3964,1,5.3964,6.0,inf
150,2,-1.2143273267178667,-0.4920772017347614,0.7167573969320686,5.3964,1,5.3964,6.0,inf
150,3,-1.2143273267178667,-0.4920772017347614,0.7167573969320686,5.3964,1,5.3964,6.0,inf
150,4,-1.2143273267178667,-0.4920772017347614,0.7167573969320686,5.3964,1,5.3964,6.0,inf
150,5,-1.2143273267178667,-0.4920772017347614,0.7167573969320686,5.3964,1,5.3964,6.0,inf
151,0,0.6599518776786576,1.3166886748070878,1.6389593062478096,0.8169,1,0.8169,6.0,inf
151,1,0.6599518776786576,1.3166886748070878,1.6389593062478096,0.8169,1,0.8169,6.0,inf
151,2,0.6599518776786576,1.3166886748070878,1.6389593062478096,0.8169,1,0.8169,6.0,inf
151,3,0.6599518776786576,1.3166886748070878,1.6389593062478096,0.8169,1,0.8169,6.0,inf
151,4,0.6599518776786576,1.3166886748070878,1.6389593062478096,0.8169,1,0.8169,6.0,inf
151,5,0.6599518776786576,1.3166886748070878,1.6389593062478096,0.8169,1,0.8169,6.0,inf
152,0,-0.1251098104930811,0.46110264908414234,-0.08562609901742187,4.2885,1,4.2885,6.0,inf
152,1,-0.1251098104930811,0.46110264908414234,-0.08562609901742187,4.2885,1,4.2885,6.0,inf
152,2,-0.1251098104930811,0.46110264908414234,-0.08562609901742187,4.2885,1,4.2885,6.0,inf
152,3,-0.1251098104930811,0.46110264908414234,-0.08562609901742187,4.2885,1,4.2885,6.0,inf
152,4,-0.1251098104930811,0.46110264908414234,-0.08562609901742187,4.2885,1,4.2885,6.0,inf
152,5,-0.1251098104930811,0.46110264908414234,-0.08562609901742187,4.2885,1,4.2885,6.0,inf
153,0,-0.7026926236839048,0.3023665742448302,-0.022606146361646092,4.174799999999999,1,4.174799999999999,6.0,inf
153,1,-0.7026926236839048,0.3023665742448302,-0.022606146361646092,4.174799999999999,1,4.174799999999999,6.0,inf
153,2,-0.7026926236839048,0.3023665742448302,-0.022606146361646092,4.174799999999999,1,4.174799999999999,6.0,inf
153,3,-0.7026926236839048,0.3023665742448302,-0.022606146361646092,4.174799999999999,1,4.174799999999999,6.0,inf
153,4,-0.7026926236839048,0.3023665742448302,-0.022606146361646092,4.174799999999999,1,4.174799999999999,6.0,inf
153,5,-0.7026926236839048,0.3023665742448302,-0.022606146361646092,4.174799999999999,1,4.174799999999999,6.0,inf
154,0,-1.6458296928347582,0.5986915170761367,0.9598502918022913,1.47,1,1.47,6.0,inf
154,1,-1.6458296928347582,0.5986915170761367,0.9598502918022913,1.47,1,1.47,6.0,inf
154,2,-1.6458296928347582,0.5986915170761367,0.9598502918022913,1.47,1,1.47,6.0,inf
154,3,-1.6458296928347582,0.5986915170761367,0.9598502918022913,1.47,1,1.47,6.0,inf
154,4,-1.6458296928347582,0.5986915170761367,0.9598502918022913,1.47,1,1.47,6.0,inf
154,5,-1.6458296928347582,0.5986915170761367,0.9598502918022913,1.47,1,1.47,6.0,inf
155,0,-0.16952180417047066,-0.2831245419797524,0.29875639260288533,4.178699999999999,1,4.178699999999999,6.0,inf
155,1,-0.16952180417047066,-0.2831245419797524,0.29875639260288533,4.178699999999999,1,4.178699999999999,6.0,inf
155,2,-0.16952180417047066,-0.2831245419797524,0.29875639260288533,4.178699999999999,1,4.178699999999999,6.0,inf
155,3,-0.16952180417047066,-0.2831245419797524,0.29875639260288533,4.178699999999999,1,4.178699999999999,6.0,inf
155,4,-0.16952180417047066,-0.2831245419797524,0.29875639260288533,4.178699999999999,1,4.178699999999999,6.0,inf
155,5,-0.16952180417047066,-0.2831245419797524,0.29875639260288533,4.178699999999999,1,4.178699999999999,6.0,inf
156,0,-0.6205091203541807,1.2870600572916688,1.0613373629490346,1.1235,1,1.1235,6.0,inf
156,1,-0.6205091203541807,1.2870600572916688,1.0613373629490346,1.1235,1,1.1235,6.0,inf
156,2,-0.6205091203541807,1.2870600572916688,1.0613373629490346,1.1235,1,1.1235,6.0,inf
156,3,-0.6205091203541807,1.2870600572916688,1.0613373629490346,1.1235,1,1.1235,6.0,inf
156,4,-0.6205091203541807,1.2870600572916688,1.0613373629490346,1.1235,1,1.1235,6.0,inf
156,5,-0.6205091203541807,1.2870600572916688,1.0613373629490346,1.1235,1,1.1235,6.0,inf
157,0,-1.2158065916427867,-0.9555876820831805,-0.9535746294634863,4.359299999999999,1,4.359299999999999,6.0,inf
157,1,-1.2158065916427867,-0.9555876820831805,-0.9535746294634863,4.359299999999999,1,4.359299999999999,6.0,inf
157,2,-1.2158065916427867,-0.9555876820831805,-0.9535746294634863,4.359299999999999,1,4.359299999999999,6.0,inf
157,3,-1.2158065916427867,-0.9555876820831805,-0.9535746294634863,4.359299999999999,1,4.359299999999999,6.0,inf
157,4,-1.2158065916427867,-0.9555876820831805,-0.9535746294634863,4.359299999999999,1,4.359299999999999,6.0,inf
157,5,-1.2158065916427867,-0.9555876820831805,-0.9535746294634863,4.359299999999999,1,4.359299999999999,6.0,inf
158,0,1.1253159523419067,-0.9320413431022194,-0.6958140897469242,3.0435,1,3.0435,6.0,inf
158,1,1.1253159523419067,-0.9320413431022194,-0.6958140897469242,3.0435,1,3.0435,6.0,inf
158,2,1.1253159523419067,-0.9320413431022194,-0.6958140897469242,3.0435,1,3.0435,6.0,inf
158,3,1.1253159523419067,-0.9320413431022194,-0.6958140897469242,3.0435,1,3.0435,6.0,inf
158,4,1.1253159523419067,-0.9320413431022194,-0.6958140897469242,3.0435,1,3.0435,6.0,inf
158,5,1.1253159523419067,-0.9320413431022194,-0.6958140897469242,3.0435,1,3.0435,6.0,inf
159,0,-0.5902286449167408,0.07421424627666844,0.9818980486493836,0.7515,1,0.7515,6.0,inf
159,1,-0.5902286449167408,0.07421424627666844,0.9818980486493836,0.7515,1,0.7515,6.0,inf
159,2,-0.5902286449167408,0.07421424627666844,0.9818980486493836,0.7515,1,0.7515,6.0,inf
159,3,-0.5902286449167408,0.07421424627666844,0.9818980486493836,0.7515,1,0.7515,6.0,inf
159,4,-0.5902286449167408,0.07421424627666844,0.9818980486493836,0.7515,1,0.7515,6.0,inf
159,5,-0.5902286449167408,0.07421424627666844,0.9818980486493836,0.7515,1,0.7515,6.0,inf
160,0,-0.3026998434568299,0.30546619520899715,-0.7645978179544031,1.0047,1,1.0047,6.0,inf
160,1,-0.3026998434568299,0.30546619520899715,-0.7645978179544031,1.0047,1,1.0047,6.0,inf
160,2,-0.3026998434568299,0.30546619520899715,-0.7645978179544031,1.0047,1,1.0047,6.0,inf
160,3,-0.3026998434568299,0.30546619520899715,-0.7645978179544031,1.0047,1,1.0047,6.0,inf
160,4,-0.3026998434568299,0.30546619520899715,-0.7645978179544031,1.0047,1,1.0047,6.0,inf
160,5,-0.3026998434568299,0.30546619520899715,-0.7645978179544031,1.0047,1,1.0047,6.0,inf
161,0,1.5381152603765935,1.8792808869378814,-0.32470755791904443,1.3688999999999998,1,1.3688999999999998,6.0,inf
161,1,1.5381152603765935,1.8792808869378814,-0.32470755791904443,1.3688999999999998,1,1.3688999999999998,6.0,inf
161,2,1.5381152603765935,1.8792808869378814,-0.32470755791904443,1.3688999999999998,1,1.3688999999999998,6.0,inf
161,3,1.5381152603765935,1.8792808869378814,-0.32470755791904443,1.3688999999999998,1,1.3688999999999998,6.0,inf
161,4,1.5381152603765935,1.8792808869378814,-0.32470755791904443,1.3688999999999998,1,1.3688999999999998,6.0,inf
161,5,1.5381152603765935,1.8792808869378814,-0.32470755791904443,1.3688999999999998,1,1.3688999999999998,6.0,inf
162,0,0.2010671750737569,-1.1234798970396462,-0.9690026808010668,2.4863999999999997,1,2.4863999999999997,6.0,inf
162,1,0.2010671750737569,-1.1234798970396462,-0.9690026808010668,2.4863999999999997,1,2.4863999999999997,6.0,inf
162,2,0.2010671750737569,-1.1234798970396462,-0.9690026808010668,2.4863999999999997,1,2.4863999999999997,6.0,inf
162,3,0.2010671750737569,-1.1234798970396462,-0.9690026808010668,2.4863999999999997,1,2.4863999999999997,6.0,inf
162,4,0.2010671750737569,-1.1234798970396462,-0.9690026808010668,2.4863999999999997,1,2.4863999999999997,6.0,inf
162,5,0.2010671750737569,-1.1234798970396462,-0.9690026808010668,2.4863999999999997,1,2.4863999999999997,6.0,inf
163,0,0.317339066146228,-0.7021654714546117,1.7532268220947647,1.2621,1,1.2621,6.0,inf
163,1,0.317339066146228,-0.7021654714546117,1.7532268220947647,1.2621,1,1.2621,6.0,inf
163,2,0.317339066146228,-0.7021654714546117,1.7532268220947647,1.2621,1,1.2621,6.0,inf
163,3,0.317339066146228,-0.7021654714546117,1.7532268220947647,1.2621,1,1.2621,6.0,inf
163,4,0.317339066146228,-0.7021654714546117,1.7532268220947647,1.2621,1,1.2621,6.0,inf
163,5,0.317339066146228,-0.7021654714546117,1.7532268220947647,1.2621,1,1.2621,6.0,inf
164,0,-0.18974203346644958,-0.5027617542608757,0.5047971714689272,2.6441999999999997,1,2.6441999999999997,6.0,inf
164,1,-0.18974203346644958,-0.5027617542608757,0.5047971714689272,2.6441999999999997,1,2.6441999999999997,6.0,inf
164,2,-0.18974203346644958,-0.5027617542608757,0.5047971714689272,2.6441999999999997,1,2.6441999999999997,6.0,inf
164,3,-0.18974203346644958,-0.5027617542608757,0.5047971714689272,2.6441999999999997,1,2.6441999999999997,6.0,inf
164,4,-0.18974203346644958,-0.5027617542608757,0.5047971714689272,2.6441999999999997,1,2.6441999999999997,6.0,inf
164,5,-0.18974203346644958,-0.5027617542608757,0.5047971714689272,2.6441999999999997,1,2.6441999999999997,6.0,inf
165,0,-0.6562414732014645,-0.8025792193905942,-1.3076327812021578,6.0,0,8.0001,6.0,inf
165,1,-0.6562414732014645,-0.8025792193905942,-1.3076327812021578,6.0,0,8.0001,6.0,inf
165,2,-0.6562414732014645,-0.8025792193905942,-1.3076327812021578,6.0,0,8.0001,6.0,inf
165,3,-0.6562414732014645,-0.8025792193905942,-1.3076327812021578,6.0,0,8.0001,6.0,inf
165,4,-0.6562414732014645,-0.8025792193905942,-1.3076327812021578,6.0,0,8.0001,6.0,inf
165,5,-0.6562414732014645,-0.8025792193905942,-1.3076327812021578,6.0,0,8.0001,6.0,inf
166,0,-0.2735064267121281,1.1158626340689637,0.5833151539601789,1.8296999999999999,1,1.8296999999999999,6.0,inf
166,1,-0.2735064267121281,1.1158626340689637,0.5833151539601789,1.8296999999999999,1,1.8296999999999999,6.0,inf
166,2,-0.2735064267121281,1.1158626340689637,0.5833151539601789,1.8296999999999999,1,1.8296999999999999,6.0,inf
166,3,-0.2735064267121281,1.1158626340689637,0.5833151539601789,1.8296999999999999,1,1.8296999999999999,6.0,inf
166,4,-0.2735064267121281,1.1158626340689637,0.5833151539601789,1.8296999999999999,1,1.8296999999999999,6.0,inf
166,5,-0.2735064267121281,1.1158626340689637,0.5833151539601789,1.8296999999999999,1,1.8296999999999999,6.0,inf
167,0,-0.3616126301384801,0.7421798211996139,0.4889225847734059,2.2842,1,2.2842,6.0,inf
167,1,-0.3616126301384801,0.7421798211996139,0.4889225847734059,2.2842,1,2.2842,6.0,inf
167,2,-0.3616126301384801,0.7421798211996139,0.4889225847734059,2.2842,1,2.2842,6.0,inf
167,3,-0.3616126301384801,0.7421798211996139,0.4889225847734059,2.2842,1,2.2842,6.0,inf
167,4,-0.3616126301384801,0.7421798211996139,0.4889225847734059,2.2842,1,2.2842,6.0,inf
167,5,-0.3616126301384801,0.7421798211996139,0.4889225847734059,2.2842,1,2.2842,6.0,inf
168,0,0.38510291838735466,0.16362686311874583,-1.5571861811975203,4.1757,1,4.1757,6.0,inf
168,1,0.38510291838735466,0.16362686311874583,-1.5571861811975203,4.1757,1,4.1757,6.0,inf
168,2,0.38510291838735466,0.16362686311874583,-1.5571861811975203,4.1757,1,4.1757,6.0,inf
168,3,0.38510291838735466,0.16362686311874583,-1.5571861811975203,4.1757,1,4.1757,6.0,inf
168,4,0.38510291838735466,0.16362686311874583,-1.5571861811975203,4.1757,1,4.1757,6.0,inf
168,5,0.38510291838735466,0.16362686311874583,-1.5571861811975203,4.1757,1,4.1757,6.0,inf
169,0,-1.3372364234933798,2.4976031446162112,0.4521158782158126,0.9924,1,0.9924,6.0,inf
169,1,-1.3372364234933798,2.4976031446162112,0.4521158782158126,0.9924,1,0.9924,6.0,inf
169,2,-1.3372364234933798,2.4976031446162112,0.4521158782158126,0.9924,1,0.9924,6.0,inf
169,3,-1.3372364234933798,2.4976031446162112,0.4521158782158126,0.9924,1,0.9924,6.0,inf
169,4,-1.3372364234933798,2.4976031446162112,0.4521158782158126,0.9924,1,0.9924,6.0,inf
169,5,-1.3372364234933798,2.4976031446162112,0.4521158782158126,0.9924,1,0.9924,6.0,inf
170,0,-1.4295821647028641,-0.15150927056513125,1.3834365599078775,1.7897999999999998,1,1.7897999999999998,6.0,inf
170,1,-1.4295821647028641,-0.15150927056513125,1.3834365599078775,1.7897999999999998,1,1.7897999999999998,6.0,inf
170,2,-1.4295821647028641,-0.15150927056513125,1.3834365599078775,1.7897999999999998,1,1.7897999999999998,6.0,inf
170,3,-1.4295821647028641,-0.15150927056513125,1.3834365599078775,1.7897999999999998,1,1.7897999999999998,6.0,inf
170,4,-1.4295821647028641,-0.15150927056513125,1.3834365599078775,1.7897999999999998,1,1.7897999999999998,6.0,inf
170,5,-1.4295821647028641,-0.15150927056513125,1.3834365599078775,1.7897999999999998,1,1.7897999999999998,6.0,inf
171,0,0.26167360062468414,-0.6368375408292574,-0.22548374426090534,3.3095999999999997,1,3.3095999999999997,6.0,inf
171,1,0.26167360062468414,-0.6368375408292574,-0.22548374426090534,3.3095999999999997,1,3.3095999999999997,6.0,inf
171,2,0.26167360062468414,-0.6368375408292574,-0.22548374426090534,3.3095999999999997,1,3.3095999999999997,6.0,inf
171,3,0.26167360062468414,-0.6368375408292574,-0.22548374426090534,3.3095999999999997,1,3.3095999999999997,6.0,inf
171,4,0.26167360062468414,-0.6368375408292574,-0.22548374426090534,3.3095999999999997,1,3.3095999999999997,6.0,inf
171,5,0.26167360062468414,-0.6368375408292574,-0.22548374426090534,3.3095999999999997,1,3.3095999999999997,6.0,inf
172,0,-0.2443199975217754,0.18754138517685856,0.4523927266630787,2.514,1,2.514,6.0,inf
172,1,-0.2443199975217754,0.18754138517685856,0.4523927266630787,2.514,1,2.514,6.0,inf
172,2,-0.2443199975217754,0.18754138517685856,0.4523927266630787,2.514,1,2.514,6.0,inf
172,3,-0.2443199975217754,0.18754138517685856,0.4523927266630787,2.514,1,2.514,6.0,inf
172,4,-0.2443199975217754,0.18754138517685856,0.4523927266630787,2.514,1,2.514,6.0,inf
172,5,-0.2443199975217754,0.18754138517685856,0.4523927266630787,2.514,1,2.514,6.0,inf
173,0,-0.24336332060906615,-0.5730953883486586,-2.3934214488345384,5.4845999999999995,1,5.4845999999999995,6.0,inf
173,1,-0.24336332060906615,-0.5730953883486586,-2.3934214488345384,5.4845999999999995,1,5.4845999999999995,6.0,inf
173,2,-0.24336332060906615,-0.5730953883486586,-2.3934214488345384,5.4845999999999995,1,5.4845999999999995,6.0,inf
173,3,-0.24336332060906615,-0.5730953883486586,-2.3934214488345384,5.4845999999999995,1,5.4845999999999995,6.0,inf
173,4,-0.24336332060906615,-0.5730953883486586,-2.3934214488345384,5.4845999999999995,1,5.4845999999999995,6.0,inf
173,5,-0.24336332060906615,-0.5730953883486586,-2.3934214488345384,5.4845999999999995,1,5.4845999999999995,6.0,inf
174,0,-0.3282887899225357,0.2165461236095309,-1.4563140562968246,6.0,0,7.8138,6.0,inf
174,1,-0.3282887899225357,0.2165461236095309,-1.4563140562968246,6.0,0,7.8138,6.0,inf
174,2,-0.3282887899225357,0.2165461236095309,-1.4563140562968246,6.0,0,7.8138,6.0,inf
174,3,-0.3282887899225357,0.2165461236095309,-1.4563140562968246,6.0,0,7.8138,6.0,inf
174,4,-0.3282887899225357,0.2165461236095309,-1.4563140562968246,6.0,0,7.8138,6.0,inf
174,5,-0.3282887899225357,0.2165461236095309,-1.4563140562968246,6.0,0,7.8138,6.0,inf
175,0,0.2040867329690597,1.2054432483192388,0.42357395166532386,1.1613,1,1.1613,6.0,inf
175,1,0.2040867329690597,1.2054432483192388,0.42357395166532386,1.1613,1,1.1613,6.0,inf
175,2,0.2040867329690597,1.2054432483192388,0.42357395166532386,1.1613,1,1.1613,6.0,inf
175,3,0.2040867329690597,1.2054432483192388,0.42357395166532386,1.1613,1,1.1613,6.0,inf
175,4,0.2040867329690597,1.2054432483192388,0.42357395166532386,1.1613,1,1.1613,6.0,inf
175,5,0.2040867329690597,1.2054432483192388,0.42357395166532386,1.1613,1,1.1613,6.0,inf
176,0,-0.33639141439234005,1.0621589926221173,-1.8048406790964295,3.5204999999999997,1,3.5204999999999997,6.0,inf
176,1,-0.33639141439234005,1.0621589926221173,-1.8048406790964295,3.5204999999999997,1,3.5204999999999997,6.0,inf
176,2,-0.33639141439234005,1.0621589926221173,-1.8048406790964295,3.5204999999999997,1,3.5204999999999997,6.0,inf
176,3,-0.33639141439234005,1.0621589926221173,-1.8048406790964295,3.5204999999999997,1,3.5204999999999997,6.0,inf
176,4,-0.33639141439234005,1.0621589926221173,-1.8048406790964295,3.5204999999999997,1,3.5204999999999997,6.0,inf
176,5,-0.33639141439234005,1.0621589926221173,-1.8048406790964295,3.5204999999999997,1,3.5204999999999997,6.0,inf
177,0,0.6277944878582263,-2.789319009864448,-0.4753459515489344,3.7790999999999997,1,3.7790999999999997,6.0,inf
177,1,0.6277944878582263,-2.789319009864448,-0.4753459515489344,3.7790999999999997,1,3.7790999999999997,6.0,inf
177,2,0.6277944878582263,-2.789319009864448,-0.4753459515489344,3.7790999999999997,1,3.7790999999999997,6.0,inf
177,3,0.6277944878582263,-2.789319009864448,-0.4753459515489344,3.7790999999999997,1,3.7790999999999997,6.0,inf
177,4,0.6277944878582263,-2.789319009864448,-0.4753459515489344,3.7790999999999997,1,3.7790999999999997,6.0,inf
177,5,0.6277944878582263,-2.789319009864448,-0.4753459515489344,3.7790999999999997,1,3.7790999999999997,6.0,inf
178,0,1.2408884510675624,-1.2369357215856522,-1.5011943635403566,3.1239,1,3.1239,6.0,inf
178,1,1.2408884510675624,-1.2369357215856522,-1.5011943635403566,3.1239,1,3.1239,6.0,inf
178,2,1.2408884510675624,-1.2369357215856522,-1.5011943635403566,3.1239,1,3.1239,6.0,inf
178,3,1.2408884510675624,-1.2369357215856522,-1.5011943635403566,3.1239,1,3.1239,6.0,inf
178,4,1.2408884510675624,-1.2369357215856522,-1.5011943635403566,3.1239,1,3.1239,6.0,inf
178,5,1.2408884510675624,-1.2369357215856522,-1.5011943635403566,3.1239,1,3.1239,6.0,inf
179,0,-1.6766767569883632,0.47004973031436426,-0.5729955435049976,4.0839,1,4.0839,6.0,inf
179,1,-1.6766767569883632,0.47004973031436426,-0.5729955435049976,4.0839,1,4.0839,6.0,inf
179,2,-1.6766767569883632,0.47004973031436426,-0.5729955435049976,4.0839,1,4.0839,6.0,inf
179,3,-1.6766767569883632,0.47004973031436426,-0.5729955435049976,4.0839,1,4.0839,6.0,inf
179,4,-1.6766767569883632,0.47004973031436426,-0.5729955435049976,4.0839,1,4.0839,6.0,inf
179,5,-1.6766767569883632,0.47004973031436426,-0.5729955435049976,4.0839,1,4.0839,6.0,inf
180,0,0.7261505093205955,1.184226095905239,0.1480816826352816,1.3794,1,1.3794,6.0,inf
180,1,0.7261505093205955,1.184226095905239,0.1480816826352816,1.3794,1,1.3794,6.0,inf
180,2,0.7261505093205955,1.184226095905239,0.1480816826352816,1.3794,1,1.3794,6.0,inf
180,3,0.7261505093205955,1.184226095905239,0.1480816826352816,1.3794,1,1.3794,6.0,inf
180,4,0.7261505093205955,1.184226095905239,0.1480816826352816,1.3794,1,1.3794,6.0,inf
180,5,0.7261505093205955,1.184226095905239,0.1480816826352816,1.3794,1,1.3794,6.0,inf
181,0,-1.5399367300512576,-0.5358339156041613,0.2524479098610185,6.0,0,6.5493,6.0,inf
181,1,-1.5399367300512576,-0.5358339156041613,0.2524479098610185,6.0,0,6.5493,6.0,inf
181,2,-1.5399367300512576,-0.5358339156041613,0.2524479098610185,6.0,0,6.5493,6.0,inf
181,3,-1.5399367300512576,-0.5358339156041613,0.2524479098610185,6.0,0,6.5493,6.0,inf
181,4,-1.5399367300512576,-0.5358339156041613,0.2524479098610185,6.0,0,6.5493,6.0,inf
181,5,-1.5399367300512576,-0.5358339156041613,0.2524479098610185,6.0,0,6.5493,6.0,inf
182,0,-1.0727030084562341,-1.382895666429415,-1.7265510642468553,6.0,0,8.0001,6.0,inf
182,1,-1.0727030084562341,-1.382895666429415,-1.7265510642468553,6.0,0,8.0001,6.0,inf
182,2,-1.0727030084562341,-1.382895666429415,-1.7265510642468553,6.0,0,8.0001,6.0,inf
182,3,-1.0727030084562341,-1.382895666429415,-1.7265510642468553,6.0,0,8.0001,6.0,inf
182,4,-1.0727030084562341,-1.382895666429415,-1.7265510642468553,6.0,0,8.0001,6.0,inf
182,5,-1.0727030084562341,-1.382895666429415,-1.7265510642468553,6.0,0,8.0001,6.0,inf
183,0,-3.5109245292327156,2.476302420468726,2.419378036670549,1.2794999999999999,1,1.2794999999999999,6.0,inf
183,1,-3.5109245292327156,2.476302420468726,2.419378036670549,1.2794999999999999,1,1.2794999999999999,6.0,inf
183,2,-3.5109245292327156,2.476302420468726,2.419378036670549,1.2794999999999999,1,1.2794999999999999,6.0,inf
183,3,-3.5109245292327156,2.476302420468726,2.419378036670549,1.2794999999999999,1,1.2794999999999999,6.0,inf
183,4,-3.5109245292327156,2.476302420468726,2.419378036670549,1.2794999999999999,1,1.2794999999999999,6.0,inf
183,5,-3.5109245292327156,2.476302420468726,2.419378036670549,1.2794999999999999,1,1.2794999999999999,6.0,inf
184,0,2.1269100657482913,-1.2865561211728758,0.11216022232412706,2.2508999999999997,1,2.2508999999999997,6.0,inf
184,1,2.1269100657482913,-1.2865561211728758,0.11216022232412706,2.2508999999999997,1,2.2508999999999997,6.0,inf
184,2,2.1269100657482913,-1.2865561211728758,0.11216022232412706,2.2508999999999997,1,2.2508999999999997,6.0,inf
184,3,2.1269100657482913,-1.2865561211728758,0.11216022232412706,2.2508999999999997,1,2.2508999999999997,6.0,inf
184,4,2.1269100657482913,-1.2865561211728758,0.11216022232412706,2.2508999999999997,1,2.2508999999999997,6.0,inf
184,5,2.1269100657482913,-1.2865561211728758,0.11216022232412706,2.2508999999999997,1,2.2508999999999997,6.0,inf
185,0,-0.7755894558391339,0.062432762312413535,0.19307395311066153,1.4316,1,1.4316,6.0,inf
185,1,-0.7755894558391339,0.062432762312413535,0.19307395311066153,1.4316,1,1.4316,6.0,inf
185,2,-0.7755894558391339,0.062432762312413535,0.19307395311066153,1.4316,1,1.4316,6.0,inf
185,3,-0.7755894558391339,0.062432762312413535,0.19307395311066153,1.4316,1,1.4316,6.0,inf
185,4,-0.7755894558391339,0.062432762312413535,0.19307395311066153,1.4316,1,1.4316,6.0,inf
185,5,-0.7755894558391339,0.062432762312413535,0.19307395311066153,1.4316,1,1.4316,6.0,inf
186,0,1.2585759040648496,0.13740870188986765,0.3941656128595084,2.0012999999999996,1,2.0012999999999996,6.0,inf
186,1,1.2585759040648496,0.13740870188986765,0.3941656128595084,2.0012999999999996,1,2.0012999999999996,6.0,inf
186,2,1.2585759040648496,0.13740870188986765,0.3941656128595084,2.0012999999999996,1,2.0012999999999996,6.0,inf
186,3,1.2585759040648496,0.13740870188986765,0.3941656128595084,2.0012999999999996,1,2.0012999999999996,6.0,inf
186,4,1.2585759040648496,0.13740870188986765,0.3941656128595084,2.0012999999999996,1,2.0012999999999996,6.0,inf
186,5,1.2585759040648496,0.13740870188986765,0.3941656128595084,2.0012999999999996,1,2.0012999999999996,6.0,inf
187,0,0.2848180335126619,0.07072487359855853,-0.19574227994454546,3.0168,1,3.0168,6.0,inf
187,1,0.2848180335126619,0.07072487359855853,-0.19574227994454546,3.0168,1,3.0168,6.0,inf
187,2,0.2848180335126619,0.07072487359855853,-0.19574227994454546,3.0168,1,3.0168,6.0,inf
187,3,0.2848180335126619,0.07072487359855853,-0.19574227994454546,3.0168,1,3.0168,6.0,inf
187,4,0.2848180335126619,0.07072487359855853,-0.19574227994454546,3.0168,1,3.0168,6.0,inf
187,5,0.2848180335126619,0.07072487359855853,-0.19574227994454546,3.0168,1,3.0168,6.0,inf
188,0,-0.5467339760239277,0.24540291803608968,0.5660201052102352,1.7061,1,1.7061,6.0,inf
188,1,-0.5467339760239277,0.24540291803608968,0.5660201052102352,1.7061,1,1.7061,6.0,inf
188,2,-0.5467339760239277,0.24540291803608968,0.5660201052102352,1.7061,1,1.7061,6.0,inf
188,3,-0.5467339760239277,0.24540291803608968,0.5660201052102352,1.7061,1,1.7061,6.0,inf
188,4,-0.5467339760239277,0.24540291803608968,0.5660201052102352,1.7061,1,1.7061,6.0,inf
188,5,-0.5467339760239277,0.24540291803608968,0.5660201052102352,1.7061,1,1.7061,6.0,inf
189,0,-0.9276987338686836,0.39783308555716157,-0.25563763139416507,0.9749999999999999,1,0.9749999999999999,6.0,inf
189,1,-0.9276987338686836,0.39783308555716157,-0.25563763139416507,0.9749999999999999,1,0.9749999999999999,6.0,inf
189,2,-0.9276987338686836,0.39783308555716157,-0.25563763139416507,0.9749999999999999,1,0.9749999999999999,6.0,inf
