id,k,x1,x2,x3,time,event,time_true,c1,c2
288,2,2.262327118184367,1.1721737643574826,-0.35290579150134216,1.2705,1,1.2705,6.0,inf
288,3,2.262327118184367,1.1721737643574826,-0.35290579150134216,1.2705,1,1.2705,6.0,inf
288,4,2.262327118184367,1.1721737643574826,-0.35290579150134216,1.2705,1,1.2705,6.0,inf
288,5,2.262327118184367,1.1721737643574826,-0.35290579150134216,1.2705,1,1.2705,6.0,inf
289,0,-1.5907912545598046,-0.06688949919345819,1.1306977591489467,2.3306999999999998,1,2.3306999999999998,6.0,inf
289,1,-1.5907912545598046,-0.06688949919345819,1.1306977591489467,2.3306999999999998,1,2.3306999999999998,6.0,inf
289,2,-1.5907912545598046,-0.06688949919345819,1.1306977591489467,2.3306999999999998,1,2.3306999999999998,6.0,inf
289,3,-1.5907912545598046,-0.06688949919345819,1.1306977591489467,2.3306999999999998,1,2.3306999999999998,6.0,inf
289,4,-1.5907912545598046,-0.06688949919345819,1.1306977591489467,2.3306999999999998,1,2.3306999999999998,6.0,inf
289,5,-1.5907912545598046,-0.06688949919345819,1.1306977591489467,2.3306999999999998,1,2.3306999999999998,6.0,inf
290,0,-0.6021904226449654,-0.00219631982563753,-0.5986414375092766,1.6683,1,1.6683,6.0,inf
290,1,-0.6021904226449654,-0.00219631982563753,-0.5986414375092766,1.6683,1,1.6683,6.0,inf
290,2,-0.6021904226449654,-0.00219631982563753,-0.5986414375092766,1.6683,1,1.6683,6.0,inf
290,3,-0.6021904226449654,-0.00219631982563753,-0.5986414375092766,1.6683,1,1.6683,6.0,inf
290,4,-0.6021904226449654,-0.00219631982563753,-0.5986414375092766,1.6683,1,1.6683,6.0,inf
290,5,-0.6021904226449654,-0.00219631982563753,-0.5986414375092766,1.6683,1,1.6683,6.0,inf
291,0,-0.05909101801610797,-0.6272156225672028,-0.9222885688479436,5.1807,1,5.1807,6.0,inf
291,1,-0.05909101801610797,-0.6272156225672028,-0.9222885688479436,5.1807,1,5.1807,6.0,inf
291,2,-0.05909101801610797,-0.6272156225672028,-0.9222885688479436,5.1807,1,5.1807,6.0,inf
291,3,-0.05909101801610797,-0.6272156225672028,-0.9222885688479436,5.1807,1,5.1807,6.0,inf
291,4,-0.05909101801610797,-0.6272156225672028,-0.9222885688479436,5.1807,1,5.1807,6.0,inf
291,5,-0.05909101801610797,-0.6272156225672028,-0.9222885688479436,5.1807,1,5.1807,6.0,inf
292,0,2.3153791748532253,-1.1516486149065424,2.243017201665185,1.3332,1,1.3332,6.0,inf
292,1,2.3153791748532253,-1.1516486149065424,2.243017201665185,1.3332,1,1.3332,6.0,inf
292,2,2.3153791748532253,-1.1516486149065424,2.243017201665185,1.3332,1,1.3332,6.0,inf
292,3,2.3153791748532253,-1.1516486149065424,2.243017201665185,1.3332,1,1.3332,6.0,inf
292,4,2.3153791748532253,-1.1516486149065424,2.243017201665185,1.3332,1,1.3332,6.0,inf
292,5,2.3153791748532253,-1.1516486149065424,2.243017201665185,1.3332,1,1.3332,6.0,inf
293,0,-0.8616993302018969,-2.940897881425845,0.6237252342404938,5.517899999999999,1,5.517899999999999,6.0,inf
293,1,-0.8616993302018969,-2.940897881425845,0.6237252342404938,5.517899999999999,1,5.517899999999999,6.0,inf
293,2,-0.8616993302018969,-2.940897881425845,0.6237252342404938,5.517899999999999,1,5.517899999999999,6.0,inf
293,3,-0.8616993302018969,-2.940897881425845,0.6237252342404938,5.517899999999999,1,5.517899999999999,6.0,inf
293,4,-0.8616993302018969,-2.940897881425845,0.6237252342404938,5.517899999999999,1,5.517899999999999,6.0,inf
293,5,-0.8616993302018969,-2.940897881425845,0.6237252342404938,5.517899999999999,1,5.517899999999999,6.0,inf
294,0,-1.3210785273482792,0.8386378020611529,1.1440363230172037,1.9613999999999998,1,1.9613999999999998,6.0,inf
294,1,-1.3210785273482792,0.8386378020611529,1.1440363230172037,1.9613999999999998,1,1.9613999999999998,6.0,inf
294,2,-1.3210785273482792,0.8386378020611529,1.1440363230172037,1.9613999999999998,1,1.9613999999999998,6.0,inf
294,3,-1.3210785273482792,0.8386378020611529,1.1440363230172037,1.9613999999999998,1,1.9613999999999998,6.0,inf
294,4,-1.3210785273482792,0.8386378020611529,1.1440363230172037,1.9613999999999998,1,1.9613999999999998,6.0,inf
294,5,-1.3210785273482792,0.8386378020611529,1.1440363230172037,1.9613999999999998,1,1.9613999999999998,6.0,inf
295,0,0.4360935152528145,-1.1915552706913484,1.2001348804108454,0.49049999999999994,1,0.49049999999999994,6.0,inf
295,1,0.4360935152528145,-1.1915552706913484,1.2001348804108454,0.49049999999999994,1,0.49049999999999994,6.0,inf
295,2,0.4360935152528145,-1.1915552706913484,1.2001348804108454,0.49049999999999994,1,0.49049999999999994,6.0,inf
295,3,0.4360935152528145,-1.1915552706913484,1.2001348804108454,0.49049999999999994,1,0.49049999999999994,6.0,inf
295,4,0.4360935152528145,-1.1915552706913484,1.2001348804108454,0.49049999999999994,1,0.49049999999999994,6.0,inf
295,5,0.4360935152528145,-1.1915552706913484,1.2001348804108454,0.49049999999999994,1,0.49049999999999994,6.0,inf
296,0,-0.243046067678983,1.9203613500605636,-0.5686292558510202,1.9331999999999998,1,1.9331999999999998,6.0,inf
296,1,-0.243046067678983,1.9203613500605636,-0.5686292558510202,1.9331999999999998,1,1.9331999999999998,6.0,inf
296,2,-0.243046067678983,1.9203613500605636,-0.5686292558510202,1.9331999999999998,1,1.9331999999999998,6.0,inf
296,3,-0.243046067678983,1.9203613500605636,-0.5686292558510202,1.9331999999999998,1,1.9331999999999998,6.0,inf
296,4,-0.243046067678983,1.9203613500605636,-0.5686292558510202,1.9331999999999998,1,1.9331999999999998,6.0,inf
296,5,-0.243046067678983,1.9203613500605636,-0.5686292558510202,1.9331999999999998,1,1.9331999999999998,6.0,inf
297,0,1.2047439829334414,-0.36086150367843217,-0.21577336411108713,1.8770999999999998,1,1.8770999999999998,6.0,inf
297,1,1.2047439829334414,-0.36086150367843217,-0.21577336411108713,1.8770999999999998,1,1.8770999999999998,6.0,inf
297,2,1.2047439829334414,-0.36086150367843217,-0.21577336411108713,1.8770999999999998,1,1.8770999999999998,6.0,inf
297,3,1.2047439829334414,-0.36086150367843217,-0.21577336411108713,1.8770999999999998,1,1.8770999999999998,6.0,inf
297,4,1.2047439829334414,-0.36086150367843217,-0.21577336411108713,1.8770999999999998,1,1.8770999999999998,6.0,inf
297,5,1.2047439829334414,-0.36086150367843217,-0.21577336411108713,1.8770999999999998,1,1.8770999999999998,6.0,inf
298,0,0.3862728491212674,-0.3952653145681229,0.5674501940858372,3.1224,1,3.1224,6.0,inf
298,1,0.3862728491212674,-0.3952653145681229,0.5674501940858372,3.1224,1,3.1224,6.0,inf
298,2,0.3862728491212674,-0.3952653145681229,0.5674501940858372,3.1224,1,3.1224,6.0,inf
298,3,0.3862728491212674,-0.3952653145681229,0.5674501940858372,3.1224,1,3.1224,6.0,inf
298,4,0.3862728491212674,-0.3952653145681229,0.5674501940858372,3.1224,1,3.1224,6.0,inf
298,5,0.3862728491212674,-0.3952653145681229,0.5674501940858372,3.1224,1,3.1224,6.0,inf
299,0,-0.40700626648720367,0.8920398738899391,0.10293647061929814,1.9613999999999998,1,1.9613999999999998,6.0,inf
299,1,-0.40700626648720367,0.8920398738899391,0.10293647061929814,1.9613999999999998,1,1.9613999999999998,6.0,inf
299,2,-0.40700626648720367,0.8920398738899391,0.10293647061929814,1.9613999999999998,1,1.9613999999999998,6.0,inf
299,3,-0.40700626648720367,0.8920398738899391,0.10293647061929814,1.9613999999999998,1,1.9613999999999998,6.0,inf
299,4,-0.40700626648720367,0.8920398738899391,0.10293647061929814,1.9613999999999998,1,1.9613999999999998,6.0,inf
299,5,-0.40700626648720367,0.8920398738899391,0.10293647061929814,1.9613999999999998,1,1.9613999999999998,6.0,inf
300,0,-0.7058663879892043,-0.8574286631631947,-1.0450881530478964,4.3971,1,4.3971,6.0,inf
300,1,-0.7058663879892043,-0.8574286631631947,-1.0450881530478964,4.3971,1,4.3971,6.0,inf
300,2,-0.7058663879892043,-0.8574286631631947,-1.0450881530478964,4.3971,1,4.3971,6.0,inf
300,3,-0.7058663879892043,-0.8574286631631947,-1.0450881530478964,4.3971,1,4.3971,6.0,inf
300,4,-0.7058663879892043,-0.8574286631631947,-1.0450881530478964,4.3971,1,4.3971,6.0,inf
300,5,-0.7058663879892043,-0.8574286631631947,-1.0450881530478964,4.3971,1,4.3971,6.0,inf
301,0,-1.6807283134778366,-1.1557730625562086,0.029219450247003512,6.0,0,8.0001,6.0,inf
301,1,-1.6807283134778366,-1.1557730625562086,0.029219450247003512,6.0,0,8.0001,6.0,inf
301,2,-1.6807283134778366,-1.1557730625562086,0.029219450247003512,6.0,0,8.0001,6.0,inf
301,3,-1.6807283134778366,-1.1557730625562086,0.029219450247003512,6.0,0,8.0001,6.0,inf
301,4,-1.6807283134778366,-1.1557730625562086,0.029219450247003512,6.0,0,8.0001,6.0,inf
301,5,-1.6807283134778366,-1.1557730625562086,0.029219450247003512,6.0,0,8.0001,6.0,inf
302,0,-0.7654951494054515,-0.5727241431336282,1.3799512587293727,1.7795999999999998,1,1.7795999999999998,6.0,inf
302,1,-0.7654951494054515,-0.5727241431336282,1.3799512587293727,1.7795999999999998,1,1.7795999999999998,6.0,inf
302,2,-0.7654951494054515,-0.5727241431336282,1.3799512587293727,1.7795999999999998,1,1.7795999999999998,6.0,inf
302,3,-0.7654951494054515,-0.5727241431336282,1.3799512587293727,1.7795999999999998,1,1.7795999999999998,6.0,inf
302,4,-0.7654951494054515,-0.5727241431336282,1.3799512587293727,1.7795999999999998,1,1.7795999999999998,6.0,inf
302,5,-0.7654951494054515,-0.5727241431336282,1.3799512587293727,1.7795999999999998,1,1.7795999999999998,6.0,inf
303,0,0.7167427384014327,1.8986510952712436,0.9509152987766062,1.0647,1,1.0647,6.0,inf
303,1,0.7167427384014327,1.8986510952712436,0.9509152987766062,1.0647,1,1.0647,6.0,inf
303,2,0.7167427384014327,1.8986510952712436,0.9509152987766062,1.0647,1,1.0647,6.0,inf
303,3,0.7167427384014327,1.8986510952712436,0.9509152987766062,1.0647,1,1.0647,6.0,inf
303,4,0.7167427384014327,1.8986510952712436,0.9509152987766062,1.0647,1,1.0647,6.0,inf
303,5,0.7167427384014327,1.8986510952712436,0.9509152987766062,1.0647,1,1.0647,6.0,inf
304,0,-0.23394406815621144,0.4102162077225165,-1.1820197437409994,1.7462999999999997,1,1.7462999999999997,6.0,inf
304,1,-0.23394406815621144,0.4102162077225165,-1.1820197437409994,1.7462999999999997,1,1.7462999999999997,6.0,inf
304,2,-0.23394406815621144,0.4102162077225165,-1.1820197437409994,1.7462999999999997,1,1.7462999999999997,6.0,inf
304,3,-0.23394406815621144,0.4102162077225165,-1.1820197437409994,1.7462999999999997,1,1.7462999999999997,6.0,inf
304,4,-0.23394406815621144,0.4102162077225165,-1.1820197437409994,1.7462999999999997,1,1.7462999999999997,6.0,inf
304,5,-0.23394406815621144,0.4102162077225165,-1.1820197437409994,1.7462999999999997,1,1.7462999999999997,6.0,inf
305,0,1.140778657800202,0.07916234419018972,0.48468837666519893,2.1441,1,2.1441,6.0,inf
305,1,1.140778657800202,0.07916234419018972,0.48468837666519893,2.1441,1,2.1441,6.0,inf
305,2,1.140778657800202,0.07916234419018972,0.48468837666519893,2.1441,1,2.1441,6.0,inf
305,3,1.140778657800202,0.07916234419018972,0.48468837666519893,2.1441,1,2.1441,6.0,inf
305,4,1.140778657800202,0.07916234419018972,0.48468837666519893,2.1441,1,2.1441,6.0,inf
305,5,1.140778657800202,0.07916234419018972,0.48468837666519893,2.1441,1,2.1441,6.0,inf
306,0,0.3790886504679556,-0.5687714047069106,1.431978453198859,1.4711999999999998,1,1.4711999999999998,6.0,inf
306,1,0.3790886504679556,-0.5687714047069106,1.431978453198859,1.4711999999999998,1,1.4711999999999998,6.0,inf
306,2,0.3790886504679556,-0.5687714047069106,1.431978453198859,1.4711999999999998,1,1.4711999999999998,6.0,inf
306,3,0.3790886504679556,-0.5687714047069106,1.431978453198859,1.4711999999999998,1,1.4711999999999998,6.0,inf
306,4,0.3790886504679556,-0.5687714047069106,1.431978453198859,1.4711999999999998,1,1.4711999999999998,6.0,inf
306,5,0.3790886504679556,-0.5687714047069106,1.431978453198859,1.4711999999999998,1,1.4711999999999998,6.0,inf
307,0,0.9028049592729289,-0.07621320376093495,-2.0355952078446236,2.526,1,2.526,6.0,inf
307,1,0.9028049592729289,-0.07621320376093495,-2.0355952078446236,2.526,1,2.526,6.0,inf
307,2,0.9028049592729289,-0.07621320376093495,-2.0355952078446236,2.526,1,2.526,6.0,inf
307,3,0.9028049592729289,-0.07621320376093495,-2.0355952078446236,2.526,1,2.526,6.0,inf
307,4,0.9028049592729289,-0.07621320376093495,-2.0355952078446236,2.526,1,2.526,6.0,inf
307,5,0.9028049592729289,-0.07621320376093495,-2.0355952078446236,2.526,1,2.526,6.0,inf
308,0,-1.4158208021330412,1.3753167537672373,0.7384743393694173,1.8626999999999998,1,1.8626999999999998,6.0,inf
308,1,-1.4158208021330412,1.3753167537672373,0.7384743393694173,1.8626999999999998,1,1.8626999999999998,6.0,inf
308,2,-1.4158208021330412,1.3753167537672373,0.7384743393694173,1.8626999999999998,1,1.8626999999999998,6.0,inf
308,3,-1.4158208021330412,1.3753167537672373,0.7384743393694173,1.8626999999999998,1,1.8626999999999998,6.0,inf
308,4,-1.4158208021330412,1.3753167537672373,0.7384743393694173,1.8626999999999998,1,1.8626999999999998,6.0,inf
308,5,-1.4158208021330412,1.3753167537672373,0.7384743393694173,1.8626999999999998,1,1.8626999999999998,6.0,inf
309,0,0.8643816045079113,-0.6763257152751831,1.1950033332387646,1.6184999999999998,1,1.6184999999999998,6.0,inf
309,1,0.8643816045079113,-0.6763257152751831,1.1950033332387646,1.6184999999999998,1,1.6184999999999998,6.0,inf
309,2,0.8643816045079113,-0.6763257152751831,1.1950033332387646,1.6184999999999998,1,1.6184999999999998,6.0,inf
309,3,0.8643816045079113,-0.6763257152751831,1.1950033332387646,1.6184999999999998,1,1.6184999999999998,6.0,inf
309,4,0.8643816045079113,-0.6763257152751831,1.1950033332387646,1.6184999999999998,1,1.6184999999999998,6.0,inf
309,5,0.8643816045079113,-0.6763257152751831,1.1950033332387646,1.6184999999999998,1,1.6184999999999998,6.0,inf
310,0,-1.0898002711178583,0.6460362010093607,0.5294607600453087,2.8322999999999996,1,2.8322999999999996,6.0,inf
310,1,-1.0898002711178583,0.6460362010093607,0.5294607600453087,2.8322999999999996,1,2.8322999999999996,6.0,inf
310,2,-1.0898002711178583,0.6460362010093607,0.5294607600453087,2.8322999999999996,1,2.8322999999999996,6.0,inf
310,3,-1.0898002711178583,0.6460362010093607,0.5294607600453087,2.8322999999999996,1,2.8322999999999996,6.0,inf
310,4,-1.0898002711178583,0.6460362010093607,0.5294607600453087,2.8322999999999996,1,2.8322999999999996,6.0,inf
310,5,-1.0898002711178583,0.6460362010093607,0.5294607600453087,2.8322999999999996,1,2.8322999999999996,6.0,inf
311,0,-0.48360099701633197,-0.5267412958654168,-0.8612829231780423,6.0,0,7.8492,6.0,inf
311,1,-0.48360099701633197,-0.5267412958654168,-0.8612829231780423,6.0,0,7.8492,6.0,inf
311,2,-0.48360099701633197,-0.5267412958654168,-0.8612829231780423,6.0,0,7.8492,6.0,inf
311,3,-0.48360099701633197,-0.5267412958654168,-0.8612829231780423,6.0,0,7.8492,6.0,inf
311,4,-0.48360099701633197,-0.5267412958654168,-0.8612829231780423,6.0,0,7.8492,6.0,inf
311,5,-0.48360099701633197,-0.5267412958654168,-0.8612829231780423,6.0,0,7.8492,6.0,inf
312,0,0.09724811412977746,-0.30579819643028966,1.4556952916075578,2.1186,1,2.1186,6.0,inf
312,1,0.09724811412977746,-0.30579819643028966,1.4556952916075578,2.1186,1,2.1186,6.0,inf
312,2,0.09724811412977746,-0.30579819643028966,1.4556952916075578,2.1186,1,2.1186,6.0,inf
312,3,0.09724811412977746,-0.30579819643028966,1.4556952916075578,2.1186,1,2.1186,6.0,inf
312,4,0.09724811412977746,-0.30579819643028966,1.4556952916075578,2.1186,1,2.1186,6.0,inf
312,5,0.09724811412977746,-0.30579819643028966,1.4556952916075578,2.1186,1,2.1186,6.0,inf
313,0,1.227950079822719,-0.2536930540544583,-0.16456194733803992,2.0391,1,2.0391,6.0,inf
313,1,1.227950079822719,-0.2536930540544583,-0.16456194733803992,2.0391,1,2.0391,6.0,inf
313,2,1.227950079822719,-0.2536930540544583,-0.16456194733803992,2.0391,1,2.0391,6.0,inf
313,3,1.227950079822719,-0.2536930540544583,-0.16456194733803992,2.0391,1,2.0391,6.0,inf
313,4,1.227950079822719,-0.2536930540544583,-0.16456194733803992,2.0391,1,2.0391,6.0,inf
313,5,1.227950079822719,-0.2536930540544583,-0.16456194733803992,2.0391,1,2.0391,6.0,inf
314,0,0.8821713493531955,1.0133925310333436,-1.5117071316130486,2.9732999999999996,1,2.9732999999999996,6.0,inf
314,1,0.8821713493531955,1.0133925310333436,-1.5117071316130486,2.9732999999999996,1,2.9732999999999996,6.0,inf
314,2,0.8821713493531955,1.0133925310333436,-1.5117071316130486,2.9732999999999996,1,2.9732999999999996,6.0,inf
314,3,0.8821713493531955,1.0133925310333436,-1.5117071316130486,2.9732999999999996,1,2.9732999999999996,6.0,inf
314,4,0.8821713493531955,1.0133925310333436,-1.5117071316130486,2.9732999999999996,1,2.9732999999999996,6.0,inf
314,5,0.8821713493531955,1.0133925310333436,-1.5117071316130486,2.9732999999999996,1,2.9732999999999996,6.0,inf
315,0,1.1397743455281661,-0.7730831070374896,0.7729235617334856,2.4288,1,2.4288,6.0,inf
315,1,1.1397743455281661,-0.7730831070374896,0.7729235617334856,2.4288,1,2.4288,6.0,inf
315,2,1.1397743455281661,-0.7730831070374896,0.7729235617334856,2.4288,1,2.4288,6.0,inf
315,3,1.1397743455281661,-0.7730831070374896,0.7729235617334856,2.4288,1,2.4288,6.0,inf
315,4,1.1397743455281661,-0.7730831070374896,0.7729235617334856,2.4288,1,2.4288,6.0,inf
315,5,1.1397743455281661,-0.7730831070374896,0.7729235617334856,2.4288,1,2.4288,6.0,inf
316,0,-0.0547673018507499,-0.11522407666198455,1.7835136421638569,1.5080999999999998,1,1.5080999999999998,6.0,inf
316,1,-0.0547673018507499,-0.11522407666198455,1.7835136421638569,1.5080999999999998,1,1.5080999999999998,6.0,inf
316,2,-0.0547673018507499,-0.11522407666198455,1.7835136421638569,1.5080999999999998,1,1.5080999999999998,6.0,inf
316,3,-0.0547673018507499,-0.11522407666198455,1.7835136421638569,1.5080999999999998,1,1.5080999999999998,6.0,inf
316,4,-0.0547673018507499,-0.11522407666198455,1.7835136421638569,1.5080999999999998,1,1.5080999999999998,6.0,inf
316,5,-0.0547673018507499,-0.11522407666198455,1.7835136421638569,1.5080999999999998,1,1.5080999999999998,6.0,inf
317,0,-0.4284778638558976,0.032835338206148396,-1.5922565548409722,6.0,0,8.0001,6.0,inf
317,1,-0.4284778638558976,0.032835338206148396,-1.5922565548409722,6.0,0,8.0001,6.0,inf
317,2,-0.4284778638558976,0.032835338206148396,-1.5922565548409722,6.0,0,8.0001,6.0,inf
317,3,-0.4284778638558976,0.032835338206148396,-1.5922565548409722,6.0,0,8.0001,6.0,inf
317,4,-0.4284778638558976,0.032835338206148396,-1.5922565548409722,6.0,0,8.0001,6.0,inf
317,5,-0.4284778638558976,0.032835338206148396,-1.5922565548409722,6.0,0,8.0001,6.0,inf
318,0,-1.9039338612900383,-0.4436273223072963,0.3507511401089164,1.5518999999999998,1,1.5518999999999998,6.0,inf
318,1,-1.9039338612900383,-0.4436273223072963,0.3507511401089164,1.5518999999999998,1,1.5518999999999998,6.0,inf
318,2,-1.9039338612900383,-0.4436273223072963,0.3507511401089164,1.5518999999999998,1,1.5518999999999998,6.0,inf
318,3,-1.9039338612900383,-0.4436273223072963,0.3507511401089164,1.5518999999999998,1,1.5518999999999998,6.0,inf
318,4,-1.9039338612900383,-0.4436273223072963,0.3507511401089164,1.5518999999999998,1,1.5518999999999998,6.0,inf
318,5,-1.9039338612900383,-0.4436273223072963,0.3507511401089164,1.5518999999999998,1,1.5518999999999998,6.0,inf
319,0,0.21349703117732072,-1.3644108053056923,1.1268989299296739,1.3685999999999998,1,1.3685999999999998,6.0,inf
319,1,0.21349703117732072,-1.3644108053056923,1.1268989299296739,1.3685999999999998,1,1.3685999999999998,6.0,inf
319,2,0.21349703117732072,-1.3644108053056923,1.1268989299296739,1.3685999999999998,1,1.3685999999999998,6.0,inf
319,3,0.21349703117732072,-1.3644108053056923,1.1268989299296739,1.3685999999999998,1,1.3685999999999998,6.0,inf
319,4,0.21349703117732072,-1.3644108053056923,1.1268989299296739,1.3685999999999998,1,1.3685999999999998,6.0,inf
319,5,0.21349703117732072,-1.3644108053056923,1.1268989299296739,1.3685999999999998,1,1.3685999999999998,6.0,inf
320,0,-0.0861366776079168,-1.2526429959758776,-0.8834108840604085,3.8627999999999996,1,3.8627999999999996,6.0,inf
320,1,-0.0861366776079168,-1.2526429959758776,-0.8834108840604085,3.8627999999999996,1,3.8627999999999996,6.0,inf
320,2,-0.0861366776079168,-1.2526429959758776,-0.8834108840604085,3.8627999999999996,1,3.8627999999999996,6.0,inf
320,3,-0.0861366776079168,-1.2526429959758776,-0.8834108840604085,3.8627999999999996,1,3.8627999999999996,6.0,inf
320,4,-0.0861366776079168,-1.2526429959758776,-0.8834108840604085,3.8627999999999996,1,3.8627999999999996,6.0,inf
320,5,-0.0861366776079168,-1.2526429959758776,-0.8834108840604085,3.8627999999999996,1,3.8627999999999996,6.0,inf
321,0,-0.5248470312867908,-0.7223668196097237,0.6635445371003372,4.2932999999999995,1,4.2932999999999995,6.0,inf
321,1,-0.5248470312867908,-0.7223668196097237,0.6635445371003372,4.2932999999999995,1,4.2932999999999995,6.0,inf
321,2,-0.5248470312867908,-0.7223668196097237,0.6635445371003372,4.2932999999999995,1,4.2932999999999995,6.0,inf
321,3,-0.5248470312867908,-0.7223668196097237,0.6635445371003372,4.2932999999999995,1,4.2932999999999995,6.0,inf
321,4,-0.5248470312867908,-0.7223668196097237,0.6635445371003372,4.2932999999999995,1,4.2932999999999995,6.0,inf
321,5,-0.5248470312867908,-0.7223668196097237,0.6635445371003372,4.2932999999999995,1,4.2932999999999995,6.0,inf
322,0,0.5220610692819008,0.737017943373308,0.22756020622710615,1.9334999999999998,1,1.9334999999999998,6.0,inf
322,1,0.5220610692819008,0.737017943373308,0.22756020622710615,1.9334999999999998,1,1.9334999999999998,6.0,inf
322,2,0.5220610692819008,0.737017943373308,0.22756020622710615,1.9334999999999998,1,1.9334999999999998,6.0,inf
322,3,0.5220610692819008,0.737017943373308,0.22756020622710615,1.9334999999999998,1,1.9334999999999998,6.0,inf
322,4,0.5220610692819008,0.737017943373308,0.22756020622710615,1.9334999999999998,1,1.9334999999999998,6.0,inf
322,5,0.5220610692819008,0.737017943373308,0.22756020622710615,1.9334999999999998,1,1.9334999999999998,6.0,inf
323,0,-0.16402763794629077,0.4557918379701013,-1.2187272853736333,3.7265999999999995,1,3.7265999999999995,6.0,inf
323,1,-0.16402763794629077,0.4557918379701013,-1.2187272853736333,3.7265999999999995,1,3.7265999999999995,6.0,inf
323,2,-0.16402763794629077,0.4557918379701013,-1.2187272853736333,3.7265999999999995,1,3.7265999999999995,6.0,inf
323,3,-0.16402763794629077,0.4557918379701013,-1.2187272853736333,3.7265999999999995,1,3.7265999999999995,6.0,inf
323,4,-0.16402763794629077,0.4557918379701013,-1.2187272853736333,3.7265999999999995,1,3.7265999999999995,6.0,inf
323,5,-0.16402763794629077,0.4557918379701013,-1.2187272853736333,3.7265999999999995,1,3.7265999999999995,6.0,inf
324,0,-0.33733336349809334,-0.22057997527435266,0.9337577870084204,1.5374999999999999,1,1.5374999999999999,6.0,inf
324,1,-0.33733336349809334,-0.22057997527435266,0.9337577870084204,1.5374999999999999,1,1.5374999999999999,6.0,inf
324,2,-0.33733336349809334,-0.22057997527435266,0.9337577870084204,1.5374999999999999,1,1.5374999999999999,6.0,inf
324,3,-0.33733336349809334,-0.22057997527435266,0.9337577870084204,1.5374999999999999,1,1.5374999999999999,6.0,inf
324,4,-0.33733336349809334,-0.22057997527435266,0.9337577870084204,1.5374999999999999,1,1.5374999999999999,6.0,inf
324,5,-0.33733336349809334,-0.22057997527435266,0.9337577870084204,1.5374999999999999,1,1.5374999999999999,6.0,inf
325,0,1.6311976995800341,-2.1774746780552983,0.2867229936271882,2.2068,1,2.2068,6.0,inf
325,1,1.6311976995800341,-2.1774746780552983,0.2867229936271882,2.2068,1,2.2068,6.0,inf
325,2,1.6311976995800341,-2.1774746780552983,0.2867229936271882,2.2068,1,2.2068,6.0,inf
325,3,1.6311976995800341,-2.1774746780552983,0.2867229936271882,2.2068,1,2.2068,6.0,inf
325,4,1.6311976995800341,-2.1774746780552983,0.2867229936271882,2.2068,1,2.2068,6.0,inf
325,5,1.6311976995800341,-2.1774746780552983,0.2867229936271882,2.2068,1,2.2068,6.0,inf
326,0,1.083119385846009,-2.07339295282788,1.9007246605486032,1.5267,1,1.5267,6.0,inf
326,1,1.083119385846009,-2.07339295282788,1.9007246605486032,1.5267,1,1.5267,6.0,inf
326,2,1.083119385846009,-2.07339295282788,1.9007246605486032,1.5267,1,1.5267,6.0,inf
326,3,1.083119385846009,-2.07339295282788,1.9007246605486032,1.5267,1,1.5267,6.0,inf
326,4,1.083119385846009,-2.07339295282788,1.9007246605486032,1.5267,1,1.5267,6.0,inf
326,5,1.083119385846009,-2.07339295282788,1.9007246605486032,1.5267,1,1.5267,6.0,inf
327,0,1.150476059230854,1.0416162508116258,-0.7557508325574742,1.1718,1,1.1718,6.0,inf
327,1,1.150476059230854,1.0416162508116258,-0.7557508325574742,1.1718,1,1.1718,6.0,inf
327,2,1.150476059230854,1.0416162508116258,-0.7557508325574742,1.1718,1,1.1718,6.0,inf
327,3,1.150476059230854,1.0416162508116258,-0.7557508325574742,1.1718,1,1.1718,6.0,inf
327,4,1.150476059230854,1.0416162508116258,-0.7557508325574742,1.1718,1,1.1718,6.0,inf
327,5,1.150476059230854,1.0416162508116258,-0.7557508325574742,1.1718,1,1.1718,6.0,inf
328,0,1.7880338943586656,0.6352483726210779,-0.3801109705527862,1.8372,1,1.8372,6.0,inf
328,1,1.7880338943586656,0.6352483726210779,-0.3801109705527862,1.8372,1,1.8372,6.0,inf
328,2,1.7880338943586656,0.6352483726210779,-0.3801109705527862,1.8372,1,1.8372,6.0,inf
328,3,1.7880338943586656,0.6352483726210779,-0.3801109705527862,1.8372,1,1.8372,6.0,inf
328,4,1.7880338943586656,0.6352483726210779,-0.3801109705527862,1.8372,1,1.8372,6.0,inf
328,5,1.7880338943586656,0.6352483726210779,-0.3801109705527862,1.8372,1,1.8372,6.0,inf
329,0,-0.5141565935329199,-0.7606331502228662,-0.8432981613885489,4.8396,1,4.8396,6.0,inf
329,1,-0.5141565935329199,-0.7606331502228662,-0.8432981613885489,4.8396,1,4.8396,6.0,inf
329,2,-0.5141565935329199,-0.7606331502228662,-0.8432981613885489,4.8396,1,4.8396,6.0,inf
329,3,-0.5141565935329199,-0.7606331502228662,-0.8432981613885489,4.8396,1,4.8396,6.0,inf
329,4,-0.5141565935329199,-0.7606331502228662,-0.8432981613885489,4.8396,1,4.8396,6.0,inf
329,5,-0.5141565935329199,-0.7606331502228662,-0.8432981613885489,4.8396,1,4.8396,6.0,inf
330,0,1.24202496591519,-0.08901984316648556,-1.5283755835183555,2.8457999999999997,1,2.8457999999999997,6.0,inf
330,1,1.24202496591519,-0.08901984316648556,-1.5283755835183555,2.8457999999999997,1,2.8457999999999997,6.0,inf
