id,k,x1,x2,x3,time,event,time_true,c1,c2
567,3,-0.6408040468844114,-0.736022969362661,-0.4457265396464759,4.621499999999999,1,4.621499999999999,6.0,inf
567,4,-0.6408040468844114,-0.736022969362661,-0.4457265396464759,4.621499999999999,1,4.621499999999999,6.0,inf
567,5,-0.6408040468844114,-0.736022969362661,-0.4457265396464759,4.621499999999999,1,4.621499999999999,6.0,inf
568,0,-1.3863468850346246,0.9229075975221013,1.774355685547959,1.1771999999999998,1,1.1771999999999998,6.0,inf
568,1,-1.3863468850346246,0.9229075975221013,1.774355685547959,1.1771999999999998,1,1.1771999999999998,6.0,inf
568,2,-1.3863468850346246,0.9229075975221013,1.774355685547959,1.1771999999999998,1,1.1771999999999998,6.0,inf
568,3,-1.3863468850346246,0.9229075975221013,1.774355685547959,1.1771999999999998,1,1.1771999999999998,6.0,inf
568,4,-1.3863468850346246,0.9229075975221013,1.774355685547959,1.1771999999999998,1,1.1771999999999998,6.0,inf
568,5,-1.3863468850346246,0.9229075975221013,1.774355685547959,1.1771999999999998,1,1.1771999999999998,6.0,inf
569,0,0.29546322320708235,0.18409745674848768,-0.1396866050000966,1.1486999999999998,1,1.1486999999999998,6.0,inf
569,1,0.29546322320708235,0.18409745674848768,-0.1396866050000966,1.1486999999999998,1,1.1486999999999998,6.0,inf
569,2,0.29546322320708235,0.18409745674848768,-0.1396866050000966,1.1486999999999998,1,1.1486999999999998,6.0,inf
569,3,0.29546322320708235,0.18409745674848768,-0.1396866050000966,1.1486999999999998,1,1.1486999999999998,6.0,inf
569,4,0.29546322320708235,0.18409745674848768,-0.1396866050000966,1.1486999999999998,1,1.1486999999999998,6.0,inf
569,5,0.29546322320708235,0.18409745674848768,-0.1396866050000966,1.1486999999999998,1,1.1486999999999998,6.0,inf
570,0,1.2951142834465699,1.1977593288201234,-0.7396997377269208,2.0450999999999997,1,2.0450999999999997,6.0,inf
570,1,1.2951142834465699,1.1977593288201234,-0.7396997377269208,2.0450999999999997,1,2.0450999999999997,6.0,inf
570,2,1.2951142834465699,1.1977593288201234,-0.7396997377269208,2.0450999999999997,1,2.0450999999999997,6.0,inf
570,3,1.2951142834465699,1.1977593288201234,-0.7396997377269208,2.0450999999999997,1,2.0450999999999997,6.0,inf
570,4,1.2951142834465699,1.1977593288201234,-0.7396997377269208,2.0450999999999997,1,2.0450999999999997,6.0,inf
570,5,1.2951142834465699,1.1977593288201234,-0.7396997377269208,2.0450999999999997,1,2.0450999999999997,6.0,inf
571,0,0.8438392807652162,-1.9141781181159299,-0.03735722477459437,4.1777999999999995,1,4.1777999999999995,6.0,inf
571,1,0.8438392807652162,-1.9141781181159299,-0.03735722477459437,4.1777999999999995,1,4.1777999999999995,6.0,inf
571,2,0.8438392807652162,-1.9141781181159299,-0.03735722477459437,4.1777999999999995,1,4.1777999999999995,6.0,inf
571,3,0.8438392807652162,-1.9141781181159299,-0.03735722477459437,4.1777999999999995,1,4.1777999999999995,6.0,inf
571,4,0.8438392807652162,-1.9141781181159299,-0.03735722477459437,4.1777999999999995,1,4.1777999999999995,6.0,inf
571,5,0.8438392807652162,-1.9141781181159299,-0.03735722477459437,4.1777999999999995,1,4.1777999999999995,6.0,inf
572,0,-0.5714169177548617,-1.26578498440828,1.8563930967662752,3.7853999999999997,1,3.7853999999999997,6.0,inf
572,1,-0.5714169177548617,-1.26578498440828,1.8563930967662752,3.7853999999999997,1,3.7853999999999997,6.0,inf
572,2,-0.5714169177548617,-1.26578498440828,1.8563930967662752,3.7853999999999997,1,3.7853999999999997,6.0,inf
572,3,-0.5714169177548617,-1.26578498440828,1.8563930967662752,3.7853999999999997,1,3.7853999999999997,6.0,inf
572,4,-0.5714169177548617,-1.26578498440828,1.8563930967662752,3.7853999999999997,1,3.7853999999999997,6.0,inf
572,5,-0.5714169177548617,-1.26578498440828,1.8563930967662752,3.7853999999999997,1,3.7853999999999997,6.0,inf
573,0,0.5587201506640249,0.9357175797299276,-0.9248967301254909,0.8585999999999999,1,0.8585999999999999,6.0,inf
573,1,0.5587201506640249,0.9357175797299276,-0.9248967301254909,0.8585999999999999,1,0.8585999999999999,6.0,inf
573,2,0.5587201506640249,0.9357175797299276,-0.9248967301254909,0.8585999999999999,1,0.8585999999999999,6.0,inf
573,3,0.5587201506640249,0.9357175797299276,-0.9248967301254909,0.8585999999999999,1,0.8585999999999999,6.0,inf
573,4,0.5587201506640249,0.9357175797299276,-0.9248967301254909,0.8585999999999999,1,0.8585999999999999,6.0,inf
573,5,0.5587201506640249,0.9357175797299276,-0.9248967301254909,0.8585999999999999,1,0.8585999999999999,6.0,inf
574,0,1.379294096796933,-0.26573265485551756,1.2388980451948974,1.5515999999999999,1,1.5515999999999999,6.0,inf
574,1,1.379294096796933,-0.26573265485551756,1.2388980451948974,1.5515999999999999,1,1.5515999999999999,6.0,inf
574,2,1.379294096796933,-0.26573265485551756,1.2388980451948974,1.5515999999999999,1,1.5515999999999999,6.0,inf
574,3,1.379294096796933,-0.26573265485551756,1.2388980451948974,1.5515999999999999,1,1.5515999999999999,6.0,inf
574,4,1.379294096796933,-0.26573265485551756,1.2388980451948974,1.5515999999999999,1,1.5515999999999999,6.0,inf
574,5,1.379294096796933,-0.26573265485551756,1.2388980451948974,1.5515999999999999,1,1.5515999999999999,6.0,inf
575,0,1.3919448279076552,1.952379743012322,0.3142148855105357,0.4341,1,0.4341,6.0,inf
575,1,1.3919448279076552,1.952379743012322,0.3142148855105357,0.4341,1,0.4341,6.0,inf
575,2,1.3919448279076552,1.952379743012322,0.3142148855105357,0.4341,1,0.4341,6.0,inf
575,3,1.3919448279076552,1.952379743012322,0.3142148855105357,0.4341,1,0.4341,6.0,inf
575,4,1.3919448279076552,1.952379743012322,0.3142148855105357,0.4341,1,0.4341,6.0,inf
575,5,1.3919448279076552,1.952379743012322,0.3142148855105357,0.4341,1,0.4341,6.0,inf
576,0,-0.13020581283984156,0.7591267980066381,-0.16556270765987333,1.5602999999999998,1,1.5602999999999998,6.0,inf
576,1,-0.13020581283984156,0.7591267980066381,-0.16556270765987333,1.5602999999999998,1,1.5602999999999998,6.0,inf
576,2,-0.13020581283984156,0.7591267980066381,-0.16556270765987333,1.5602999999999998,1,1.5602999999999998,6.0,inf
576,3,-0.13020581283984156,0.7591267980066381,-0.16556270765987333,1.5602999999999998,1,1.5602999999999998,6.0,inf
576,4,-0.13020581283984156,0.7591267980066381,-0.16556270765987333,1.5602999999999998,1,1.5602999999999998,6.0,inf
576,5,-0.13020581283984156,0.7591267980066381,-0.16556270765987333,1.5602999999999998,1,1.5602999999999998,6.0,inf
577,0,0.5707502844047588,0.4292492899869664,0.673490944573778,1.011,1,1.011,6.0,inf
577,1,0.5707502844047588,0.4292492899869664,0.673490944573778,1.011,1,1.011,6.0,inf
577,2,0.5707502844047588,0.4292492899869664,0.673490944573778,1.011,1,1.011,6.0,inf
577,3,0.5707502844047588,0.4292492899869664,0.673490944573778,1.011,1,1.011,6.0,inf
577,4,0.5707502844047588,0.4292492899869664,0.673490944573778,1.011,1,1.011,6.0,inf
577,5,0.5707502844047588,0.4292492899869664,0.673490944573778,1.011,1,1.011,6.0,inf
578,0,1.2273001441574638,1.7397642116239316,-0.5215790091967731,1.2497999999999998,1,1.2497999999999998,6.0,inf
578,1,1.2273001441574638,1.7397642116239316,-0.5215790091967731,1.2497999999999998,1,1.2497999999999998,6.0,inf
578,2,1.2273001441574638,1.7397642116239316,-0.5215790091967731,1.2497999999999998,1,1.2497999999999998,6.0,inf
578,3,1.2273001441574638,1.7397642116239316,-0.5215790091967731,1.2497999999999998,1,1.2497999999999998,6.0,inf
578,4,1.2273001441574638,1.7397642116239316,-0.5215790091967731,1.2497999999999998,1,1.2497999999999998,6.0,inf
578,5,1.2273001441574638,1.7397642116239316,-0.5215790091967731,1.2497999999999998,1,1.2497999999999998,6.0,inf
579,0,-1.6323625638273713,-1.6980553230483464,-1.8808103184335183,6.0,0,8.0001,6.0,inf
579,1,-1.6323625638273713,-1.6980553230483464,-1.8808103184335183,6.0,0,8.0001,6.0,inf
579,2,-1.6323625638273713,-1.6980553230483464,-1.8808103184335183,6.0,0,8.0001,6.0,inf
579,3,-1.6323625638273713,-1.6980553230483464,-1.8808103184335183,6.0,0,8.0001,6.0,inf
579,4,-1.6323625638273713,-1.6980553230483464,-1.8808103184335183,6.0,0,8.0001,6.0,inf
579,5,-1.6323625638273713,-1.6980553230483464,-1.8808103184335183,6.0,0,8.0001,6.0,inf
580,0,-0.6435072356468254,0.5578229874841563,0.14672774220205373,2.5814999999999997,1,2.5814999999999997,6.0,inf
580,1,-0.6435072356468254,0.5578229874841563,0.14672774220205373,2.5814999999999997,1,2.5814999999999997,6.0,inf
580,2,-0.6435072356468254,0.5578229874841563,0.14672774220205373,2.5814999999999997,1,2.5814999999999997,6.0,inf
580,3,-0.6435072356468254,0.5578229874841563,0.14672774220205373,2.5814999999999997,1,2.5814999999999997,6.0,inf
580,4,-0.6435072356468254,0.5578229874841563,0.14672774220205373,2.5814999999999997,1,2.5814999999999997,6.0,inf
580,5,-0.6435072356468254,0.5578229874841563,0.14672774220205373,2.5814999999999997,1,2.5814999999999997,6.0,inf
581,0,1.0591991339705857,0.35433855255468155,0.8464377275219085,1.035,1,1.035,6.0,inf
581,1,1.0591991339705857,0.35433855255468155,0.8464377275219085,1.035,1,1.035,6.0,inf
581,2,1.0591991339705857,0.35433855255468155,0.8464377275219085,1.035,1,1.035,6.0,inf
581,3,1.0591991339705857,0.35433855255468155,0.8464377275219085,1.035,1,1.035,6.0,inf
581,4,1.0591991339705857,0.35433855255468155,0.8464377275219085,1.035,1,1.035,6.0,inf
581,5,1.0591991339705857,0.35433855255468155,0.8464377275219085,1.035,1,1.035,6.0,inf
582,0,0.21315224646250075,-0.5883605965779289,0.7606240782029705,2.9928,1,2.9928,6.0,inf
582,1,0.21315224646250075,-0.5883605965779289,0.7606240782029705,2.9928,1,2.9928,6.0,inf
582,2,0.21315224646250075,-0.5883605965779289,0.7606240782029705,2.9928,1,2.9928,6.0,inf
582,3,0.21315224646250075,-0.5883605965779289,0.7606240782029705,2.9928,1,2.9928,6.0,inf
582,4,0.21315224646250075,-0.5883605965779289,0.7606240782029705,2.9928,1,2.9928,6.0,inf
582,5,0.21315224646250075,-0.5883605965779289,0.7606240782029705,2.9928,1,2.9928,6.0,inf
583,0,0.6395518046764928,0.03490270954804712,0.22895121204721108,2.5448999999999997,1,2.5448999999999997,6.0,inf
583,1,0.6395518046764928,0.03490270954804712,0.22895121204721108,2.5448999999999997,1,2.5448999999999997,6.0,inf
583,2,0.6395518046764928,0.03490270954804712,0.22895121204721108,2.5448999999999997,1,2.5448999999999997,6.0,inf
583,3,0.6395518046764928,0.03490270954804712,0.22895121204721108,2.5448999999999997,1,2.5448999999999997,6.0,inf
583,4,0.6395518046764928,0.03490270954804712,0.22895121204721108,2.5448999999999997,1,2.5448999999999997,6.0,inf
583,5,0.6395518046764928,0.03490270954804712,0.22895121204721108,2.5448999999999997,1,2.5448999999999997,6.0,inf
584,0,-0.597018532555925,0.777179798362917,-0.009329810448834689,1.1358,1,1.1358,6.0,inf
584,1,-0.597018532555925,0.777179798362917,-0.009329810448834689,1.1358,1,1.1358,6.0,inf
584,2,-0.597018532555925,0.777179798362917,-0.009329810448834689,1.1358,1,1.1358,6.0,inf
584,3,-0.597018532555925,0.777179798362917,-0.009329810448834689,1.1358,1,1.1358,6.0,inf
584,4,-0.597018532555925,0.777179798362917,-0.009329810448834689,1.1358,1,1.1358,6.0,inf
584,5,-0.597018532555925,0.777179798362917,-0.009329810448834689,1.1358,1,1.1358,6.0,inf
585,0,-0.9151727931288642,0.09217703592721425,0.7721109804524126,3.2771999999999997,1,3.2771999999999997,6.0,inf
585,1,-0.9151727931288642,0.09217703592721425,0.7721109804524126,3.2771999999999997,1,3.2771999999999997,6.0,inf
585,2,-0.9151727931288642,0.09217703592721425,0.7721109804524126,3.2771999999999997,1,3.2771999999999997,6.0,inf
585,3,-0.9151727931288642,0.09217703592721425,0.7721109804524126,3.2771999999999997,1,3.2771999999999997,6.0,inf
585,4,-0.9151727931288642,0.09217703592721425,0.7721109804524126,3.2771999999999997,1,3.2771999999999997,6.0,inf
585,5,-0.9151727931288642,0.09217703592721425,0.7721109804524126,3.2771999999999997,1,3.2771999999999997,6.0,inf
586,0,0.17981801899244107,0.5523598405326366,-0.20437516093285182,2.5749,1,2.5749,6.0,inf
586,1,0.17981801899244107,0.5523598405326366,-0.20437516093285182,2.5749,1,2.5749,6.0,inf
586,2,0.17981801899244107,0.5523598405326366,-0.20437516093285182,2.5749,1,2.5749,6.0,inf
586,3,0.17981801899244107,0.5523598405326366,-0.20437516093285182,2.5749,1,2.5749,6.0,inf
586,4,0.17981801899244107,0.5523598405326366,-0.20437516093285182,2.5749,1,2.5749,6.0,inf
586,5,0.17981801899244107,0.5523598405326366,-0.20437516093285182,2.5749,1,2.5749,6.0,inf
587,0,1.6610899049664312,1.0737397505032762,1.7879369349340448,1.0517999999999998,1,1.0517999999999998,6.0,inf
587,1,1.6610899049664312,1.0737397505032762,1.7879369349340448,1.0517999999999998,1,1.0517999999999998,6.0,inf
587,2,1.6610899049664312,1.0737397505032762,1.7879369349340448,1.0517999999999998,1,1.0517999999999998,6.0,inf
587,3,1.6610899049664312,1.0737397505032762,1.7879369349340448,1.0517999999999998,1,1.0517999999999998,6.0,inf
587,4,1.6610899049664312,1.0737397505032762,1.7879369349340448,1.0517999999999998,1,1.0517999999999998,6.0,inf
587,5,1.6610899049664312,1.0737397505032762,1.7879369349340448,1.0517999999999998,1,1.0517999999999998,6.0,inf
588,0,-0.6796805243712403,-0.8888048003925623,-1.7835577279827375,5.433299999999999,1,5.433299999999999,6.0,inf
588,1,-0.6796805243712403,-0.8888048003925623,-1.7835577279827375,5.433299999999999,1,5.433299999999999,6.0,inf
588,2,-0.6796805243712403,-0.8888048003925623,-1.7835577279827375,5.433299999999999,1,5.433299999999999,6.0,inf
588,3,-0.6796805243712403,-0.8888048003925623,-1.7835577279827375,5.433299999999999,1,5.433299999999999,6.0,inf
588,4,-0.6796805243712403,-0.8888048003925623,-1.7835577279827375,5.433299999999999,1,5.433299999999999,6.0,inf
588,5,-0.6796805243712403,-0.8888048003925623,-1.7835577279827375,5.433299999999999,1,5.433299999999999,6.0,inf
589,0,0.7174798641665637,-0.0009427252043803094,0.7265599785341086,1.1454,1,1.1454,6.0,inf
589,1,0.7174798641665637,-0.0009427252043803094,0.7265599785341086,1.1454,1,1.1454,6.0,inf
589,2,0.7174798641665637,-0.0009427252043803094,0.7265599785341086,1.1454,1,1.1454,6.0,inf
589,3,0.7174798641665637,-0.0009427252043803094,0.7265599785341086,1.1454,1,1.1454,6.0,inf
589,4,0.7174798641665637,-0.0009427252043803094,0.7265599785341086,1.1454,1,1.1454,6.0,inf
589,5,0.7174798641665637,-0.0009427252043803094,0.7265599785341086,1.1454,1,1.1454,6.0,inf
590,0,-2.301618794499998,-1.913166207392484,-0.01272143060187707,6.0,0,8.0001,6.0,inf
590,1,-2.301618794499998,-1.913166207392484,-0.01272143060187707,6.0,0,8.0001,6.0,inf
590,2,-2.301618794499998,-1.913166207392484,-0.01272143060187707,6.0,0,8.0001,6.0,inf
590,3,-2.301618794499998,-1.913166207392484,-0.01272143060187707,6.0,0,8.0001,6.0,inf
590,4,-2.301618794499998,-1.913166207392484,-0.01272143060187707,6.0,0,8.0001,6.0,inf
590,5,-2.301618794499998,-1.913166207392484,-0.01272143060187707,6.0,0,8.0001,6.0,inf
591,0,0.1222349034923625,-0.5076466330799282,-0.07419324551923254,0.0003,1,0.0003,6.0,inf
591,1,0.1222349034923625,-0.5076466330799282,-0.07419324551923254,0.0003,1,0.0003,6.0,inf
591,2,0.1222349034923625,-0.5076466330799282,-0.07419324551923254,0.0003,1,0.0003,6.0,inf
591,3,0.1222349034923625,-0.5076466330799282,-0.07419324551923254,0.0003,1,0.0003,6.0,inf
591,4,0.1222349034923625,-0.5076466330799282,-0.07419324551923254,0.0003,1,0.0003,6.0,inf
591,5,0.1222349034923625,-0.5076466330799282,-0.07419324551923254,0.0003,1,0.0003,6.0,inf
592,0,0.008636952355295206,0.07482764107208321,-0.36935555141574045,5.1342,1,5.1342,6.0,inf
592,1,0.008636952355295206,0.07482764107208321,-0.36935555141574045,5.1342,1,5.1342,6.0,inf
592,2,0.008636952355295206,0.07482764107208321,-0.36935555141574045,5.1342,1,5.1342,6.0,inf
592,3,0.008636952355295206,0.07482764107208321,-0.36935555141574045,5.1342,1,5.1342,6.0,inf
592,4,0.008636952355295206,0.07482764107208321,-0.36935555141574045,5.1342,1,5.1342,6.0,inf
592,5,0.008636952355295206,0.07482764107208321,-0.36935555141574045,5.1342,1,5.1342,6.0,inf
593,0,-1.6749409643690092,-1.0006937795848792,-0.8890788281787292,4.007099999999999,1,4.007099999999999,6.0,inf
593,1,-1.6749409643690092,-1.0006937795848792,-0.8890788281787292,4.007099999999999,1,4.007099999999999,6.0,inf
593,2,-1.6749409643690092,-1.0006937795848792,-0.8890788281787292,4.007099999999999,1,4.007099999999999,6.0,inf
593,3,-1.6749409643690092,-1.0006937795848792,-0.8890788281787292,4.007099999999999,1,4.007099999999999,6.0,inf
593,4,-1.6749409643690092,-1.0006937795848792,-0.8890788281787292,4.007099999999999,1,4.007099999999999,6.0,inf
593,5,-1.6749409643690092,-1.0006937795848792,-0.8890788281787292,4.007099999999999,1,4.007099999999999,6.0,inf
594,0,-1.4328902804841313,1.857772425411527,0.8554580273783867,1.5518999999999998,1,1.5518999999999998,6.0,inf
594,1,-1.4328902804841313,1.857772425411527,0.8554580273783867,1.5518999999999998,1,1.5518999999999998,6.0,inf
594,2,-1.4328902804841313,1.857772425411527,0.8554580273783867,1.5518999999999998,1,1.5518999999999998,6.0,inf
594,3,-1.4328902804841313,1.857772425411527,0.8554580273783867,1.5518999999999998,1,1.5518999999999998,6.0,inf
594,4,-1.4328902804841313,1.857772425411527,0.8554580273783867,1.5518999999999998,1,1.5518999999999998,6.0,inf
594,5,-1.4328902804841313,1.857772425411527,0.8554580273783867,1.5518999999999998,1,1.5518999999999998,6.0,inf
595,0,1.553690542974384,-1.5876081283460215,-0.1105711578140318,2.6201999999999996,1,2.6201999999999996,6.0,inf
595,1,1.553690542974384,-1.5876081283460215,-0.1105711578140318,2.6201999999999996,1,2.6201999999999996,6.0,inf
595,2,1.553690542974384,-1.5876081283460215,-0.1105711578140318,2.6201999999999996,1,2.6201999999999996,6.0,inf
595,3,1.553690542974384,-1.5876081283460215,-0.1105711578140318,2.6201999999999996,1,2.6201999999999996,6.0,inf
595,4,1.553690542974384,-1.5876081283460215,-0.1105711578140318,2.6201999999999996,1,2.6201999999999996,6.0,inf
595,5,1.553690542974384,-1.5876081283460215,-0.1105711578140318,2.6201999999999996,1,2.6201999999999996,6.0,inf
596,0,-1.8499440559891938,-0.20636189855762088,-0.6749914964693859,6.0,0,8.0001,6.0,inf
596,1,-1.8499440559891938,-0.20636189855762088,-0.6749914964693859,6.0,0,8.0001,6.0,inf
596,2,-1.8499440559891938,-0.20636189855762088,-0.6749914964693859,6.0,0,8.0001,6.0,inf
596,3,-1.8499440559891938,-0.20636189855762088,-0.6749914964693859,6.0,0,8.0001,6.0,inf
596,4,-1.8499440559891938,-0.20636189855762088,-0.6749914964693859,6.0,0,8.0001,6.0,inf
596,5,-1.8499440559891938,-0.20636189855762088,-0.6749914964693859,6.0,0,8.0001,6.0,inf
597,0,0.10713953580544738,-0.03257938718221361,0.04943440209804613,1.1313,1,1.1313,6.0,inf
597,1,0.10713953580544738,-0.03257938718221361,0.04943440209804613,1.1313,1,1.1313,6.0,inf
597,2,0.10713953580544738,-0.03257938718221361,0.04943440209804613,1.1313,1,1.1313,6.0,inf
597,3,0.10713953580544738,-0.03257938718221361,0.04943440209804613,1.1313,1,1.1313,6.0,inf
597,4,0.10713953580544738,-0.03257938718221361,0.04943440209804613,1.1313,1,1.1313,6.0,inf
597,5,0.10713953580544738,-0.03257938718221361,0.04943440209804613,1.1313,1,1.1313,6.0,inf
598,0,-0.3161178847738948,-0.9269027473757491,0.47613912319966073,4.1964,1,4.1964,6.0,inf
598,1,-0.3161178847738948,-0.9269027473757491,0.47613912319966073,4.1964,1,4.1964,6.0,inf
598,2,-0.3161178847738948,-0.9269027473757491,0.47613912319966073,4.1964,1,4.1964,6.0,inf
598,3,-0.3161178847738948,-0.9269027473757491,0.47613912319966073,4.1964,1,4.1964,6.0,inf
598,4,-0.3161178847738948,-0.9269027473757491,0.47613912319966073,4.1964,1,4.1964,6.0,inf
598,5,-0.3161178847738948,-0.9269027473757491,0.47613912319966073,4.1964,1,4.1964,6.0,inf
599,0,1.1621000783034006,1.3804436432898237,0.9010231260674448,0.5115,1,0.5115,6.0,inf
599,1,1.1621000783034006,1.3804436432898237,0.9010231260674448,0.5115,1,0.5115,6.0,inf
599,2,1.1621000783034006,1.3804436432898237,0.9010231260674448,0.5115,1,0.5115,6.0,inf
599,3,1.1621000783034006,1.3804436432898237,0.9010231260674448,0.5115,1,0.5115,6.0,inf
599,4,1.1621000783034006,1.3804436432898237,0.9010231260674448,0.5115,1,0.5115,6.0,inf
599,5,1.1621000783034006,1.3804436432898237,0.9010231260674448,0.5115,1,0.5115,6.0,inf
600,0,-0.5812253230458552,-0.14128293162922428,0.6338941879024127,2.1348,1,2.1348,6.0,inf
600,1,-0.5812253230458552,-0.14128293162922428,0.6338941879024127,2.1348,1,2.1348,6.0,inf
600,2,-0.5812253230458552,-0.14128293162922428,0.6338941879024127,2.1348,1,2.1348,6.0,inf
600,3,-0.5812253230458552,-0.14128293162922428,0.6338941879024127,2.1348,1,2.1348,6.0,inf
600,4,-0.5812253230458552,-0.14128293162922428,0.6338941879024127,2.1348,1,2.1348,6.0,inf
600,5,-0.5812253230458552,-0.14128293162922428,0.6338941879024127,2.1348,1,2.1348,6.0,inf
601,0,0.18654816793911463,0.3159210473716901,0.5207824824959768,2.1633,1,2.1633,6.0,inf
601,1,0.18654816793911463,0.3159210473716901,0.5207824824959768,2.1633,1,2.1633,6.0,inf
601,2,0.18654816793911463,0.3159210473716901,0.5207824824959768,2.1633,1,2.1633,6.0,inf
601,3,0.18654816793911463,0.3159210473716901,0.5207824824959768,2.1633,1,2.1633,6.0,inf
601,4,0.18654816793911463,0.3159210473716901,0.5207824824959768,2.1633,1,2.1633,6.0,inf
601,5,0.18654816793911463,0.3159210473716901,0.5207824824959768,2.1633,1,2.1633,6.0,inf
602,0,0.9082234934811872,-1.7353101670461324,0.5444302948895311,2.1521999999999997,1,2.1521999999999997,6.0,inf
602,1,0.9082234934811872,-1.7353101670461324,0.5444302948895311,2.1521999999999997,1,2.1521999999999997,6.0,inf
602,2,0.9082234934811872,-1.7353101670461324,0.5444302948895311,2.1521999999999997,1,2.1521999999999997,6.0,inf
602,3,0.9082234934811872,-1.7353101670461324,0.5444302948895311,2.1521999999999997,1,2.1521999999999997,6.0,inf
602,4,0.9082234934811872,-1.7353101670461324,0.5444302948895311,2.1521999999999997,1,2.1521999999999997,6.0,inf
602,5,0.9082234934811872,-1.7353101670461324,0.5444302948895311,2.1521999999999997,1,2.1521999999999997,6.0,inf
603,0,-0.47699381890530335,-1.7355022871183075,1.1306796788023592,3.9905999999999997,1,3.9905999999999997,6.0,inf
603,1,-0.47699381890530335,-1.7355022871183075,1.1306796788023592,3.9905999999999997,1,3.9905999999999997,6.0,inf
603,2,-0.47699381890530335,-1.7355022871183075,1.1306796788023592,3.9905999999999997,1,3.9905999999999997,6.0,inf
603,3,-0.47699381890530335,-1.7355022871183075,1.1306796788023592,3.9905999999999997,1,3.9905999999999997,6.0,inf
603,4,-0.47699381890530335,-1.7355022871183075,1.1306796788023592,3.9905999999999997,1,3.9905999999999997,6.0,inf
603,5,-0.47699381890530335,-1.7355022871183075,1.1306796788023592,3.9905999999999997,1,3.9905999999999997,6.0,inf
604,0,-1.3583654231772075,-1.3191686045561741,-0.5517899636038915,5.687399999999999,1,5.687399999999999,6.0,inf
604,1,-1.3583654231772075,-1.3191686045561741,-0.5517899636038915,5.687399999999999,1,5.687399999999999,6.0,inf
604,2,-1.3583654231772075,-1.3191686045561741,-0.5517899636038915,5.687399999999999,1,5.687399999999999,6.0,inf
604,3,-1.3583654231772075,-1.3191686045561741,-0.5517899636038915,5.687399999999999,1,5.687399999999999,6.0,inf
604,4,-1.3583654231772075,-1.3191686045561741,-0.5517899636038915,5.687399999999999,1,5.687399999999999,6.0,inf
604,5,-1.3583654231772075,-1.3191686045561741,-0.5517899636038915,5.687399999999999,1,5.687399999999999,6.0,inf
605,0,0.6394650619005466,-0.28928912484732283,0.2756136284373084,2.2287,1,2.2287,6.0,inf
605,1,0.6394650619005466,-0.28928912484732283,0.2756136284373084,2.2287,1,2.2287,6.0,inf
605,2,0.6394650619005466,-0.28928912484732283,0.2756136284373084,2.2287,1,2.2287,6.0,inf
605,3,0.6394650619005466,-0.28928912484732283,0.2756136284373084,2.2287,1,2.2287,6.0,inf
605,4,0.6394650619005466,-0.28928912484732283,0.2756136284373084,2.2287,1,2.2287,6.0,inf
605,5,0.6394650619005466,-0.28928912484732283,0.2756136284373084,2.2287,1,2.2287,6.0,inf
606,0,-1.22201902435887,0.5525678197064375,0.7574602319805153,1.1613,1,1.1613,6.0,inf
606,1,-1.22201902435887,0.5525678197064375,0.7574602319805153,1.1613,1,1.1613,6.0,inf
606,2,-1.22201902435887,0.5525678197064375,0.7574602319805153,1.1613,1,1.1613,6.0,inf
606,3,-1.22201902435887,0.5525678197064375,0.7574602319805153,1.1613,1,1.1613,6.0,inf
606,4,-1.22201902435887,0.5525678197064375,0.7574602319805153,1.1613,1,1.1613,6.0,inf
606,5,-1.22201902435887,0.5525678197064375,0.7574602319805153,1.1613,1,1.1613,6.0,inf
607,0,0.7802475561072435,0.12004619939980676,0.6520021348490616,2.2062,1,2.2062,6.0,inf
607,1,0.7802475561072435,0.12004619939980676,0.6520021348490616,2.2062,1,2.2062,6.0,inf
607,2,0.7802475561072435,0.12004619939980676,0.6520021348490616,2.2062,1,2.2062,6.0,inf
607,3,0.7802475561072435,0.12004619939980676,0.6520021348490616,2.2062,1,2.2062,6.0,inf
607,4,0.7802475561072435,0.12004619939980676,0.6520021348490616,2.2062,1,2.2062,6.0,inf
607,5,0.7802475561072435,0.12004619939980676,0.6520021348490616,2.2062,1,2.2062,6.0,inf
608,0,-1.466088961549878,1.1603804940367761,-0.3188112855963114,0.8742,1,0.8742,6.0,inf
608,1,-1.466088961549878,1.1603804940367761,-0.3188112855963114,0.8742,1,0.8742,6.0,inf
608,2,-1.466088961549878,1.1603804940367761,-0.3188112855963114,0.8742,1,0.8742,6.0,inf
608,3,-1.466088961549878,1.1603804940367761,-0.3188112855963114,0.8742,1,0.8742,6.0,inf
608,4,-1.466088961549878,1.1603804940367761,-0.3188112855963114,0.8742,1,0.8742,6.0,inf
608,5,-1.466088961549878,1.1603804940367761,-0.3188112855963114,0.8742,1,0.8742,6.0,inf
609,0,-0.06853152133377424,0.5362092822471061,-1.433494609559164,3.5141999999999998,1,3.5141999999999998,6.0,inf
609,1,-0.06853152133377424,0.5362092822471061,-1.433494609559164,3.5141999999999998,1,3.5141999999999998,6.0,inf
609,2,-0.06853152133377424,0.5362092822471061,-1.433494609559164,3.5141999999999998,1,3.5141999999999998,6.0,inf
609,3,-0.06853152133377424,0.5362092822471061,-1.433494609559164,3.5141999999999998,1,3.5141999999999998,6.0,inf
609,4,-0.06853152133377424,0.5362092822471061,-1.433494609559164,3.5141999999999998,1,3.5141999999999998,6.0,inf
609,5,-0.06853152133377424,0.5362092822471061,-1.433494609559164,3.5141999999999998,1,3.5141999999999998,6.0,inf
