id,k,x1,x2,x3,time,event,time_true,c1,c2
244,0,-1.2506453784549796,-0.8286305683301135,1.4240903995355454,1.9559999999999997,1,1.9559999999999997,6.0,inf
244,1,-1.2506453784549796,-0.8286305683301135,1.4240903995355454,1.9559999999999997,1,1.9559999999999997,6.0,inf
244,2,-1.2506453784549796,-0.8286305683301135,1.4240903995355454,1.9559999999999997,1,1.9559999999999997,6.0,inf
244,3,-1.2506453784549796,-0.8286305683301135,1.4240903995355454,1.9559999999999997,1,1.9559999999999997,6.0,inf
244,4,-1.2506453784549796,-0.8286305683301135,1.4240903995355454,1.9559999999999997,1,1.9559999999999997,6.0,inf
244,5,-1.2506453784549796,-0.8286305683301135,1.4240903995355454,1.9559999999999997,1,1.9559999999999997,6.0,inf
245,0,-3.0454838101628794,-0.4243410193517908,-0.40801160324893926,0.27899999999999997,1,0.27899999999999997,6.0,inf
245,1,-3.0454838101628794,-0.4243410193517908,-0.40801160324893926,0.27899999999999997,1,0.27899999999999997,6.0,inf
245,2,-3.0454838101628794,-0.4243410193517908,-0.40801160324893926,0.27899999999999997,1,0.27899999999999997,6.0,inf
245,3,-3.0454838101628794,-0.4243410193517908,-0.40801160324893926,0.27899999999999997,1,0.27899999999999997,6.0,inf
245,4,-3.0454838101628794,-0.4243410193517908,-0.40801160324893926,0.27899999999999997,1,0.27899999999999997,6.0,inf
245,5,-3.0454838101628794,-0.4243410193517908,-0.40801160324893926,0.27899999999999997,1,0.27899999999999997,6.0,inf
246,0,1.686992678468547,0.14709517818682188,0.9027769391378287,1.3043999999999998,1,1.3043999999999998,6.0,inf
246,1,1.686992678468547,0.14709517818682188,0.9027769391378287,1.3043999999999998,1,1.3043999999999998,6.0,inf
246,2,1.686992678468547,0.14709517818682188,0.9027769391378287,1.3043999999999998,1,1.3043999999999998,6.0,inf
246,3,1.686992678468547,0.14709517818682188,0.9027769391378287,1.3043999999999998,1,1.3043999999999998,6.0,inf
246,4,1.686992678468547,0.14709517818682188,0.9027769391378287,1.3043999999999998,1,1.3043999999999998,6.0,inf
246,5,1.686992678468547,0.14709517818682188,0.9027769391378287,1.3043999999999998,1,1.3043999999999998,6.0,inf
247,0,-0.18234503741429345,2.0374130849186773,-1.393486418554871,4.1229,1,4.1229,6.0,inf
247,1,-0.18234503741429345,2.0374130849186773,-1.393486418554871,4.1229,1,4.1229,6.0,inf
247,2,-0.18234503741429345,2.0374130849186773,-1.393486418554871,4.1229,1,4.1229,6.0,inf
247,3,-0.18234503741429345,2.0374130849186773,-1.393486418554871,4.1229,1,4.1229,6.0,inf
247,4,-0.18234503741429345,2.0374130849186773,-1.393486418554871,4.1229,1,4.1229,6.0,inf
247,5,-0.18234503741429345,2.0374130849186773,-1.393486418554871,4.1229,1,4.1229,6.0,inf
248,0,-0.4965634123871737,-0.6113185465962789,-0.05971923585943653,2.4644999999999997,1,2.4644999999999997,6.0,inf
248,1,-0.4965634123871737,-0.6113185465962789,-0.05971923585943653,2.4644999999999997,1,2.4644999999999997,6.0,inf
248,2,-0.4965634123871737,-0.6113185465962789,-0.05971923585943653,2.4644999999999997,1,2.4644999999999997,6.0,inf
248,3,-0.4965634123871737,-0.6113185465962789,-0.05971923585943653,2.4644999999999997,1,2.4644999999999997,6.0,inf
248,4,-0.4965634123871737,-0.6113185465962789,-0.05971923585943653,2.4644999999999997,1,2.4644999999999997,6.0,inf
248,5,-0.4965634123871737,-0.6113185465962789,-0.05971923585943653,2.4644999999999997,1,2.4644999999999997,6.0,inf
249,0,-0.16467034132653016,-0.9366289104854228,-0.8238246367140112,2.2704,1,2.2704,6.0,inf
249,1,-0.16467034132653016,-0.9366289104854228,-0.8238246367140112,2.2704,1,2.2704,6.0,inf
249,2,-0.16467034132653016,-0.9366289104854228,-0.8238246367140112,2.2704,1,2.2704,6.0,inf
249,3,-0.16467034132653016,-0.9366289104854228,-0.8238246367140112,2.2704,1,2.2704,6.0,inf
249,4,-0.16467034132653016,-0.9366289104854228,-0.8238246367140112,2.2704,1,2.2704,6.0,inf
249,5,-0.16467034132653016,-0.9366289104854228,-0.8238246367140112,2.2704,1,2.2704,6.0,inf
250,0,0.6374117071387271,1.2649042534309505,0.9574175835068974,2.0696999999999997,1,2.0696999999999997,6.0,inf
250,1,0.6374117071387271,1.2649042534309505,0.9574175835068974,2.0696999999999997,1,2.0696999999999997,6.0,inf
250,2,0.6374117071387271,1.2649042534309505,0.9574175835068974,2.0696999999999997,1,2.0696999999999997,6.0,inf
250,3,0.6374117071387271,1.2649042534309505,0.9574175835068974,2.0696999999999997,1,2.0696999999999997,6.0,inf
250,4,0.6374117071387271,1.2649042534309505,0.9574175835068974,2.0696999999999997,1,2.0696999999999997,6.0,inf
250,5,0.6374117071387271,1.2649042534309505,0.9574175835068974,2.0696999999999997,1,2.0696999999999997,6.0,inf
251,0,-2.025086549945245,0.4750473809135042,-1.7352454248874876,1.9046999999999998,1,1.9046999999999998,6.0,inf
251,1,-2.025086549945245,0.4750473809135042,-1.7352454248874876,1.9046999999999998,1,1.9046999999999998,6.0,inf
251,2,-2.025086549945245,0.4750473809135042,-1.7352454248874876,1.9046999999999998,1,1.9046999999999998,6.0,inf
251,3,-2.025086549945245,0.4750473809135042,-1.7352454248874876,1.9046999999999998,1,1.9046999999999998,6.0,inf
251,4,-2.025086549945245,0.4750473809135042,-1.7352454248874876,1.9046999999999998,1,1.9046999999999998,6.0,inf
251,5,-2.025086549945245,0.4750473809135042,-1.7352454248874876,1.9046999999999998,1,1.9046999999999998,6.0,inf
252,0,0.6493634010467112,1.8835655775651543,0.4706624257447565,1.8689999999999998,1,1.8689999999999998,6.0,inf
252,1,0.6493634010467112,1.8835655775651543,0.4706624257447565,1.8689999999999998,1,1.8689999999999998,6.0,inf
252,2,0.6493634010467112,1.8835655775651543,0.4706624257447565,1.8689999999999998,1,1.8689999999999998,6.0,inf
252,3,0.6493634010467112,1.8835655775651543,0.4706624257447565,1.8689999999999998,1,1.8689999999999998,6.0,inf
252,4,0.6493634010467112,1.8835655775651543,0.4706624257447565,1.8689999999999998,1,1.8689999999999998,6.0,inf
252,5,0.6493634010467112,1.8835655775651543,0.4706624257447565,1.8689999999999998,1,1.8689999999999998,6.0,inf
253,0,0.625228267788122,-0.4329360861169975,0.22901102213751753,1.4001,1,1.4001,6.0,inf
253,1,0.625228267788122,-0.4329360861169975,0.22901102213751753,1.4001,1,1.4001,6.0,inf
253,2,0.625228267788122,-0.4329360861169975,0.22901102213751753,1.4001,1,1.4001,6.0,inf
253,3,0.625228267788122,-0.4329360861169975,0.22901102213751753,1.4001,1,1.4001,6.0,inf
253,4,0.625228267788122,-0.4329360861169975,0.22901102213751753,1.4001,1,1.4001,6.0,inf
253,5,0.625228267788122,-0.4329360861169975,0.22901102213751753,1.4001,1,1.4001,6.0,inf
254,0,0.5718904831035726,0.604500069780792,-0.009563408629835072,2.1902999999999997,1,2.1902999999999997,6.0,inf
254,1,0.5718904831035726,0.604500069780792,-0.009563408629835072,2.1902999999999997,1,2.1902999999999997,6.0,inf
254,2,0.5718904831035726,0.604500069780792,-0.009563408629835072,2.1902999999999997,1,2.1902999999999997,6.0,inf
254,3,0.5718904831035726,0.604500069780792,-0.009563408629835072,2.1902999999999997,1,2.1902999999999997,6.0,inf
254,4,0.5718904831035726,0.604500069780792,-0.009563408629835072,2.1902999999999997,1,2.1902999999999997,6.0,inf
254,5,0.5718904831035726,0.604500069780792,-0.009563408629835072,2.1902999999999997,1,2.1902999999999997,6.0,inf
255,0,0.5568586850996451,0.2479381553399066,0.6380469558557273,1.7693999999999999,1,1.7693999999999999,6.0,inf
255,1,0.5568586850996451,0.2479381553399066,0.6380469558557273,1.7693999999999999,1,1.7693999999999999,6.0,inf
255,2,0.5568586850996451,0.2479381553399066,0.6380469558557273,1.7693999999999999,1,1.7693999999999999,6.0,inf
255,3,0.5568586850996451,0.2479381553399066,0.6380469558557273,1.7693999999999999,1,1.7693999999999999,6.0,inf
255,4,0.5568586850996451,0.2479381553399066,0.6380469558557273,1.7693999999999999,1,1.7693999999999999,6.0,inf
255,5,0.5568586850996451,0.2479381553399066,0.6380469558557273,1.7693999999999999,1,1.7693999999999999,6.0,inf
256,0,-1.947589544034628,1.3870800353408401,-0.6723412090755977,6.0,0,8.0001,6.0,inf
256,1,-1.947589544034628,1.3870800353408401,-0.6723412090755977,6.0,0,8.0001,6.0,inf
256,2,-1.947589544034628,1.3870800353408401,-0.6723412090755977,6.0,0,8.0001,6.0,inf
256,3,-1.947589544034628,1.3870800353408401,-0.6723412090755977,6.0,0,8.0001,6.0,inf
256,4,-1.947589544034628,1.3870800353408401,-0.6723412090755977,6.0,0,8.0001,6.0,inf
256,5,-1.947589544034628,1.3870800353408401,-0.6723412090755977,6.0,0,8.0001,6.0,inf
257,0,-0.44559763969594246,2.2402276086975568,-0.20555171262622748,5.096399999999999,1,5.096399999999999,6.0,inf
257,1,-0.44559763969594246,2.2402276086975568,-0.20555171262622748,5.096399999999999,1,5.096399999999999,6.0,inf
257,2,-0.44559763969594246,2.2402276086975568,-0.20555171262622748,5.096399999999999,1,5.096399999999999,6.0,inf
257,3,-0.44559763969594246,2.2402276086975568,-0.20555171262622748,5.096399999999999,1,5.096399999999999,6.0,inf
257,4,-0.44559763969594246,2.2402276086975568,-0.20555171262622748,5.096399999999999,1,5.096399999999999,6.0,inf
257,5,-0.44559763969594246,2.2402276086975568,-0.20555171262622748,5.096399999999999,1,5.096399999999999,6.0,inf
258,0,1.1431120398228596,0.39700864264189994,0.7312671287426401,1.563,1,1.563,6.0,inf
258,1,1.1431120398228596,0.39700864264189994,0.7312671287426401,1.563,1,1.563,6.0,inf
258,2,1.1431120398228596,0.39700864264189994,0.7312671287426401,1.563,1,1.563,6.0,inf
258,3,1.1431120398228596,0.39700864264189994,0.7312671287426401,1.563,1,1.563,6.0,inf
258,4,1.1431120398228596,0.39700864264189994,0.7312671287426401,1.563,1,1.563,6.0,inf
258,5,1.1431120398228596,0.39700864264189994,0.7312671287426401,1.563,1,1.563,6.0,inf
259,0,-0.05109179314309546,1.4338078922411455,1.0034334674335412,1.9383,1,1.9383,6.0,inf
259,1,-0.05109179314309546,1.4338078922411455,1.0034334674335412,1.9383,1,1.9383,6.0,inf
259,2,-0.05109179314309546,1.4338078922411455,1.0034334674335412,1.9383,1,1.9383,6.0,inf
259,3,-0.05109179314309546,1.4338078922411455,1.0034334674335412,1.9383,1,1.9383,6.0,inf
259,4,-0.05109179314309546,1.4338078922411455,1.0034334674335412,1.9383,1,1.9383,6.0,inf
259,5,-0.05109179314309546,1.4338078922411455,1.0034334674335412,1.9383,1,1.9383,6.0,inf
260,0,1.3600507642764321,1.835814409836786,0.37789239958364373,4.211399999999999,1,4.211399999999999,6.0,inf
260,1,1.3600507642764321,1.835814409836786,0.37789239958364373,4.211399999999999,1,4.211399999999999,6.0,inf
260,2,1.3600507642764321,1.835814409836786,0.37789239958364373,4.211399999999999,1,4.211399999999999,6.0,inf
260,3,1.3600507642764321,1.835814409836786,0.37789239958364373,4.211399999999999,1,4.211399999999999,6.0,inf
260,4,1.3600507642764321,1.835814409836786,0.37789239958364373,4.211399999999999,1,4.211399999999999,6.0,inf
260,5,1.3600507642764321,1.835814409836786,0.37789239958364373,4.211399999999999,1,4.211399999999999,6.0,inf
261,0,0.502377016742911,-0.8578778939280628,1.983575195679735,0.35309999999999997,1,0.35309999999999997,6.0,inf
261,1,0.502377016742911,-0.8578778939280628,1.983575195679735,0.35309999999999997,1,0.35309999999999997,6.0,inf
261,2,0.502377016742911,-0.8578778939280628,1.983575195679735,0.35309999999999997,1,0.35309999999999997,6.0,inf
261,3,0.502377016742911,-0.8578778939280628,1.983575195679735,0.35309999999999997,1,0.35309999999999997,6.0,inf
261,4,0.502377016742911,-0.8578778939280628,1.983575195679735,0.35309999999999997,1,0.35309999999999997,6.0,inf
261,5,0.502377016742911,-0.8578778939280628,1.983575195679735,0.35309999999999997,1,0.35309999999999997,6.0,inf
262,0,-0.24486120706223197,1.2090390709768999,-0.7039021021377718,1.2501,1,1.2501,6.0,inf
262,1,-0.24486120706223197,1.2090390709768999,-0.7039021021377718,1.2501,1,1.2501,6.0,inf
262,2,-0.24486120706223197,1.2090390709768999,-0.7039021021377718,1.2501,1,1.2501,6.0,inf
262,3,-0.24486120706223197,1.2090390709768999,-0.7039021021377718,1.2501,1,1.2501,6.0,inf
262,4,-0.24486120706223197,1.2090390709768999,-0.7039021021377718,1.2501,1,1.2501,6.0,inf
262,5,-0.24486120706223197,1.2090390709768999,-0.7039021021377718,1.2501,1,1.2501,6.0,inf
263,0,1.391097872461257,-0.7973690694856894,0.6472855506721674,1.5591,1,1.5591,6.0,inf
263,1,1.391097872461257,-0.7973690694856894,0.6472855506721674,1.5591,1,1.5591,6.0,inf
263,2,1.391097872461257,-0.7973690694856894,0.6472855506721674,1.5591,1,1.5591,6.0,inf
263,3,1.391097872461257,-0.7973690694856894,0.6472855506721674,1.5591,1,1.5591,6.0,inf
263,4,1.391097872461257,-0.7973690694856894,0.6472855506721674,1.5591,1,1.5591,6.0,inf
263,5,1.391097872461257,-0.7973690694856894,0.6472855506721674,1.5591,1,1.5591,6.0,inf
264,0,1.0197041227825103,-1.3344917759180568,-1.6574090482243904,1.1219999999999999,1,1.1219999999999999,6.0,inf
264,1,1.0197041227825103,-1.3344917759180568,-1.6574090482243904,1.1219999999999999,1,1.1219999999999999,6.0,inf
264,2,1.0197041227825103,-1.3344917759180568,-1.6574090482243904,1.1219999999999999,1,1.1219999999999999,6.0,inf
264,3,1.0197041227825103,-1.3344917759180568,-1.6574090482243904,1.1219999999999999,1,1.1219999999999999,6.0,inf
264,4,1.0197041227825103,-1.3344917759180568,-1.6574090482243904,1.1219999999999999,1,1.1219999999999999,6.0,inf
264,5,1.0197041227825103,-1.3344917759180568,-1.6574090482243904,1.1219999999999999,1,1.1219999999999999,6.0,inf
265,0,1.658765216680661,1.149049009792619,-0.1807807864924812,2.7363,1,2.7363,6.0,inf
265,1,1.658765216680661,1.149049009792619,-0.1807807864924812,2.7363,1,2.7363,6.0,inf
265,2,1.658765216680661,1.149049009792619,-0.1807807864924812,2.7363,1,2.7363,6.0,inf
265,3,1.658765216680661,1.149049009792619,-0.1807807864924812,2.7363,1,2.7363,6.0,inf
265,4,1.658765216680661,1.149049009792619,-0.1807807864924812,2.7363,1,2.7363,6.0,inf
265,5,1.658765216680661,1.149049009792619,-0.1807807864924812,2.7363,1,2.7363,6.0,inf
266,0,1.0330267371193838,-0.31207322860528935,-0.021017242846310975,2.1767999999999996,1,2.1767999999999996,6.0,inf
266,1,1.0330267371193838,-0.31207322860528935,-0.021017242846310975,2.1767999999999996,1,2.1767999999999996,6.0,inf
266,2,1.0330267371193838,-0.31207322860528935,-0.021017242846310975,2.1767999999999996,1,2.1767999999999996,6.0,inf
266,3,1.0330267371193838,-0.31207322860528935,-0.021017242846310975,2.1767999999999996,1,2.1767999999999996,6.0,inf
266,4,1.0330267371193838,-0.31207322860528935,-0.021017242846310975,2.1767999999999996,1,2.1767999999999996,6.0,inf
266,5,1.0330267371193838,-0.31207322860528935,-0.021017242846310975,2.1767999999999996,1,2.1767999999999996,6.0,inf
267,0,-1.2828040494109942,-0.47845127659028636,0.22877918314002488,1.9547999999999999,1,1.9547999999999999,6.0,inf
267,1,-1.2828040494109942,-0.47845127659028636,0.22877918314002488,1.9547999999999999,1,1.9547999999999999,6.0,inf
267,2,-1.2828040494109942,-0.47845127659028636,0.22877918314002488,1.9547999999999999,1,1.9547999999999999,6.0,inf
267,3,-1.2828040494109942,-0.47845127659028636,0.22877918314002488,1.9547999999999999,1,1.9547999999999999,6.0,inf
267,4,-1.2828040494109942,-0.47845127659028636,0.22877918314002488,1.9547999999999999,1,1.9547999999999999,6.0,inf
267,5,-1.2828040494109942,-0.47845127659028636,0.22877918314002488,1.9547999999999999,1,1.9547999999999999,6.0,inf
268,0,-0.05377573856157051,-0.5903373321945188,0.3172574757934276,1.1418,1,1.1418,6.0,inf
268,1,-0.05377573856157051,-0.5903373321945188,0.3172574757934276,1.1418,1,1.1418,6.0,inf
268,2,-0.05377573856157051,-0.5903373321945188,0.3172574757934276,1.1418,1,1.1418,6.0,inf
268,3,-0.05377573856157051,-0.5903373321945188,0.3172574757934276,1.1418,1,1.1418,6.0,inf
268,4,-0.05377573856157051,-0.5903373321945188,0.3172574757934276,1.1418,1,1.1418,6.0,inf
268,5,-0.05377573856157051,-0.5903373321945188,0.3172574757934276,1.1418,1,1.1418,6.0,inf
269,0,-1.3662989546741846,-1.8233029937203542,-0.6832481872475189,0.951,1,0.951,6.0,inf
269,1,-1.3662989546741846,-1.8233029937203542,-0.6832481872475189,0.951,1,0.951,6.0,inf
269,2,-1.3662989546741846,-1.8233029937203542,-0.6832481872475189,0.951,1,0.951,6.0,inf
269,3,-1.3662989546741846,-1.8233029937203542,-0.6832481872475189,0.951,1,0.951,6.0,inf
269,4,-1.3662989546741846,-1.8233029937203542,-0.6832481872475189,0.951,1,0.951,6.0,inf
269,5,-1.3662989546741846,-1.8233029937203542,-0.6832481872475189,0.951,1,0.951,6.0,inf
270,0,-1.3499104582675878,-0.7631263760040683,0.20154919813815933,1.2551999999999999,1,1.2551999999999999,6.0,inf
270,1,-1.3499104582675878,-0.7631263760040683,0.20154919813815933,1.2551999999999999,1,1.2551999999999999,6.0,inf
270,2,-1.3499104582675878,-0.7631263760040683,0.20154919813815933,1.2551999999999999,1,1.2551999999999999,6.0,inf
270,3,-1.3499104582675878,-0.7631263760040683,0.20154919813815933,1.2551999999999999,1,1.2551999999999999,6.0,inf
270,4,-1.3499104582675878,-0.7631263760040683,0.20154919813815933,1.2551999999999999,1,1.2551999999999999,6.0,inf
270,5,-1.3499104582675878,-0.7631263760040683,0.20154919813815933,1.2551999999999999,1,1.2551999999999999,6.0,inf
271,0,1.419027419589609,-0.9548512697385639,0.7467004608065727,2.4314999999999998,1,2.4314999999999998,6.0,inf
271,1,1.419027419589609,-0.9548512697385639,0.7467004608065727,2.4314999999999998,1,2.4314999999999998,6.0,inf
271,2,1.419027419589609,-0.9548512697385639,0.7467004608065727,2.4314999999999998,1,2.4314999999999998,6.0,inf
271,3,1.419027419589609,-0.9548512697385639,0.7467004608065727,2.4314999999999998,1,2.4314999999999998,6.0,inf
271,4,1.419027419589609,-0.9548512697385639,0.7467004608065727,2.4314999999999998,1,2.4314999999999998,6.0,inf
271,5,1.419027419589609,-0.9548512697385639,0.7467004608065727,2.4314999999999998,1,2.4314999999999998,6.0,inf
272,0,0.2538257600636874,-1.3042286420587073,-0.1525756790051622,3.1502999999999997,1,3.1502999999999997,6.0,inf
272,1,0.2538257600636874,-1.3042286420587073,-0.1525756790051622,3.1502999999999997,1,3.1502999999999997,6.0,inf
272,2,0.2538257600636874,-1.3042286420587073,-0.1525756790051622,3.1502999999999997,1,3.1502999999999997,6.0,inf
272,3,0.2538257600636874,-1.3042286420587073,-0.1525756790051622,3.1502999999999997,1,3.1502999999999997,6.0,inf
272,4,0.2538257600636874,-1.3042286420587073,-0.1525756790051622,3.1502999999999997,1,3.1502999999999997,6.0,inf
272,5,0.2538257600636874,-1.3042286420587073,-0.1525756790051622,3.1502999999999997,1,3.1502999999999997,6.0,inf
273,0,-0.20761927507167624,1.0074825943162307,-0.19979640946208857,1.1546999999999998,1,1.1546999999999998,6.0,inf
273,1,-0.20761927507167624,1.0074825943162307,-0.19979640946208857,1.1546999999999998,1,1.1546999999999998,6.0,inf
273,2,-0.20761927507167624,1.0074825943162307,-0.19979640946208857,1.1546999999999998,1,1.1546999999999998,6.0,inf
273,3,-0.20761927507167624,1.0074825943162307,-0.19979640946208857,1.1546999999999998,1,1.1546999999999998,6.0,inf
273,4,-0.20761927507167624,1.0074825943162307,-0.19979640946208857,1.1546999999999998,1,1.1546999999999998,6.0,inf
273,5,-0.20761927507167624,1.0074825943162307,-0.19979640946208857,1.1546999999999998,1,1.1546999999999998,6.0,inf
274,0,-0.029180717281195596,0.44958322917754134,-1.1430237314286937,0.6375,1,0.6375,6.0,inf
274,1,-0.029180717281195596,0.44958322917754134,-1.1430237314286937,0.6375,1,0.6375,6.0,inf
274,2,-0.029180717281195596,0.44958322917754134,-1.1430237314286937,0.6375,1,0.6375,6.0,inf
274,3,-0.029180717281195596,0.44958322917754134,-1.1430237314286937,0.6375,1,0.6375,6.0,inf
274,4,-0.029180717281195596,0.44958322917754134,-1.1430237314286937,0.6375,1,0.6375,6.0,inf
274,5,-0.029180717281195596,0.44958322917754134,-1.1430237314286937,0.6375,1,0.6375,6.0,inf
275,0,2.022672417090082,-0.7187822283341478,0.1474531334706424,2.0088,1,2.0088,6.0,inf
275,1,2.022672417090082,-0.7187822283341478,0.1474531334706424,2.0088,1,2.0088,6.0,inf
275,2,2.022672417090082,-0.7187822283341478,0.1474531334706424,2.0088,1,2.0088,6.0,inf
275,3,2.022672417090082,-0.7187822283341478,0.1474531334706424,2.0088,1,2.0088,6.0,inf
275,4,2.022672417090082,-0.7187822283341478,0.1474531334706424,2.0088,1,2.0088,6.0,inf
275,5,2.022672417090082,-0.7187822283341478,0.1474531334706424,2.0088,1,2.0088,6.0,inf
276,0,1.2556256010127158,0.40383812639293165,1.7771686945850163,2.3066999999999998,1,2.3066999999999998,6.0,inf
276,1,1.2556256010127158,0.40383812639293165,1.7771686945850163,2.3066999999999998,1,2.3066999999999998,6.0,inf
276,2,1.2556256010127158,0.40383812639293165,1.7771686945850163,2.3066999999999998,1,2.3066999999999998,6.0,inf
276,3,1.2556256010127158,0.40383812639293165,1.7771686945850163,2.3066999999999998,1,2.3066999999999998,6.0,inf
276,4,1.2556256010127158,0.40383812639293165,1.7771686945850163,2.3066999999999998,1,2.3066999999999998,6.0,inf
276,5,1.2556256010127158,0.40383812639293165,1.7771686945850163,2.3066999999999998,1,2.3066999999999998,6.0,inf
277,0,1.2555617183765868,-1.508169436349912,-0.0123790085301875,2.0027999999999997,1,2.0027999999999997,6.0,inf
277,1,1.2555617183765868,-1.508169436349912,-0.0123790085301875,2.0027999999999997,1,2.0027999999999997,6.0,inf
277,2,1.2555617183765868,-1.508169436349912,-0.0123790085301875,2.0027999999999997,1,2.0027999999999997,6.0,inf
277,3,1.2555617183765868,-1.508169436349912,-0.0123790085301875,2.0027999999999997,1,2.0027999999999997,6.0,inf
277,4,1.2555617183765868,-1.508169436349912,-0.0123790085301875,2.0027999999999997,1,2.0027999999999997,6.0,inf
277,5,1.2555617183765868,-1.508169436349912,-0.0123790085301875,2.0027999999999997,1,2.0027999999999997,6.0,inf
278,0,1.3152277886429469,0.00208998432377959,-1.633122722695663,2.4995999999999996,1,2.4995999999999996,6.0,inf
278,1,1.3152277886429469,0.00208998432377959,-1.633122722695663,2.4995999999999996,1,2.4995999999999996,6.0,inf
278,2,1.3152277886429469,0.00208998432377959,-1.633122722695663,2.4995999999999996,1,2.4995999999999996,6.0,inf
278,3,1.3152277886429469,0.00208998432377959,-1.633122722695663,2.4995999999999996,1,2.4995999999999996,6.0,inf
278,4,1.3152277886429469,0.00208998432377959,-1.633122722695663,2.4995999999999996,1,2.4995999999999996,6.0,inf
278,5,1.3152277886429469,0.00208998432377959,-1.633122722695663,2.4995999999999996,1,2.4995999999999996,6.0,inf
279,0,0.024576407656691432,-0.023089159302078957,-1.417220355872041,2.8469999999999995,1,2.8469999999999995,6.0,inf
279,1,0.024576407656691432,-0.023089159302078957,-1.417220355872041,2.8469999999999995,1,2.8469999999999995,6.0,inf
279,2,0.024576407656691432,-0.023089159302078957,-1.417220355872041,2.8469999999999995,1,2.8469999999999995,6.0,inf
279,3,0.024576407656691432,-0.023089159302078957,-1.417220355872041,2.8469999999999995,1,2.8469999999999995,6.0,inf
279,4,0.024576407656691432,-0.023089159302078957,-1.417220355872041,2.8469999999999995,1,2.8469999999999995,6.0,inf
279,5,0.024576407656691432,-0.023089159302078957,-1.417220355872041,2.8469999999999995,1,2.8469999999999995,6.0,inf
280,0,-1.3526705433708348,-1.1741334402078754,-0.7158152636454648,0.7499999999999999,1,0.7499999999999999,6.0,inf
280,1,-1.3526705433708348,-1.1741334402078754,-0.7158152636454648,0.7499999999999999,1,0.7499999999999999,6.0,inf
280,2,-1.3526705433708348,-1.1741334402078754,-0.7158152636454648,0.7499999999999999,1,0.7499999999999999,6.0,inf
280,3,-1.3526705433708348,-1.1741334402078754,-0.7158152636454648,0.7499999999999999,1,0.7499999999999999,6.0,inf
280,4,-1.3526705433708348,-1.1741334402078754,-0.7158152636454648,0.7499999999999999,1,0.7499999999999999,6.0,inf
280,5,-1.3526705433708348,-1.1741334402078754,-0.7158152636454648,0.7499999999999999,1,0.7499999999999999,6.0,inf
281,0,-1.4785766946156567,0.610558037845281,-0.7030636919953823,6.0,0,8.0001,6.0,inf
281,1,-1.4785766946156567,0.610558037845281,-0.7030636919953823,6.0,0,8.0001,6.0,inf
281,2,-1.4785766946156567,0.610558037845281,-0.7030636919953823,6.0,0,8.0001,6.0,inf
281,3,-1.4785766946156567,0.610558037845281,-0.7030636919953823,6.0,0,8.0001,6.0,inf
281,4,-1.4785766946156567,0.610558037845281,-0.7030636919953823,6.0,0,8.0001,6.0,inf
281,5,-1.4785766946156567,0.610558037845281,-0.7030636919953823,6.0,0,8.0001,6.0,inf
282,0,1.152540747587259,-0.15328780406841166,1.390240808034466,1.3194,1,1.3194,6.0,inf
282,1,1.152540747587259,-0.15328780406841166,1.390240808034466,1.3194,1,1.3194,6.0,inf
282,2,1.152540747587259,-0.15328780406841166,1.390240808034466,1.3194,1,1.3194,6.0,inf
282,3,1.152540747587259,-0.15328780406841166,1.390240808034466,1.3194,1,1.3194,6.0,inf
282,4,1.152540747587259,-0.15328780406841166,1.390240808034466,1.3194,1,1.3194,6.0,inf
282,5,1.152540747587259,-0.15328780406841166,1.390240808034466,1.3194,1,1.3194,6.0,inf
283,0,1.4337203082449446,-1.888138947637224,0.36532592360410265,0.5660999999999999,1,0.5660999999999999,6.0,inf
283,1,1.4337203082449446,-1.888138947637224,0.36532592360410265,0.5660999999999999,1,0.5660999999999999,6.0,inf
283,2,1.4337203082449446,-1.888138947637224,0.36532592360410265,0.5660999999999999,1,0.5660999999999999,6.0,inf
283,3,1.4337203082449446,-1.888138947637224,0.36532592360410265,0.5660999999999999,1,0.5660999999999999,6.0,inf
283,4,1.4337203082449446,-1.888138947637224,0.36532592360410265,0.5660999999999999,1,0.5660999999999999,6.0,inf
283,5,1.4337203082449446,-1.888138947637224,0.36532592360410265,0.5660999999999999,1,0.5660999999999999,6.0,inf
284,0,0.09906204682809883,-0.1730561419217779,0.31554372168451583,0.6116999999999999,1,0.6116999999999999,6.0,inf
284,1,0.09906204682809883,-0.1730561419217779,0.31554372168451583,0.6116999999999999,1,0.6116999999999999,6.0,inf
284,2,0.09906204682809883,-0.1730561419217779,0.31554372168451583,0.6116999999999999,1,0.6116999999999999,6.0,inf
284,3,0.09906204682809883,-0.1730561419217779,0.31554372168451583,0.6116999999999999,1,0.6116999999999999,6.0,inf
284,4,0.09906204682809883,-0.1730561419217779,0.31554372168451583,0.6116999999999999,1,0.6116999999999999,6.0,inf
284,5,0.09906204682809883,-0.1730561419217779,0.31554372168451583,0.6116999999999999,1,0.6116999999999999,6.0,inf
285,0,0.16688060445313774,-0.01720573019542849,-0.06318638249538358,6.0,0,6.437099999999999,6.0,inf
285,1,0.16688060445313774,-0.01720573019542849,-0.06318638249538358,6.0,0,6.437099999999999,6.0,inf
285,2,0.16688060445313774,-0.01720573019542849,-0.06318638249538358,6.0,0,6.437099999999999,6.0,inf
285,3,0.16688060445313774,-0.01720573019542849,-0.06318638249538358,6.0,0,6.437099999999999,6.0,inf
