id,k,x1,x2,x3,time,event,time_true,c1,c2
289,4,0.3199257631622936,0.053010118212568354,1.8353818895613119,1.386,1,1.386,6.0,inf
289,5,0.3199257631622936,0.053010118212568354,1.8353818895613119,1.386,1,1.386,6.0,inf
290,0,-0.25800269404148146,0.11886838035533516,0.577066454764423,2.4366,1,2.4366,6.0,inf
290,1,-0.25800269404148146,0.11886838035533516,0.577066454764423,2.4366,1,2.4366,6.0,inf
290,2,-0.25800269404148146,0.11886838035533516,0.577066454764423,2.4366,1,2.4366,6.0,inf
290,3,-0.25800269404148146,0.11886838035533516,0.577066454764423,2.4366,1,2.4366,6.0,inf
290,4,-0.25800269404148146,0.11886838035533516,0.577066454764423,2.4366,1,2.4366,6.0,inf
290,5,-0.25800269404148146,0.11886838035533516,0.577066454764423,2.4366,1,2.4366,6.0,inf
291,0,0.7261307827459508,1.1401313592223432,-0.1879395172305168,1.6166999999999998,1,1.6166999999999998,6.0,inf
291,1,0.7261307827459508,1.1401313592223432,-0.1879395172305168,1.6166999999999998,1,1.6166999999999998,6.0,inf
291,2,0.7261307827459508,1.1401313592223432,-0.1879395172305168,1.6166999999999998,1,1.6166999999999998,6.0,inf
291,3,0.7261307827459508,1.1401313592223432,-0.1879395172305168,1.6166999999999998,1,1.6166999999999998,6.0,inf
291,4,0.7261307827459508,1.1401313592223432,-0.1879395172305168,1.6166999999999998,1,1.6166999999999998,6.0,inf
291,5,0.7261307827459508,1.1401313592223432,-0.1879395172305168,1.6166999999999998,1,1.6166999999999998,6.0,inf
292,0,-0.885890810841212,1.9605902051719448,0.02931026242775394,1.4967,1,1.4967,6.0,inf
292,1,-0.885890810841212,1.9605902051719448,0.02931026242775394,1.4967,1,1.4967,6.0,inf
292,2,-0.885890810841212,1.9605902051719448,0.02931026242775394,1.4967,1,1.4967,6.0,inf
292,3,-0.885890810841212,1.9605902051719448,0.02931026242775394,1.4967,1,1.4967,6.0,inf
292,4,-0.885890810841212,1.9605902051719448,0.02931026242775394,1.4967,1,1.4967,6.0,inf
292,5,-0.885890810841212,1.9605902051719448,0.02931026242775394,1.4967,1,1.4967,6.0,inf
293,0,1.4647419857382336,-0.165651224681119,-0.470150452685922,1.0785,1,1.0785,6.0,inf
293,1,1.4647419857382336,-0.165651224681119,-0.470150452685922,1.0785,1,1.0785,6.0,inf
293,2,1.4647419857382336,-0.165651224681119,-0.470150452685922,1.0785,1,1.0785,6.0,inf
293,3,1.4647419857382336,-0.165651224681119,-0.470150452685922,1.0785,1,1.0785,6.0,inf
293,4,1.4647419857382336,-0.165651224681119,-0.470150452685922,1.0785,1,1.0785,6.0,inf
293,5,1.4647419857382336,-0.165651224681119,-0.470150452685922,1.0785,1,1.0785,6.0,inf
294,0,-0.15333572382235483,-0.7215707172632622,0.23617705198522573,3.9509999999999996,1,3.9509999999999996,6.0,inf
294,1,-0.15333572382235483,-0.7215707172632622,0.23617705198522573,3.9509999999999996,1,3.9509999999999996,6.0,inf
294,2,-0.15333572382235483,-0.7215707172632622,0.23617705198522573,3.9509999999999996,1,3.9509999999999996,6.0,inf
294,3,-0.15333572382235483,-0.7215707172632622,0.23617705198522573,3.9509999999999996,1,3.9509999999999996,6.0,inf
294,4,-0.15333572382235483,-0.7215707172632622,0.23617705198522573,3.9509999999999996,1,3.9509999999999996,6.0,inf
294,5,-0.15333572382235483,-0.7215707172632622,0.23617705198522573,3.9509999999999996,1,3.9509999999999996,6.0,inf
295,0,-1.0798427438572695,0.720445801247345,0.4944661691317783,1.7777999999999998,1,1.7777999999999998,6.0,inf
295,1,-1.0798427438572695,0.720445801247345,0.4944661691317783,1.7777999999999998,1,1.7777999999999998,6.0,inf
295,2,-1.0798427438572695,0.720445801247345,0.4944661691317783,1.7777999999999998,1,1.7777999999999998,6.0,inf
295,3,-1.0798427438572695,0.720445801247345,0.4944661691317783,1.7777999999999998,1,1.7777999999999998,6.0,inf
295,4,-1.0798427438572695,0.720445801247345,0.4944661691317783,1.7777999999999998,1,1.7777999999999998,6.0,inf
295,5,-1.0798427438572695,0.720445801247345,0.4944661691317783,1.7777999999999998,1,1.7777999999999998,6.0,inf
296,0,-0.5594963306914584,-0.7377178409757967,0.5705020649518379,4.166099999999999,1,4.166099999999999,6.0,inf
296,1,-0.5594963306914584,-0.7377178409757967,0.5705020649518379,4.166099999999999,1,4.166099999999999,6.0,inf
296,2,-0.5594963306914584,-0.7377178409757967,0.5705020649518379,4.166099999999999,1,4.166099999999999,6.0,inf
296,3,-0.5594963306914584,-0.7377178409757967,0.5705020649518379,4.166099999999999,1,4.166099999999999,6.0,inf
296,4,-0.5594963306914584,-0.7377178409757967,0.5705020649518379,4.166099999999999,1,4.166099999999999,6.0,inf
296,5,-0.5594963306914584,-0.7377178409757967,0.5705020649518379,4.166099999999999,1,4.166099999999999,6.0,inf
297,0,0.12704906813955175,0.4430211253058649,-0.9678207177715813,0.6285,1,0.6285,6.0,inf
297,1,0.12704906813955175,0.4430211253058649,-0.9678207177715813,0.6285,1,0.6285,6.0,inf
297,2,0.12704906813955175,0.4430211253058649,-0.9678207177715813,0.6285,1,0.6285,6.0,inf
297,3,0.12704906813955175,0.4430211253058649,-0.9678207177715813,0.6285,1,0.6285,6.0,inf
297,4,0.12704906813955175,0.4430211253058649,-0.9678207177715813,0.6285,1,0.6285,6.0,inf
297,5,0.12704906813955175,0.4430211253058649,-0.9678207177715813,0.6285,1,0.6285,6.0,inf
298,0,-0.09772900272234261,-0.07916286289785433,0.015938518834719455,1.8209999999999997,1,1.8209999999999997,6.0,inf
298,1,-0.09772900272234261,-0.07916286289785433,0.015938518834719455,1.8209999999999997,1,1.8209999999999997,6.0,inf
298,2,-0.09772900272234261,-0.07916286289785433,0.015938518834719455,1.8209999999999997,1,1.8209999999999997,6.0,inf
298,3,-0.09772900272234261,-0.07916286289785433,0.015938518834719455,1.8209999999999997,1,1.8209999999999997,6.0,inf
298,4,-0.09772900272234261,-0.07916286289785433,0.015938518834719455,1.8209999999999997,1,1.8209999999999997,6.0,inf
298,5,-0.09772900272234261,-0.07916286289785433,0.015938518834719455,1.8209999999999997,1,1.8209999999999997,6.0,inf
299,0,-0.07302212422471456,0.7922908592568579,-0.5063774049721738,2.9532,1,2.9532,6.0,inf
299,1,-0.07302212422471456,0.7922908592568579,-0.5063774049721738,2.9532,1,2.9532,6.0,inf
299,2,-0.07302212422471456,0.7922908592568579,-0.5063774049721738,2.9532,1,2.9532,6.0,inf
299,3,-0.07302212422471456,0.7922908592568579,-0.5063774049721738,2.9532,1,2.9532,6.0,inf
299,4,-0.07302212422471456,0.7922908592568579,-0.5063774049721738,2.9532,1,2.9532,6.0,inf
299,5,-0.07302212422471456,0.7922908592568579,-0.5063774049721738,2.9532,1,2.9532,6.0,inf
300,0,0.9212860904627347,-0.5662579827665704,-0.21852469841240824,1.8608999999999998,1,1.8608999999999998,6.0,inf
300,1,0.9212860904627347,-0.5662579827665704,-0.21852469841240824,1.8608999999999998,1,1.8608999999999998,6.0,inf
300,2,0.9212860904627347,-0.5662579827665704,-0.21852469841240824,1.8608999999999998,1,1.8608999999999998,6.0,inf
300,3,0.9212860904627347,-0.5662579827665704,-0.21852469841240824,1.8608999999999998,1,1.8608999999999998,6.0,inf
300,4,0.9212860904627347,-0.5662579827665704,-0.21852469841240824,1.8608999999999998,1,1.8608999999999998,6.0,inf
300,5,0.9212860904627347,-0.5662579827665704,-0.21852469841240824,1.8608999999999998,1,1.8608999999999998,6.0,inf
301,0,-0.588574980407379,0.20031672077836046,-0.543201074081341,4.596299999999999,1,4.596299999999999,6.0,inf
301,1,-0.588574980407379,0.20031672077836046,-0.543201074081341,4.596299999999999,1,4.596299999999999,6.0,inf
301,2,-0.588574980407379,0.20031672077836046,-0.543201074081341,4.596299999999999,1,4.596299999999999,6.0,inf
301,3,-0.588574980407379,0.20031672077836046,-0.543201074081341,4.596299999999999,1,4.596299999999999,6.0,inf
301,4,-0.588574980407379,0.20031672077836046,-0.543201074081341,4.596299999999999,1,4.596299999999999,6.0,inf
301,5,-0.588574980407379,0.20031672077836046,-0.543201074081341,4.596299999999999,1,4.596299999999999,6.0,inf
302,0,0.09910522905811123,-0.46471421329443596,-0.8683644239523438,3.4827,1,3.4827,6.0,inf
302,1,0.09910522905811123,-0.46471421329443596,-0.8683644239523438,3.4827,1,3.4827,6.0,inf
302,2,0.09910522905811123,-0.46471421329443596,-0.8683644239523438,3.4827,1,3.4827,6.0,inf
302,3,0.09910522905811123,-0.46471421329443596,-0.8683644239523438,3.4827,1,3.4827,6.0,inf
302,4,0.09910522905811123,-0.46471421329443596,-0.8683644239523438,3.4827,1,3.4827,6.0,inf
302,5,0.09910522905811123,-0.46471421329443596,-0.8683644239523438,3.4827,1,3.4827,6.0,inf
303,0,-0.4961992173800303,0.11716715660935574,0.3939741939364564,1.8563999999999998,1,1.8563999999999998,6.0,inf
303,1,-0.4961992173800303,0.11716715660935574,0.3939741939364564,1.8563999999999998,1,1.8563999999999998,6.0,inf
303,2,-0.4961992173800303,0.11716715660935574,0.3939741939364564,1.8563999999999998,1,1.8563999999999998,6.0,inf
303,3,-0.4961992173800303,0.11716715660935574,0.3939741939364564,1.8563999999999998,1,1.8563999999999998,6.0,inf
303,4,-0.4961992173800303,0.11716715660935574,0.3939741939364564,1.8563999999999998,1,1.8563999999999998,6.0,inf
303,5,-0.4961992173800303,0.11716715660935574,0.3939741939364564,1.8563999999999998,1,1.8563999999999998,6.0,inf
304,0,-1.4385381491600853,0.4812662573930983,-0.6918057830969413,4.2546,1,4.2546,6.0,inf
304,1,-1.4385381491600853,0.4812662573930983,-0.6918057830969413,4.2546,1,4.2546,6.0,inf
304,2,-1.4385381491600853,0.4812662573930983,-0.6918057830969413,4.2546,1,4.2546,6.0,inf
304,3,-1.4385381491600853,0.4812662573930983,-0.6918057830969413,4.2546,1,4.2546,6.0,inf
304,4,-1.4385381491600853,0.4812662573930983,-0.6918057830969413,4.2546,1,4.2546,6.0,inf
304,5,-1.4385381491600853,0.4812662573930983,-0.6918057830969413,4.2546,1,4.2546,6.0,inf
305,0,-0.9864827605648032,0.41717318010986265,-0.3675413747224674,0.7091999999999999,1,0.7091999999999999,6.0,inf
305,1,-0.9864827605648032,0.41717318010986265,-0.3675413747224674,0.7091999999999999,1,0.7091999999999999,6.0,inf
305,2,-0.9864827605648032,0.41717318010986265,-0.3675413747224674,0.7091999999999999,1,0.7091999999999999,6.0,inf
305,3,-0.9864827605648032,0.41717318010986265,-0.3675413747224674,0.7091999999999999,1,0.7091999999999999,6.0,inf
305,4,-0.9864827605648032,0.41717318010986265,-0.3675413747224674,0.7091999999999999,1,0.7091999999999999,6.0,inf
305,5,-0.9864827605648032,0.41717318010986265,-0.3675413747224674,0.7091999999999999,1,0.7091999999999999,6.0,inf
306,0,0.03698426618882389,-0.872694721398548,-0.5054074434991429,6.0,0,6.331199999999999,6.0,inf
306,1,0.03698426618882389,-0.872694721398548,-0.5054074434991429,6.0,0,6.331199999999999,6.0,inf
306,2,0.03698426618882389,-0.872694721398548,-0.5054074434991429,6.0,0,6.331199999999999,6.0,inf
306,3,0.03698426618882389,-0.872694721398548,-0.5054074434991429,6.0,0,6.331199999999999,6.0,inf
306,4,0.03698426618882389,-0.872694721398548,-0.5054074434991429,6.0,0,6.331199999999999,6.0,inf
306,5,0.03698426618882389,-0.872694721398548,-0.5054074434991429,6.0,0,6.331199999999999,6.0,inf
307,0,-0.3091956816330967,-0.025260918154599417,0.43014146871250764,4.760999999999999,1,4.760999999999999,6.0,inf
307,1,-0.3091956816330967,-0.025260918154599417,0.43014146871250764,4.760999999999999,1,4.760999999999999,6.0,inf
307,2,-0.3091956816330967,-0.025260918154599417,0.43014146871250764,4.760999999999999,1,4.760999999999999,6.0,inf
307,3,-0.3091956816330967,-0.025260918154599417,0.43014146871250764,4.760999999999999,1,4.760999999999999,6.0,inf
307,4,-0.3091956816330967,-0.025260918154599417,0.43014146871250764,4.760999999999999,1,4.760999999999999,6.0,inf
307,5,-0.3091956816330967,-0.025260918154599417,0.43014146871250764,4.760999999999999,1,4.760999999999999,6.0,inf
308,0,-0.5828461337989682,-3.021660377675265,0.15503017666016175,5.1384,1,5.1384,6.0,inf
308,1,-0.5828461337989682,-3.021660377675265,0.15503017666016175,5.1384,1,5.1384,6.0,inf
308,2,-0.5828461337989682,-3.021660377675265,0.15503017666016175,5.1384,1,5.1384,6.0,inf
308,3,-0.5828461337989682,-3.021660377675265,0.15503017666016175,5.1384,1,5.1384,6.0,inf
308,4,-0.5828461337989682,-3.021660377675265,0.15503017666016175,5.1384,1,5.1384,6.0,inf
308,5,-0.5828461337989682,-3.021660377675265,0.15503017666016175,5.1384,1,5.1384,6.0,inf
309,0,0.3404560693466279,-0.6748666617796041,-0.6460789706802877,0.8321999999999999,1,0.8321999999999999,6.0,inf
309,1,0.3404560693466279,-0.6748666617796041,-0.6460789706802877,0.8321999999999999,1,0.8321999999999999,6.0,inf
309,2,0.3404560693466279,-0.6748666617796041,-0.6460789706802877,0.8321999999999999,1,0.8321999999999999,6.0,inf
309,3,0.3404560693466279,-0.6748666617796041,-0.6460789706802877,0.8321999999999999,1,0.8321999999999999,6.0,inf
309,4,0.3404560693466279,-0.6748666617796041,-0.6460789706802877,0.8321999999999999,1,0.8321999999999999,6.0,inf
309,5,0.3404560693466279,-0.6748666617796041,-0.6460789706802877,0.8321999999999999,1,0.8321999999999999,6.0,inf
310,0,-1.057152412901397,0.5838357469997729,-0.11183160442994067,3.2243999999999997,1,3.2243999999999997,6.0,inf
310,1,-1.057152412901397,0.5838357469997729,-0.11183160442994067,3.2243999999999997,1,3.2243999999999997,6.0,inf
310,2,-1.057152412901397,0.5838357469997729,-0.11183160442994067,3.2243999999999997,1,3.2243999999999997,6.0,inf
310,3,-1.057152412901397,0.5838357469997729,-0.11183160442994067,3.2243999999999997,1,3.2243999999999997,6.0,inf
310,4,-1.057152412901397,0.5838357469997729,-0.11183160442994067,3.2243999999999997,1,3.2243999999999997,6.0,inf
310,5,-1.057152412901397,0.5838357469997729,-0.11183160442994067,3.2243999999999997,1,3.2243999999999997,6.0,inf
311,0,-0.6724856288675515,-1.092260210455042,0.31482548138151967,4.5470999999999995,1,4.5470999999999995,6.0,inf
311,1,-0.6724856288675515,-1.092260210455042,0.31482548138151967,4.5470999999999995,1,4.5470999999999995,6.0,inf
311,2,-0.6724856288675515,-1.092260210455042,0.31482548138151967,4.5470999999999995,1,4.5470999999999995,6.0,inf
311,3,-0.6724856288675515,-1.092260210455042,0.31482548138151967,4.5470999999999995,1,4.5470999999999995,6.0,inf
311,4,-0.6724856288675515,-1.092260210455042,0.31482548138151967,4.5470999999999995,1,4.5470999999999995,6.0,inf
311,5,-0.6724856288675515,-1.092260210455042,0.31482548138151967,4.5470999999999995,1,4.5470999999999995,6.0,inf
312,0,-0.4610898811306138,0.6195139856149008,-1.0955595531551103,3.9239999999999995,1,3.9239999999999995,6.0,inf
312,1,-0.4610898811306138,0.6195139856149008,-1.0955595531551103,3.9239999999999995,1,3.9239999999999995,6.0,inf
312,2,-0.4610898811306138,0.6195139856149008,-1.0955595531551103,3.9239999999999995,1,3.9239999999999995,6.0,inf
312,3,-0.4610898811306138,0.6195139856149008,-1.0955595531551103,3.9239999999999995,1,3.9239999999999995,6.0,inf
312,4,-0.4610898811306138,0.6195139856149008,-1.0955595531551103,3.9239999999999995,1,3.9239999999999995,6.0,inf
312,5,-0.4610898811306138,0.6195139856149008,-1.0955595531551103,3.9239999999999995,1,3.9239999999999995,6.0,inf
313,0,2.001451689926963,-0.5594902280962786,-0.41780899366209034,2.3888999999999996,1,2.3888999999999996,6.0,inf
313,1,2.001451689926963,-0.5594902280962786,-0.41780899366209034,2.3888999999999996,1,2.3888999999999996,6.0,inf
313,2,2.001451689926963,-0.5594902280962786,-0.41780899366209034,2.3888999999999996,1,2.3888999999999996,6.0,inf
313,3,2.001451689926963,-0.5594902280962786,-0.41780899366209034,2.3888999999999996,1,2.3888999999999996,6.0,inf
313,4,2.001451689926963,-0.5594902280962786,-0.41780899366209034,2.3888999999999996,1,2.3888999999999996,6.0,inf
313,5,2.001451689926963,-0.5594902280962786,-0.41780899366209034,2.3888999999999996,1,2.3888999999999996,6.0,inf
314,0,-0.9295531463009987,-1.3240452333438877,-0.6812948973165763,4.765199999999999,1,4.765199999999999,6.0,inf
314,1,-0.9295531463009987,-1.3240452333438877,-0.6812948973165763,4.765199999999999,1,4.765199999999999,6.0,inf
314,2,-0.9295531463009987,-1.3240452333438877,-0.6812948973165763,4.765199999999999,1,4.765199999999999,6.0,inf
314,3,-0.9295531463009987,-1.3240452333438877,-0.6812948973165763,4.765199999999999,1,4.765199999999999,6.0,inf
314,4,-0.9295531463009987,-1.3240452333438877,-0.6812948973165763,4.765199999999999,1,4.765199999999999,6.0,inf
314,5,-0.9295531463009987,-1.3240452333438877,-0.6812948973165763,4.765199999999999,1,4.765199999999999,6.0,inf
315,0,-1.4009872966064547,0.05697623933927081,-0.7458875336350609,6.0,0,7.257599999999999,6.0,inf
315,1,-1.4009872966064547,0.05697623933927081,-0.7458875336350609,6.0,0,7.257599999999999,6.0,inf
315,2,-1.4009872966064547,0.05697623933927081,-0.7458875336350609,6.0,0,7.257599999999999,6.0,inf
315,3,-1.4009872966064547,0.05697623933927081,-0.7458875336350609,6.0,0,7.257599999999999,6.0,inf
315,4,-1.4009872966064547,0.05697623933927081,-0.7458875336350609,6.0,0,7.257599999999999,6.0,inf
315,5,-1.4009872966064547,0.05697623933927081,-0.7458875336350609,6.0,0,7.257599999999999,6.0,inf
316,0,-0.8703401150877285,-1.2950667723654739,-0.12551339026976124,5.6484,1,5.6484,6.0,inf
316,1,-0.8703401150877285,-1.2950667723654739,-0.12551339026976124,5.6484,1,5.6484,6.0,inf
316,2,-0.8703401150877285,-1.2950667723654739,-0.12551339026976124,5.6484,1,5.6484,6.0,inf
316,3,-0.8703401150877285,-1.2950667723654739,-0.12551339026976124,5.6484,1,5.6484,6.0,inf
316,4,-0.8703401150877285,-1.2950667723654739,-0.12551339026976124,5.6484,1,5.6484,6.0,inf
316,5,-0.8703401150877285,-1.2950667723654739,-0.12551339026976124,5.6484,1,5.6484,6.0,inf
317,0,0.34457539732070025,-1.5850538196621557,1.378734684807624,2.3777999999999997,1,2.3777999999999997,6.0,inf
317,1,0.34457539732070025,-1.5850538196621557,1.378734684807624,2.3777999999999997,1,2.3777999999999997,6.0,inf
317,2,0.34457539732070025,-1.5850538196621557,1.378734684807624,2.3777999999999997,1,2.3777999999999997,6.0,inf
317,3,0.34457539732070025,-1.5850538196621557,1.378734684807624,2.3777999999999997,1,2.3777999999999997,6.0,inf
317,4,0.34457539732070025,-1.5850538196621557,1.378734684807624,2.3777999999999997,1,2.3777999999999997,6.0,inf
317,5,0.34457539732070025,-1.5850538196621557,1.378734684807624,2.3777999999999997,1,2.3777999999999997,6.0,inf
318,0,0.01509570641501059,-0.7065986989216063,-1.498683788413207,5.268599999999999,1,5.268599999999999,6.0,inf
318,1,0.01509570641501059,-0.7065986989216063,-1.498683788413207,5.268599999999999,1,5.268599999999999,6.0,inf
318,2,0.01509570641501059,-0.7065986989216063,-1.498683788413207,5.268599999999999,1,5.268599999999999,6.0,inf
318,3,0.01509570641501059,-0.7065986989216063,-1.498683788413207,5.268599999999999,1,5.268599999999999,6.0,inf
318,4,0.01509570641501059,-0.7065986989216063,-1.498683788413207,5.268599999999999,1,5.268599999999999,6.0,inf
318,5,0.01509570641501059,-0.7065986989216063,-1.498683788413207,5.268599999999999,1,5.268599999999999,6.0,inf
319,0,1.8523329764389964,-0.5329840803251651,-0.377628230876962,2.4137999999999997,1,2.4137999999999997,6.0,inf
319,1,1.8523329764389964,-0.5329840803251651,-0.377628230876962,2.4137999999999997,1,2.4137999999999997,6.0,inf
319,2,1.8523329764389964,-0.5329840803251651,-0.377628230876962,2.4137999999999997,1,2.4137999999999997,6.0,inf
319,3,1.8523329764389964,-0.5329840803251651,-0.377628230876962,2.4137999999999997,1,2.4137999999999997,6.0,inf
319,4,1.8523329764389964,-0.5329840803251651,-0.377628230876962,2.4137999999999997,1,2.4137999999999997,6.0,inf
319,5,1.8523329764389964,-0.5329840803251651,-0.377628230876962,2.4137999999999997,1,2.4137999999999997,6.0,inf
320,0,1.8713729801250036,-0.0642355292927496,1.3843984628666637,1.3562999999999998,1,1.3562999999999998,6.0,inf
320,1,1.8713729801250036,-0.0642355292927496,1.3843984628666637,1.3562999999999998,1,1.3562999999999998,6.0,inf
320,2,1.8713729801250036,-0.0642355292927496,1.3843984628666637,1.3562999999999998,1,1.3562999999999998,6.0,inf
320,3,1.8713729801250036,-0.0642355292927496,1.3843984628666637,1.3562999999999998,1,1.3562999999999998,6.0,inf
320,4,1.8713729801250036,-0.0642355292927496,1.3843984628666637,1.3562999999999998,1,1.3562999999999998,6.0,inf
320,5,1.8713729801250036,-0.0642355292927496,1.3843984628666637,1.3562999999999998,1,1.3562999999999998,6.0,inf
321,0,0.7170318182158533,-1.40215674902659,-0.2732151297346045,3.7815,1,3.7815,6.0,inf
321,1,0.7170318182158533,-1.40215674902659,-0.2732151297346045,3.7815,1,3.7815,6.0,inf
321,2,0.7170318182158533,-1.40215674902659,-0.2732151297346045,3.7815,1,3.7815,6.0,inf
321,3,0.7170318182158533,-1.40215674902659,-0.2732151297346045,3.7815,1,3.7815,6.0,inf
321,4,0.7170318182158533,-1.40215674902659,-0.2732151297346045,3.7815,1,3.7815,6.0,inf
321,5,0.7170318182158533,-1.40215674902659,-0.2732151297346045,3.7815,1,3.7815,6.0,inf
322,0,-0.5160733653312851,0.3522347394442472,-0.004307519072957786,4.199999999999999,1,4.199999999999999,6.0,inf
322,1,-0.5160733653312851,0.3522347394442472,-0.004307519072957786,4.199999999999999,1,4.199999999999999,6.0,inf
322,2,-0.5160733653312851,0.3522347394442472,-0.004307519072957786,4.199999999999999,1,4.199999999999999,6.0,inf
322,3,-0.5160733653312851,0.3522347394442472,-0.004307519072957786,4.199999999999999,1,4.199999999999999,6.0,inf
322,4,-0.5160733653312851,0.3522347394442472,-0.004307519072957786,4.199999999999999,1,4.199999999999999,6.0,inf
322,5,-0.5160733653312851,0.3522347394442472,-0.004307519072957786,4.199999999999999,1,4.199999999999999,6.0,inf
323,0,0.9065174235447504,-1.463322230482507,0.3782192610741894,3.7577999999999996,1,3.7577999999999996,6.0,inf
323,1,0.9065174235447504,-1.463322230482507,0.3782192610741894,3.7577999999999996,1,3.7577999999999996,6.0,inf
323,2,0.9065174235447504,-1.463322230482507,0.3782192610741894,3.7577999999999996,1,3.7577999999999996,6.0,inf
323,3,0.9065174235447504,-1.463322230482507,0.3782192610741894,3.7577999999999996,1,3.7577999999999996,6.0,inf
323,4,0.9065174235447504,-1.463322230482507,0.3782192610741894,3.7577999999999996,1,3.7577999999999996,6.0,inf
323,5,0.9065174235447504,-1.463322230482507,0.3782192610741894,3.7577999999999996,1,3.7577999999999996,6.0,inf
324,0,-0.38785077582398764,0.18622649701539823,0.6932646351157618,2.3015999999999996,1,2.3015999999999996,6.0,inf
324,1,-0.38785077582398764,0.18622649701539823,0.6932646351157618,2.3015999999999996,1,2.3015999999999996,6.0,inf
324,2,-0.38785077582398764,0.18622649701539823,0.6932646351157618,2.3015999999999996,1,2.3015999999999996,6.0,inf
324,3,-0.38785077582398764,0.18622649701539823,0.6932646351157618,2.3015999999999996,1,2.3015999999999996,6.0,inf
324,4,-0.38785077582398764,0.18622649701539823,0.6932646351157618,2.3015999999999996,1,2.3015999999999996,6.0,inf
324,5,-0.38785077582398764,0.18622649701539823,0.6932646351157618,2.3015999999999996,1,2.3015999999999996,6.0,inf
325,0,0.8025328991833848,-0.32544473903225435,-0.29142587499195116,2.2005,1,2.2005,6.0,inf
325,1,0.8025328991833848,-0.32544473903225435,-0.29142587499195116,2.2005,1,2.2005,6.0,inf
325,2,0.8025328991833848,-0.32544473903225435,-0.29142587499195116,2.2005,1,2.2005,6.0,inf
325,3,0.8025328991833848,-0.32544473903225435,-0.29142587499195116,2.2005,1,2.2005,6.0,inf
325,4,0.8025328991833848,-0.32544473903225435,-0.29142587499195116,2.2005,1,2.2005,6.0,inf
325,5,0.8025328991833848,-0.32544473903225435,-0.29142587499195116,2.2005,1,2.2005,6.0,inf
326,0,-1.6349153158057501,-0.47004600034548116,-0.49712104808438257,6.0,0,8.0001,6.0,inf
326,1,-1.6349153158057501,-0.47004600034548116,-0.49712104808438257,6.0,0,8.0001,6.0,inf
326,2,-1.6349153158057501,-0.47004600034548116,-0.49712104808438257,6.0,0,8.0001,6.0,inf
326,3,-1.6349153158057501,-0.47004600034548116,-0.49712104808438257,6.0,0,8.0001,6.0,inf
326,4,-1.6349153158057501,-0.47004600034548116,-0.49712104808438257,6.0,0,8.0001,6.0,inf
326,5,-1.6349153158057501,-0.47004600034548116,-0.49712104808438257,6.0,0,8.0001,6.0,inf
327,0,-0.5191392252499791,-0.6901553204728007,0.13326752873320236,3.8714999999999997,1,3.8714999999999997,6.0,inf
327,1,-0.5191392252499791,-0.6901553204728007,0.13326752873320236,3.8714999999999997,1,3.8714999999999997,6.0,inf
327,2,-0.5191392252499791,-0.6901553204728007,0.13326752873320236,3.8714999999999997,1,3.8714999999999997,6.0,inf
327,3,-0.5191392252499791,-0.6901553204728007,0.13326752873320236,3.8714999999999997,1,3.8714999999999997,6.0,inf
327,4,-0.5191392252499791,-0.6901553204728007,0.13326752873320236,3.8714999999999997,1,3.8714999999999997,6.0,inf
327,5,-0.5191392252499791,-0.6901553204728007,0.13326752873320236,3.8714999999999997,1,3.8714999999999997,6.0,inf
328,0,0.6296685258489118,0.8476208466648316,0.841868958564562,1.1844,1,1.1844,6.0,inf
328,1,0.6296685258489118,0.8476208466648316,0.841868958564562,1.1844,1,1.1844,6.0,inf
328,2,0.6296685258489118,0.8476208466648316,0.841868958564562,1.1844,1,1.1844,6.0,inf
328,3,0.6296685258489118,0.8476208466648316,0.841868958564562,1.1844,1,1.1844,6.0,inf
328,4,0.6296685258489118,0.8476208466648316,0.841868958564562,1.1844,1,1.1844,6.0,inf
328,5,0.6296685258489118,0.8476208466648316,0.841868958564562,1.1844,1,1.1844,6.0,inf
329,0,0.9326068641478128,-1.5615299495219672,0.8597851502201987,1.8665999999999998,1,1.8665999999999998,6.0,inf
329,1,0.9326068641478128,-1.5615299495219672,0.8597851502201987,1.8665999999999998,1,1.8665999999999998,6.0,inf
329,2,0.9326068641478128,-1.5615299495219672,0.8597851502201987,1.8665999999999998,1,1.8665999999999998,6.0,inf
329,3,0.9326068641478128,-1.5615299495219672,0.8597851502201987,1.8665999999999998,1,1.8665999999999998,6.0,inf
329,4,0.9326068641478128,-1.5615299495219672,0.8597851502201987,1.8665999999999998,1,1.8665999999999998,6.0,inf
329,5,0.9326068641478128,-1.5615299495219672,0.8597851502201987,1.8665999999999998,1,1.8665999999999998,6.0,inf
330,0,-0.4525626650945021,0.5773542257287654,-2.435636595482254,6.0,0,6.981299999999999,6.0,inf
330,1,-0.4525626650945021,0.5773542257287654,-2.435636595482254,6.0,0,6.981299999999999,6.0,inf
330,2,-0.4525626650945021,0.5773542257287654,-2.435636595482254,6.0,0,6.981299999999999,6.0,inf
330,3,-0.4525626650945021,0.5773542257287654,-2.435636595482254,6.0,0,6.981299999999999,6.0,inf
330,4,-0.4525626650945021,0.5773542257287654,-2.435636595482254,6.0,0,6.981299999999999,6.0,inf
330,5,-0.4525626650945021,0.5773542257287654,-2.435636595482254,6.0,0,6.981299999999999,6.0,inf
331,0,-0.9535658795885602,1.2939236714147826,0.5068773578929403,3.4979999999999998,1,3.4979999999999998,6.0,inf
