id,k,x1,x2,x3,time,event,time_true,c1,c2
87,1,1.0875043962460185,1.235073142079568,-0.7348620838021223,1.3622999999999998,1,1.3622999999999998,6.0,inf
87,2,1.0875043962460185,1.235073142079568,-0.7348620838021223,1.3622999999999998,1,1.3622999999999998,6.0,inf
87,3,1.0875043962460185,1.235073142079568,-0.7348620838021223,1.3622999999999998,1,1.3622999999999998,6.0,inf
87,4,1.0875043962460185,1.235073142079568,-0.7348620838021223,1.3622999999999998,1,1.3622999999999998,6.0,inf
87,5,1.0875043962460185,1.235073142079568,-0.7348620838021223,1.3622999999999998,1,1.3622999999999998,6.0,inf
88,0,1.2513241555449852,0.5728386539467145,-1.8466111411173707,3.0197999999999996,1,3.0197999999999996,6.0,inf
88,1,1.2513241555449852,0.5728386539467145,-1.8466111411173707,3.0197999999999996,1,3.0197999999999996,6.0,inf
88,2,1.2513241555449852,0.5728386539467145,-1.8466111411173707,3.0197999999999996,1,3.0197999999999996,6.0,inf
88,3,1.2513241555449852,0.5728386539467145,-1.8466111411173707,3.0197999999999996,1,3.0197999999999996,6.0,inf
88,4,1.2513241555449852,0.5728386539467145,-1.8466111411173707,3.0197999999999996,1,3.0197999999999996,6.0,inf
88,5,1.2513241555449852,0.5728386539467145,-1.8466111411173707,3.0197999999999996,1,3.0197999999999996,6.0,inf
89,0,-3.15742122481221,0.6257083614887402,-0.5389989306738117,6.0,0,8.0001,6.0,inf
89,1,-3.15742122481221,0.6257083614887402,-0.5389989306738117,6.0,0,8.0001,6.0,inf
89,2,-3.15742122481221,0.6257083614887402,-0.5389989306738117,6.0,0,8.0001,6.0,inf
89,3,-3.15742122481221,0.6257083614887402,-0.5389989306738117,6.0,0,8.0001,6.0,inf
89,4,-3.15742122481221,0.6257083614887402,-0.5389989306738117,6.0,0,8.0001,6.0,inf
89,5,-3.15742122481221,0.6257083614887402,-0.5389989306738117,6.0,0,8.0001,6.0,inf
90,0,-1.663623529632868,1.5731858697004586,-0.5629793732910864,6.0,0,7.442099999999999,6.0,inf
90,1,-1.663623529632868,1.5731858697004586,-0.5629793732910864,6.0,0,7.442099999999999,6.0,inf
90,2,-1.663623529632868,1.5731858697004586,-0.5629793732910864,6.0,0,7.442099999999999,6.0,inf
90,3,-1.663623529632868,1.5731858697004586,-0.5629793732910864,6.0,0,7.442099999999999,6.0,inf
90,4,-1.663623529632868,1.5731858697004586,-0.5629793732910864,6.0,0,7.442099999999999,6.0,inf
90,5,-1.663623529632868,1.5731858697004586,-0.5629793732910864,6.0,0,7.442099999999999,6.0,inf
91,0,0.11814715202855959,0.6000069110280458,-1.1334936011663257,2.7251999999999996,1,2.7251999999999996,6.0,inf
91,1,0.11814715202855959,0.6000069110280458,-1.1334936011663257,2.7251999999999996,1,2.7251999999999996,6.0,inf
91,2,0.11814715202855959,0.6000069110280458,-1.1334936011663257,2.7251999999999996,1,2.7251999999999996,6.0,inf
91,3,0.11814715202855959,0.6000069110280458,-1.1334936011663257,2.7251999999999996,1,2.7251999999999996,6.0,inf
91,4,0.11814715202855959,0.6000069110280458,-1.1334936011663257,2.7251999999999996,1,2.7251999999999996,6.0,inf
91,5,0.11814715202855959,0.6000069110280458,-1.1334936011663257,2.7251999999999996,1,2.7251999999999996,6.0,inf
92,0,0.6583551282673645,-0.41985549148609064,0.3816315664881213,1.7939999999999998,1,1.7939999999999998,6.0,inf
92,1,0.6583551282673645,-0.41985549148609064,0.3816315664881213,1.7939999999999998,1,1.7939999999999998,6.0,inf
92,2,0.6583551282673645,-0.41985549148609064,0.3816315664881213,1.7939999999999998,1,1.7939999999999998,6.0,inf
92,3,0.6583551282673645,-0.41985549148609064,0.3816315664881213,1.7939999999999998,1,1.7939999999999998,6.0,inf
92,4,0.6583551282673645,-0.41985549148609064,0.3816315664881213,1.7939999999999998,1,1.7939999999999998,6.0,inf
92,5,0.6583551282673645,-0.41985549148609064,0.3816315664881213,1.7939999999999998,1,1.7939999999999998,6.0,inf
93,0,0.7769521186345152,-0.14185035383239797,-0.8179763627426357,2.9892,1,2.9892,6.0,inf
93,1,0.7769521186345152,-0.14185035383239797,-0.8179763627426357,2.9892,1,2.9892,6.0,inf
93,2,0.7769521186345152,-0.14185035383239797,-0.8179763627426357,2.9892,1,2.9892,6.0,inf
93,3,0.7769521186345152,-0.14185035383239797,-0.8179763627426357,2.9892,1,2.9892,6.0,inf
93,4,0.7769521186345152,-0.14185035383239797,-0.8179763627426357,2.9892,1,2.9892,6.0,inf
93,5,0.7769521186345152,-0.14185035383239797,-0.8179763627426357,2.9892,1,2.9892,6.0,inf
94,0,-1.0923320327368955,0.7460242009733783,-0.7765935913172639,6.0,0,6.4475999999999996,6.0,inf
94,1,-1.0923320327368955,0.7460242009733783,-0.7765935913172639,6.0,0,6.4475999999999996,6.0,inf
94,2,-1.0923320327368955,0.7460242009733783,-0.7765935913172639,6.0,0,6.4475999999999996,6.0,inf
94,3,-1.0923320327368955,0.7460242009733783,-0.7765935913172639,6.0,0,6.4475999999999996,6.0,inf
94,4,-1.0923320327368955,0.7460242009733783,-0.7765935913172639,6.0,0,6.4475999999999996,6.0,inf
94,5,-1.0923320327368955,0.7460242009733783,-0.7765935913172639,6.0,0,6.4475999999999996,6.0,inf
95,0,-0.5521687862020754,0.3800904656718055,0.3998068945972189,1.8902999999999999,1,1.8902999999999999,6.0,inf
95,1,-0.5521687862020754,0.3800904656718055,0.3998068945972189,1.8902999999999999,1,1.8902999999999999,6.0,inf
95,2,-0.5521687862020754,0.3800904656718055,0.3998068945972189,1.8902999999999999,1,1.8902999999999999,6.0,inf
95,3,-0.5521687862020754,0.3800904656718055,0.3998068945972189,1.8902999999999999,1,1.8902999999999999,6.0,inf
95,4,-0.5521687862020754,0.3800904656718055,0.3998068945972189,1.8902999999999999,1,1.8902999999999999,6.0,inf
95,5,-0.5521687862020754,0.3800904656718055,0.3998068945972189,1.8902999999999999,1,1.8902999999999999,6.0,inf
96,0,-1.078555377370714,-1.0224826940781238,-0.5139885963125223,1.7025,1,1.7025,6.0,inf
96,1,-1.078555377370714,-1.0224826940781238,-0.5139885963125223,1.7025,1,1.7025,6.0,inf
96,2,-1.078555377370714,-1.0224826940781238,-0.5139885963125223,1.7025,1,1.7025,6.0,inf
96,3,-1.078555377370714,-1.0224826940781238,-0.5139885963125223,1.7025,1,1.7025,6.0,inf
96,4,-1.078555377370714,-1.0224826940781238,-0.5139885963125223,1.7025,1,1.7025,6.0,inf
96,5,-1.078555377370714,-1.0224826940781238,-0.5139885963125223,1.7025,1,1.7025,6.0,inf
97,0,1.1497328770169863,-0.9131411702633799,-0.3653805180396938,1.557,1,1.557,6.0,inf
97,1,1.1497328770169863,-0.9131411702633799,-0.3653805180396938,1.557,1,1.557,6.0,inf
97,2,1.1497328770169863,-0.9131411702633799,-0.3653805180396938,1.557,1,1.557,6.0,inf
97,3,1.1497328770169863,-0.9131411702633799,-0.3653805180396938,1.557,1,1.557,6.0,inf
97,4,1.1497328770169863,-0.9131411702633799,-0.3653805180396938,1.557,1,1.557,6.0,inf
97,5,1.1497328770169863,-0.9131411702633799,-0.3653805180396938,1.557,1,1.557,6.0,inf
98,0,-0.01483754012402979,0.04627293469004542,1.4944602695198956,0.7179,1,0.7179,6.0,inf
98,1,-0.01483754012402979,0.04627293469004542,1.4944602695198956,0.7179,1,0.7179,6.0,inf
98,2,-0.01483754012402979,0.04627293469004542,1.4944602695198956,0.7179,1,0.7179,6.0,inf
98,3,-0.01483754012402979,0.04627293469004542,1.4944602695198956,0.7179,1,0.7179,6.0,inf
98,4,-0.01483754012402979,0.04627293469004542,1.4944602695198956,0.7179,1,0.7179,6.0,inf
98,5,-0.01483754012402979,0.04627293469004542,1.4944602695198956,0.7179,1,0.7179,6.0,inf
99,0,-1.9341300109661537,0.9684218978501694,0.2555270567960675,6.0,0,8.0001,6.0,inf
99,1,-1.9341300109661537,0.9684218978501694,0.2555270567960675,6.0,0,8.0001,6.0,inf
99,2,-1.9341300109661537,0.9684218978501694,0.2555270567960675,6.0,0,8.0001,6.0,inf
99,3,-1.9341300109661537,0.9684218978501694,0.2555270567960675,6.0,0,8.0001,6.0,inf
99,4,-1.9341300109661537,0.9684218978501694,0.2555270567960675,6.0,0,8.0001,6.0,inf
99,5,-1.9341300109661537,0.9684218978501694,0.2555270567960675,6.0,0,8.0001,6.0,inf
100,0,-0.10143630882277212,0.8197697715067676,-0.6253646625209839,3.0978,1,3.0978,6.0,inf
100,1,-0.10143630882277212,0.8197697715067676,-0.6253646625209839,3.0978,1,3.0978,6.0,inf
100,2,-0.10143630882277212,0.8197697715067676,-0.6253646625209839,3.0978,1,3.0978,6.0,inf
100,3,-0.10143630882277212,0.8197697715067676,-0.6253646625209839,3.0978,1,3.0978,6.0,inf
100,4,-0.10143630882277212,0.8197697715067676,-0.6253646625209839,3.0978,1,3.0978,6.0,inf
100,5,-0.10143630882277212,0.8197697715067676,-0.6253646625209839,3.0978,1,3.0978,6.0,inf
101,0,-0.5354182797968526,-1.9383782499841127,2.096055231493289,4.2024,1,4.2024,6.0,inf
101,1,-0.5354182797968526,-1.9383782499841127,2.096055231493289,4.2024,1,4.2024,6.0,inf
101,2,-0.5354182797968526,-1.9383782499841127,2.096055231493289,4.2024,1,4.2024,6.0,inf
101,3,-0.5354182797968526,-1.9383782499841127,2.096055231493289,4.2024,1,4.2024,6.0,inf
101,4,-0.5354182797968526,-1.9383782499841127,2.096055231493289,4.2024,1,4.2024,6.0,inf
101,5,-0.5354182797968526,-1.9383782499841127,2.096055231493289,4.2024,1,4.2024,6.0,inf
102,0,1.0043301093141344,1.031451821086033,0.1770238603873182,1.041,1,1.041,6.0,inf
102,1,1.0043301093141344,1.031451821086033,0.1770238603873182,1.041,1,1.041,6.0,inf
102,2,1.0043301093141344,1.031451821086033,0.1770238603873182,1.041,1,1.041,6.0,inf
102,3,1.0043301093141344,1.031451821086033,0.1770238603873182,1.041,1,1.041,6.0,inf
102,4,1.0043301093141344,1.031451821086033,0.1770238603873182,1.041,1,1.041,6.0,inf
102,5,1.0043301093141344,1.031451821086033,0.1770238603873182,1.041,1,1.041,6.0,inf
103,0,-0.48958070627564826,0.6373480248885253,1.8891864886142016,1.2324,1,1.2324,6.0,inf
103,1,-0.48958070627564826,0.6373480248885253,1.8891864886142016,1.2324,1,1.2324,6.0,inf
103,2,-0.48958070627564826,0.6373480248885253,1.8891864886142016,1.2324,1,1.2324,6.0,inf
103,3,-0.48958070627564826,0.6373480248885253,1.8891864886142016,1.2324,1,1.2324,6.0,inf
103,4,-0.48958070627564826,0.6373480248885253,1.8891864886142016,1.2324,1,1.2324,6.0,inf
103,5,-0.48958070627564826,0.6373480248885253,1.8891864886142016,1.2324,1,1.2324,6.0,inf
104,0,-0.5965226428029816,-0.8871146416375485,-0.3280631813837994,2.3823,1,2.3823,6.0,inf
104,1,-0.5965226428029816,-0.8871146416375485,-0.3280631813837994,2.3823,1,2.3823,6.0,inf
104,2,-0.5965226428029816,-0.8871146416375485,-0.3280631813837994,2.3823,1,2.3823,6.0,inf
104,3,-0.5965226428029816,-0.8871146416375485,-0.3280631813837994,2.3823,1,2.3823,6.0,inf
104,4,-0.5965226428029816,-0.8871146416375485,-0.3280631813837994,2.3823,1,2.3823,6.0,inf
104,5,-0.5965226428029816,-0.8871146416375485,-0.3280631813837994,2.3823,1,2.3823,6.0,inf
105,0,-0.3952141647536201,-0.09101271387109207,1.248660401078132,2.7306,1,2.7306,6.0,inf
105,1,-0.3952141647536201,-0.09101271387109207,1.248660401078132,2.7306,1,2.7306,6.0,inf
105,2,-0.3952141647536201,-0.09101271387109207,1.248660401078132,2.7306,1,2.7306,6.0,inf
105,3,-0.3952141647536201,-0.09101271387109207,1.248660401078132,2.7306,1,2.7306,6.0,inf
105,4,-0.3952141647536201,-0.09101271387109207,1.248660401078132,2.7306,1,2.7306,6.0,inf
105,5,-0.3952141647536201,-0.09101271387109207,1.248660401078132,2.7306,1,2.7306,6.0,inf
106,0,1.0817032520331673,-0.9888706427660054,1.886775531122745,1.1825999999999999,1,1.1825999999999999,6.0,inf
106,1,1.0817032520331673,-0.9888706427660054,1.886775531122745,1.1825999999999999,1,1.1825999999999999,6.0,inf
106,2,1.0817032520331673,-0.9888706427660054,1.886775531122745,1.1825999999999999,1,1.1825999999999999,6.0,inf
106,3,1.0817032520331673,-0.9888706427660054,1.886775531122745,1.1825999999999999,1,1.1825999999999999,6.0,inf
106,4,1.0817032520331673,-0.9888706427660054,1.886775531122745,1.1825999999999999,1,1.1825999999999999,6.0,inf
106,5,1.0817032520331673,-0.9888706427660054,1.886775531122745,1.1825999999999999,1,1.1825999999999999,6.0,inf
107,0,-0.9239670892552146,-0.1208993369597629,0.5278159626693855,4.701,1,4.701,6.0,inf
107,1,-0.9239670892552146,-0.1208993369597629,0.5278159626693855,4.701,1,4.701,6.0,inf
107,2,-0.9239670892552146,-0.1208993369597629,0.5278159626693855,4.701,1,4.701,6.0,inf
107,3,-0.9239670892552146,-0.1208993369597629,0.5278159626693855,4.701,1,4.701,6.0,inf
107,4,-0.9239670892552146,-0.1208993369597629,0.5278159626693855,4.701,1,4.701,6.0,inf
107,5,-0.9239670892552146,-0.1208993369597629,0.5278159626693855,4.701,1,4.701,6.0,inf
108,0,-0.4468596966197124,-1.13053071460394,0.6265391695212832,4.180499999999999,1,4.180499999999999,6.0,inf
108,1,-0.4468596966197124,-1.13053071460394,0.6265391695212832,4.180499999999999,1,4.180499999999999,6.0,inf
108,2,-0.4468596966197124,-1.13053071460394,0.6265391695212832,4.180499999999999,1,4.180499999999999,6.0,inf
108,3,-0.4468596966197124,-1.13053071460394,0.6265391695212832,4.180499999999999,1,4.180499999999999,6.0,inf
108,4,-0.4468596966197124,-1.13053071460394,0.6265391695212832,4.180499999999999,1,4.180499999999999,6.0,inf
108,5,-0.4468596966197124,-1.13053071460394,0.6265391695212832,4.180499999999999,1,4.180499999999999,6.0,inf
109,0,-0.6929722919599927,-0.7340479668798278,1.3560431960390464,3.9347999999999996,1,3.9347999999999996,6.0,inf
109,1,-0.6929722919599927,-0.7340479668798278,1.3560431960390464,3.9347999999999996,1,3.9347999999999996,6.0,inf
109,2,-0.6929722919599927,-0.7340479668798278,1.3560431960390464,3.9347999999999996,1,3.9347999999999996,6.0,inf
109,3,-0.6929722919599927,-0.7340479668798278,1.3560431960390464,3.9347999999999996,1,3.9347999999999996,6.0,inf
109,4,-0.6929722919599927,-0.7340479668798278,1.3560431960390464,3.9347999999999996,1,3.9347999999999996,6.0,inf
109,5,-0.6929722919599927,-0.7340479668798278,1.3560431960390464,3.9347999999999996,1,3.9347999999999996,6.0,inf
110,0,-0.18801852609396916,-0.027482557673854973,-1.3435230201924706,4.4517,1,4.4517,6.0,inf
110,1,-0.18801852609396916,-0.027482557673854973,-1.3435230201924706,4.4517,1,4.4517,6.0,inf
110,2,-0.18801852609396916,-0.027482557673854973,-1.3435230201924706,4.4517,1,4.4517,6.0,inf
110,3,-0.18801852609396916,-0.027482557673854973,-1.3435230201924706,4.4517,1,4.4517,6.0,inf
110,4,-0.18801852609396916,-0.027482557673854973,-1.3435230201924706,4.4517,1,4.4517,6.0,inf
110,5,-0.18801852609396916,-0.027482557673854973,-1.3435230201924706,4.4517,1,4.4517,6.0,inf
111,0,1.1422830676833515,-0.8204890389186207,-0.05111935598356973,1.3058999999999998,1,1.3058999999999998,6.0,inf
111,1,1.1422830676833515,-0.8204890389186207,-0.05111935598356973,1.3058999999999998,1,1.3058999999999998,6.0,inf
111,2,1.1422830676833515,-0.8204890389186207,-0.05111935598356973,1.3058999999999998,1,1.3058999999999998,6.0,inf
111,3,1.1422830676833515,-0.8204890389186207,-0.05111935598356973,1.3058999999999998,1,1.3058999999999998,6.0,inf
111,4,1.1422830676833515,-0.8204890389186207,-0.05111935598356973,1.3058999999999998,1,1.3058999999999998,6.0,inf
111,5,1.1422830676833515,-0.8204890389186207,-0.05111935598356973,1.3058999999999998,1,1.3058999999999998,6.0,inf
112,0,0.5942187143419146,2.06948764115657,0.7719743999558136,0.30179999999999996,1,0.30179999999999996,6.0,inf
112,1,0.5942187143419146,2.06948764115657,0.7719743999558136,0.30179999999999996,1,0.30179999999999996,6.0,inf
112,2,0.5942187143419146,2.06948764115657,0.7719743999558136,0.30179999999999996,1,0.30179999999999996,6.0,inf
112,3,0.5942187143419146,2.06948764115657,0.7719743999558136,0.30179999999999996,1,0.30179999999999996,6.0,inf
112,4,0.5942187143419146,2.06948764115657,0.7719743999558136,0.30179999999999996,1,0.30179999999999996,6.0,inf
112,5,0.5942187143419146,2.06948764115657,0.7719743999558136,0.30179999999999996,1,0.30179999999999996,6.0,inf
113,0,1.6531753258770443,-0.38299851679320784,-0.1861423068864025,0.8507999999999999,1,0.8507999999999999,6.0,inf
113,1,1.6531753258770443,-0.38299851679320784,-0.1861423068864025,0.8507999999999999,1,0.8507999999999999,6.0,inf
113,2,1.6531753258770443,-0.38299851679320784,-0.1861423068864025,0.8507999999999999,1,0.8507999999999999,6.0,inf
113,3,1.6531753258770443,-0.38299851679320784,-0.1861423068864025,0.8507999999999999,1,0.8507999999999999,6.0,inf
113,4,1.6531753258770443,-0.38299851679320784,-0.1861423068864025,0.8507999999999999,1,0.8507999999999999,6.0,inf
113,5,1.6531753258770443,-0.38299851679320784,-0.1861423068864025,0.8507999999999999,1,0.8507999999999999,6.0,inf
114,0,0.5461053208887144,0.7048722911751025,0.08085716097879987,1.9866,1,1.9866,6.0,inf
114,1,0.5461053208887144,0.7048722911751025,0.08085716097879987,1.9866,1,1.9866,6.0,inf
114,2,0.5461053208887144,0.7048722911751025,0.08085716097879987,1.9866,1,1.9866,6.0,inf
114,3,0.5461053208887144,0.7048722911751025,0.08085716097879987,1.9866,1,1.9866,6.0,inf
114,4,0.5461053208887144,0.7048722911751025,0.08085716097879987,1.9866,1,1.9866,6.0,inf
114,5,0.5461053208887144,0.7048722911751025,0.08085716097879987,1.9866,1,1.9866,6.0,inf
115,0,-0.12302963500736012,1.6221770235841655,0.7980046000263684,0.9311999999999999,1,0.9311999999999999,6.0,inf
115,1,-0.12302963500736012,1.6221770235841655,0.7980046000263684,0.9311999999999999,1,0.9311999999999999,6.0,inf
115,2,-0.12302963500736012,1.6221770235841655,0.7980046000263684,0.9311999999999999,1,0.9311999999999999,6.0,inf
115,3,-0.12302963500736012,1.6221770235841655,0.7980046000263684,0.9311999999999999,1,0.9311999999999999,6.0,inf
115,4,-0.12302963500736012,1.6221770235841655,0.7980046000263684,0.9311999999999999,1,0.9311999999999999,6.0,inf
115,5,-0.12302963500736012,1.6221770235841655,0.7980046000263684,0.9311999999999999,1,0.9311999999999999,6.0,inf
116,0,1.6042805146497032,-1.0244319922941014,1.6382354308200164,1.5288,1,1.5288,6.0,inf
116,1,1.6042805146497032,-1.0244319922941014,1.6382354308200164,1.5288,1,1.5288,6.0,inf
116,2,1.6042805146497032,-1.0244319922941014,1.6382354308200164,1.5288,1,1.5288,6.0,inf
116,3,1.6042805146497032,-1.0244319922941014,1.6382354308200164,1.5288,1,1.5288,6.0,inf
116,4,1.6042805146497032,-1.0244319922941014,1.6382354308200164,1.5288,1,1.5288,6.0,inf
116,5,1.6042805146497032,-1.0244319922941014,1.6382354308200164,1.5288,1,1.5288,6.0,inf
117,0,-0.16541709469400043,0.7329223532793235,0.9849489861499987,0.8105999999999999,1,0.8105999999999999,6.0,inf
117,1,-0.16541709469400043,0.7329223532793235,0.9849489861499987,0.8105999999999999,1,0.8105999999999999,6.0,inf
117,2,-0.16541709469400043,0.7329223532793235,0.9849489861499987,0.8105999999999999,1,0.8105999999999999,6.0,inf
117,3,-0.16541709469400043,0.7329223532793235,0.9849489861499987,0.8105999999999999,1,0.8105999999999999,6.0,inf
117,4,-0.16541709469400043,0.7329223532793235,0.9849489861499987,0.8105999999999999,1,0.8105999999999999,6.0,inf
117,5,-0.16541709469400043,0.7329223532793235,0.9849489861499987,0.8105999999999999,1,0.8105999999999999,6.0,inf
118,0,1.6900288332585773,-1.5918763048645046,0.31986579273330124,2.4551999999999996,1,2.4551999999999996,6.0,inf
118,1,1.6900288332585773,-1.5918763048645046,0.31986579273330124,2.4551999999999996,1,2.4551999999999996,6.0,inf
118,2,1.6900288332585773,-1.5918763048645046,0.31986579273330124,2.4551999999999996,1,2.4551999999999996,6.0,inf
118,3,1.6900288332585773,-1.5918763048645046,0.31986579273330124,2.4551999999999996,1,2.4551999999999996,6.0,inf
118,4,1.6900288332585773,-1.5918763048645046,0.31986579273330124,2.4551999999999996,1,2.4551999999999996,6.0,inf
118,5,1.6900288332585773,-1.5918763048645046,0.31986579273330124,2.4551999999999996,1,2.4551999999999996,6.0,inf
119,0,0.417600446498328,0.530603445113404,-0.2048703723532857,2.0660999999999996,1,2.0660999999999996,6.0,inf
119,1,0.417600446498328,0.530603445113404,-0.2048703723532857,2.0660999999999996,1,2.0660999999999996,6.0,inf
119,2,0.417600446498328,0.530603445113404,-0.2048703723532857,2.0660999999999996,1,2.0660999999999996,6.0,inf
119,3,0.417600446498328,0.530603445113404,-0.2048703723532857,2.0660999999999996,1,2.0660999999999996,6.0,inf
119,4,0.417600446498328,0.530603445113404,-0.2048703723532857,2.0660999999999996,1,2.0660999999999996,6.0,inf
119,5,0.417600446498328,0.530603445113404,-0.2048703723532857,2.0660999999999996,1,2.0660999999999996,6.0,inf
120,0,-1.0781336015952263,0.07437558106109372,0.4437571544666506,1.422,1,1.422,6.0,inf
120,1,-1.0781336015952263,0.07437558106109372,0.4437571544666506,1.422,1,1.422,6.0,inf
120,2,-1.0781336015952263,0.07437558106109372,0.4437571544666506,1.422,1,1.422,6.0,inf
120,3,-1.0781336015952263,0.07437558106109372,0.4437571544666506,1.422,1,1.422,6.0,inf
120,4,-1.0781336015952263,0.07437558106109372,0.4437571544666506,1.422,1,1.422,6.0,inf
120,5,-1.0781336015952263,0.07437558106109372,0.4437571544666506,1.422,1,1.422,6.0,inf
121,0,1.3759948602146992,-1.2890397876915056,0.7721816212244044,2.25,1,2.25,6.0,inf
121,1,1.3759948602146992,-1.2890397876915056,0.7721816212244044,2.25,1,2.25,6.0,inf
121,2,1.3759948602146992,-1.2890397876915056,0.7721816212244044,2.25,1,2.25,6.0,inf
121,3,1.3759948602146992,-1.2890397876915056,0.7721816212244044,2.25,1,2.25,6.0,inf
121,4,1.3759948602146992,-1.2890397876915056,0.7721816212244044,2.25,1,2.25,6.0,inf
121,5,1.3759948602146992,-1.2890397876915056,0.7721816212244044,2.25,1,2.25,6.0,inf
122,0,0.23243628460662558,0.8072788968193505,0.7912990147777283,2.0915999999999997,1,2.0915999999999997,6.0,inf
122,1,0.23243628460662558,0.8072788968193505,0.7912990147777283,2.0915999999999997,1,2.0915999999999997,6.0,inf
122,2,0.23243628460662558,0.8072788968193505,0.7912990147777283,2.0915999999999997,1,2.0915999999999997,6.0,inf
122,3,0.23243628460662558,0.8072788968193505,0.7912990147777283,2.0915999999999997,1,2.0915999999999997,6.0,inf
122,4,0.23243628460662558,0.8072788968193505,0.7912990147777283,2.0915999999999997,1,2.0915999999999997,6.0,inf
122,5,0.23243628460662558,0.8072788968193505,0.7912990147777283,2.0915999999999997,1,2.0915999999999997,6.0,inf
123,0,0.7722946836992816,-0.8039818581123191,1.5855403499602716,1.1199,1,1.1199,6.0,inf
123,1,0.7722946836992816,-0.8039818581123191,1.5855403499602716,1.1199,1,1.1199,6.0,inf
123,2,0.7722946836992816,-0.8039818581123191,1.5855403499602716,1.1199,1,1.1199,6.0,inf
123,3,0.7722946836992816,-0.8039818581123191,1.5855403499602716,1.1199,1,1.1199,6.0,inf
123,4,0.7722946836992816,-0.8039818581123191,1.5855403499602716,1.1199,1,1.1199,6.0,inf
123,5,0.7722946836992816,-0.8039818581123191,1.5855403499602716,1.1199,1,1.1199,6.0,inf
124,0,0.6536376542172188,0.1259330725033038,0.7318396296013103,1.3685999999999998,1,1.3685999999999998,6.0,inf
124,1,0.6536376542172188,0.1259330725033038,0.7318396296013103,1.3685999999999998,1,1.3685999999999998,6.0,inf
124,2,0.6536376542172188,0.1259330725033038,0.7318396296013103,1.3685999999999998,1,1.3685999999999998,6.0,inf
124,3,0.6536376542172188,0.1259330725033038,0.7318396296013103,1.3685999999999998,1,1.3685999999999998,6.0,inf
124,4,0.6536376542172188,0.1259330725033038,0.7318396296013103,1.3685999999999998,1,1.3685999999999998,6.0,inf
124,5,0.6536376542172188,0.1259330725033038,0.7318396296013103,1.3685999999999998,1,1.3685999999999998,6.0,inf
125,0,-0.02656358438165202,-0.4098810673530369,0.5060826639836571,0.6708,1,0.6708,6.0,inf
125,1,-0.02656358438165202,-0.4098810673530369,0.5060826639836571,0.6708,1,0.6708,6.0,inf
125,2,-0.02656358438165202,-0.4098810673530369,0.5060826639836571,0.6708,1,0.6708,6.0,inf
125,3,-0.02656358438165202,-0.4098810673530369,0.5060826639836571,0.6708,1,0.6708,6.0,inf
125,4,-0.02656358438165202,-0.4098810673530369,0.5060826639836571,0.6708,1,0.6708,6.0,inf
125,5,-0.02656358438165202,-0.4098810673530369,0.5060826639836571,0.6708,1,0.6708,6.0,inf
126,0,-0.8853862678593689,2.2141612727201623,-0.23352693344368095,0.6312,1,0.6312,6.0,inf
126,1,-0.8853862678593689,2.2141612727201623,-0.23352693344368095,0.6312,1,0.6312,6.0,inf
126,2,-0.8853862678593689,2.2141612727201623,-0.23352693344368095,0.6312,1,0.6312,6.0,inf
126,3,-0.8853862678593689,2.2141612727201623,-0.23352693344368095,0.6312,1,0.6312,6.0,inf
126,4,-0.8853862678593689,2.2141612727201623,-0.23352693344368095,0.6312,1,0.6312,6.0,inf
126,5,-0.8853862678593689,2.2141612727201623,-0.23352693344368095,0.6312,1,0.6312,6.0,inf
127,0,1.1516053471237093,0.19859020381911302,-0.004690150331892062,1.392,1,1.392,6.0,inf
127,1,1.1516053471237093,0.19859020381911302,-0.004690150331892062,1.392,1,1.392,6.0,inf
127,2,1.1516053471237093,0.19859020381911302,-0.004690150331892062,1.392,1,1.392,6.0,inf
127,3,1.1516053471237093,0.19859020381911302,-0.004690150331892062,1.392,1,1.392,6.0,inf
127,4,1.1516053471237093,0.19859020381911302,-0.004690150331892062,1.392,1,1.392,6.0,inf
127,5,1.1516053471237093,0.19859020381911302,-0.004690150331892062,1.392,1,1.392,6.0,inf
128,0,-0.41760145747756433,-0.4121780523992274,2.1473961077468644,1.5080999999999998,1,1.5080999999999998,6.0,inf
128,1,-0.41760145747756433,-0.4121780523992274,2.1473961077468644,1.5080999999999998,1,1.5080999999999998,6.0,inf
128,2,-0.41760145747756433,-0.4121780523992274,2.1473961077468644,1.5080999999999998,1,1.5080999999999998,6.0,inf
128,3,-0.41760145747756433,-0.4121780523992274,2.1473961077468644,1.5080999999999998,1,1.5080999999999998,6.0,inf
128,4,-0.41760145747756433,-0.4121780523992274,2.1473961077468644,1.5080999999999998,1,1.5080999999999998,6.0,inf
128,5,-0.41760145747756433,-0.4121780523992274,2.1473961077468644,1.5080999999999998,1,1.5080999999999998,6.0,inf
129,0,-0.3484005062508223,-0.18367363902448938,1.047748944335364,1.4123999999999999,1,1.4123999999999999,6.0,inf
129,1,-0.3484005062508223,-0.18367363902448938,1.047748944335364,1.4123999999999999,1,1.4123999999999999,6.0,inf
129,2,-0.3484005062508223,-0.18367363902448938,1.047748944335364,1.4123999999999999,1,1.4123999999999999,6.0,inf
129,3,-0.3484005062508223,-0.18367363902448938,1.047748944335364,1.4123999999999999,1,1.4123999999999999,6.0,inf
129,4,-0.3484005062508223,-0.18367363902448938,1.047748944335364,1.4123999999999999,1,1.4123999999999999,6.0,inf
