id,k,x1,x2,x3,time,event,time_true,c1,c2
295,5,1.3289044654356832,-0.31813559901937516,0.020469951894260152,2.2994999999999997,1,2.2994999999999997,6.0,inf
296,0,0.7970183227660397,-1.4549729797473447,-1.2655598974629092,2.1222,1,2.1222,6.0,inf
296,1,0.7970183227660397,-1.4549729797473447,-1.2655598974629092,2.1222,1,2.1222,6.0,inf
296,2,0.7970183227660397,-1.4549729797473447,-1.2655598974629092,2.1222,1,2.1222,6.0,inf
296,3,0.7970183227660397,-1.4549729797473447,-1.2655598974629092,2.1222,1,2.1222,6.0,inf
296,4,0.7970183227660397,-1.4549729797473447,-1.2655598974629092,2.1222,1,2.1222,6.0,inf
296,5,0.7970183227660397,-1.4549729797473447,-1.2655598974629092,2.1222,1,2.1222,6.0,inf
297,0,1.3300429962711027,-0.7219522281630979,0.6443215564899044,2.5523999999999996,1,2.5523999999999996,6.0,inf
297,1,1.3300429962711027,-0.7219522281630979,0.6443215564899044,2.5523999999999996,1,2.5523999999999996,6.0,inf
297,2,1.3300429962711027,-0.7219522281630979,0.6443215564899044,2.5523999999999996,1,2.5523999999999996,6.0,inf
297,3,1.3300429962711027,-0.7219522281630979,0.6443215564899044,2.5523999999999996,1,2.5523999999999996,6.0,inf
297,4,1.3300429962711027,-0.7219522281630979,0.6443215564899044,2.5523999999999996,1,2.5523999999999996,6.0,inf
297,5,1.3300429962711027,-0.7219522281630979,0.6443215564899044,2.5523999999999996,1,2.5523999999999996,6.0,inf
298,0,0.8258093906050955,-0.2267039622080124,0.15797178175209525,0.624,1,0.624,6.0,inf
298,1,0.8258093906050955,-0.2267039622080124,0.15797178175209525,0.624,1,0.624,6.0,inf
298,2,0.8258093906050955,-0.2267039622080124,0.15797178175209525,0.624,1,0.624,6.0,inf
298,3,0.8258093906050955,-0.2267039622080124,0.15797178175209525,0.624,1,0.624,6.0,inf
298,4,0.8258093906050955,-0.2267039622080124,0.15797178175209525,0.624,1,0.624,6.0,inf
298,5,0.8258093906050955,-0.2267039622080124,0.15797178175209525,0.624,1,0.624,6.0,inf
299,0,0.8699432327836962,-1.219084272991517,1.3401028229221856,1.2248999999999999,1,1.2248999999999999,6.0,inf
299,1,0.8699432327836962,-1.219084272991517,1.3401028229221856,1.2248999999999999,1,1.2248999999999999,6.0,inf
299,2,0.8699432327836962,-1.219084272991517,1.3401028229221856,1.2248999999999999,1,1.2248999999999999,6.0,inf
299,3,0.8699432327836962,-1.219084272991517,1.3401028229221856,1.2248999999999999,1,1.2248999999999999,6.0,inf
299,4,0.8699432327836962,-1.219084272991517,1.3401028229221856,1.2248999999999999,1,1.2248999999999999,6.0,inf
299,5,0.8699432327836962,-1.219084272991517,1.3401028229221856,1.2248999999999999,1,1.2248999999999999,6.0,inf
300,0,-0.21774651442214213,-1.9668936621258226,-1.0145189772883938,2.4053999999999998,1,2.4053999999999998,6.0,inf
300,1,-0.21774651442214213,-1.9668936621258226,-1.0145189772883938,2.4053999999999998,1,2.4053999999999998,6.0,inf
300,2,-0.21774651442214213,-1.9668936621258226,-1.0145189772883938,2.4053999999999998,1,2.4053999999999998,6.0,inf
300,3,-0.21774651442214213,-1.9668936621258226,-1.0145189772883938,2.4053999999999998,1,2.4053999999999998,6.0,inf
300,4,-0.21774651442214213,-1.9668936621258226,-1.0145189772883938,2.4053999999999998,1,2.4053999999999998,6.0,inf
300,5,-0.21774651442214213,-1.9668936621258226,-1.0145189772883938,2.4053999999999998,1,2.4053999999999998,6.0,inf
301,0,1.6195608926856913,1.2271822591063348,0.31892469405643287,0.6974999999999999,1,0.6974999999999999,6.0,inf
301,1,1.6195608926856913,1.2271822591063348,0.31892469405643287,0.6974999999999999,1,0.6974999999999999,6.0,inf
301,2,1.6195608926856913,1.2271822591063348,0.31892469405643287,0.6974999999999999,1,0.6974999999999999,6.0,inf
301,3,1.6195608926856913,1.2271822591063348,0.31892469405643287,0.6974999999999999,1,0.6974999999999999,6.0,inf
301,4,1.6195608926856913,1.2271822591063348,0.31892469405643287,0.6974999999999999,1,0.6974999999999999,6.0,inf
301,5,1.6195608926856913,1.2271822591063348,0.31892469405643287,0.6974999999999999,1,0.6974999999999999,6.0,inf
302,0,-0.18189964700674965,0.7440480509314955,0.8386944396658629,5.7009,1,5.7009,6.0,inf
302,1,-0.18189964700674965,0.7440480509314955,0.8386944396658629,5.7009,1,5.7009,6.0,inf
302,2,-0.18189964700674965,0.7440480509314955,0.8386944396658629,5.7009,1,5.7009,6.0,inf
302,3,-0.18189964700674965,0.7440480509314955,0.8386944396658629,5.7009,1,5.7009,6.0,inf
302,4,-0.18189964700674965,0.7440480509314955,0.8386944396658629,5.7009,1,5.7009,6.0,inf
302,5,-0.18189964700674965,0.7440480509314955,0.8386944396658629,5.7009,1,5.7009,6.0,inf
303,0,0.562142005374769,0.4913223641018592,1.9192908575902963,6.0,0,8.0001,6.0,inf
303,1,0.562142005374769,0.4913223641018592,1.9192908575902963,6.0,0,8.0001,6.0,inf
303,2,0.562142005374769,0.4913223641018592,1.9192908575902963,6.0,0,8.0001,6.0,inf
303,3,0.562142005374769,0.4913223641018592,1.9192908575902963,6.0,0,8.0001,6.0,inf
303,4,0.562142005374769,0.4913223641018592,1.9192908575902963,6.0,0,8.0001,6.0,inf
303,5,0.562142005374769,0.4913223641018592,1.9192908575902963,6.0,0,8.0001,6.0,inf
304,0,1.1640178147621425,-2.804298392096642,0.7607357300367514,0.7302,1,0.7302,6.0,inf
304,1,1.1640178147621425,-2.804298392096642,0.7607357300367514,0.7302,1,0.7302,6.0,inf
304,2,1.1640178147621425,-2.804298392096642,0.7607357300367514,0.7302,1,0.7302,6.0,inf
304,3,1.1640178147621425,-2.804298392096642,0.7607357300367514,0.7302,1,0.7302,6.0,inf
304,4,1.1640178147621425,-2.804298392096642,0.7607357300367514,0.7302,1,0.7302,6.0,inf
304,5,1.1640178147621425,-2.804298392096642,0.7607357300367514,0.7302,1,0.7302,6.0,inf
305,0,0.27590846563083754,-0.35755172251562206,-0.024788449829916834,4.0923,1,4.0923,6.0,inf
305,1,0.27590846563083754,-0.35755172251562206,-0.024788449829916834,4.0923,1,4.0923,6.0,inf
305,2,0.27590846563083754,-0.35755172251562206,-0.024788449829916834,4.0923,1,4.0923,6.0,inf
305,3,0.27590846563083754,-0.35755172251562206,-0.024788449829916834,4.0923,1,4.0923,6.0,inf
305,4,0.27590846563083754,-0.35755172251562206,-0.024788449829916834,4.0923,1,4.0923,6.0,inf
305,5,0.27590846563083754,-0.35755172251562206,-0.024788449829916834,4.0923,1,4.0923,6.0,inf
306,0,1.3217049612643161,-1.6932899233652123,0.38360221201428024,0.5316,1,0.5316,6.0,inf
306,1,1.3217049612643161,-1.6932899233652123,0.38360221201428024,0.5316,1,0.5316,6.0,inf
306,2,1.3217049612643161,-1.6932899233652123,0.38360221201428024,0.5316,1,0.5316,6.0,inf
306,3,1.3217049612643161,-1.6932899233652123,0.38360221201428024,0.5316,1,0.5316,6.0,inf
306,4,1.3217049612643161,-1.6932899233652123,0.38360221201428024,0.5316,1,0.5316,6.0,inf
306,5,1.3217049612643161,-1.6932899233652123,0.38360221201428024,0.5316,1,0.5316,6.0,inf
307,0,0.09381467265329253,0.5393572832235298,-0.9170243756285087,1.9997999999999998,1,1.9997999999999998,6.0,inf
307,1,0.09381467265329253,0.5393572832235298,-0.9170243756285087,1.9997999999999998,1,1.9997999999999998,6.0,inf
307,2,0.09381467265329253,0.5393572832235298,-0.9170243756285087,1.9997999999999998,1,1.9997999999999998,6.0,inf
307,3,0.09381467265329253,0.5393572832235298,-0.9170243756285087,1.9997999999999998,1,1.9997999999999998,6.0,inf
307,4,0.09381467265329253,0.5393572832235298,-0.9170243756285087,1.9997999999999998,1,1.9997999999999998,6.0,inf
307,5,0.09381467265329253,0.5393572832235298,-0.9170243756285087,1.9997999999999998,1,1.9997999999999998,6.0,inf
308,0,-0.5369285684260817,0.8488003739621298,-2.090574435655256,3.9215999999999998,1,3.9215999999999998,6.0,inf
308,1,-0.5369285684260817,0.8488003739621298,-2.090574435655256,3.9215999999999998,1,3.9215999999999998,6.0,inf
308,2,-0.5369285684260817,0.8488003739621298,-2.090574435655256,3.9215999999999998,1,3.9215999999999998,6.0,inf
308,3,-0.5369285684260817,0.8488003739621298,-2.090574435655256,3.9215999999999998,1,3.9215999999999998,6.0,inf
308,4,-0.5369285684260817,0.8488003739621298,-2.090574435655256,3.9215999999999998,1,3.9215999999999998,6.0,inf
308,5,-0.5369285684260817,0.8488003739621298,-2.090574435655256,3.9215999999999998,1,3.9215999999999998,6.0,inf
309,0,-1.629883258539349,1.927024522087246,0.3470917133888127,6.0,0,8.0001,6.0,inf
309,1,-1.629883258539349,1.927024522087246,0.3470917133888127,6.0,0,8.0001,6.0,inf
309,2,-1.629883258539349,1.927024522087246,0.3470917133888127,6.0,0,8.0001,6.0,inf
309,3,-1.629883258539349,1.927024522087246,0.3470917133888127,6.0,0,8.0001,6.0,inf
309,4,-1.629883258539349,1.927024522087246,0.3470917133888127,6.0,0,8.0001,6.0,inf
309,5,-1.629883258539349,1.927024522087246,0.3470917133888127,6.0,0,8.0001,6.0,inf
310,0,1.3283359336712937,-0.9272334134526389,-0.6533972015953937,2.3097,1,2.3097,6.0,inf
310,1,1.3283359336712937,-0.9272334134526389,-0.6533972015953937,2.3097,1,2.3097,6.0,inf
310,2,1.3283359336712937,-0.9272334134526389,-0.6533972015953937,2.3097,1,2.3097,6.0,inf
310,3,1.3283359336712937,-0.9272334134526389,-0.6533972015953937,2.3097,1,2.3097,6.0,inf
310,4,1.3283359336712937,-0.9272334134526389,-0.6533972015953937,2.3097,1,2.3097,6.0,inf
310,5,1.3283359336712937,-0.9272334134526389,-0.6533972015953937,2.3097,1,2.3097,6.0,inf
311,0,0.15910407619617126,0.3840479836234957,1.517401162977206,1.5473999999999999,1,1.5473999999999999,6.0,inf
311,1,0.15910407619617126,0.3840479836234957,1.517401162977206,1.5473999999999999,1,1.5473999999999999,6.0,inf
311,2,0.15910407619617126,0.3840479836234957,1.517401162977206,1.5473999999999999,1,1.5473999999999999,6.0,inf
311,3,0.15910407619617126,0.3840479836234957,1.517401162977206,1.5473999999999999,1,1.5473999999999999,6.0,inf
311,4,0.15910407619617126,0.3840479836234957,1.517401162977206,1.5473999999999999,1,1.5473999999999999,6.0,inf
311,5,0.15910407619617126,0.3840479836234957,1.517401162977206,1.5473999999999999,1,1.5473999999999999,6.0,inf
312,0,-0.5841905870648525,0.9660966959734663,1.1475940169993033,0.9269999999999999,1,0.9269999999999999,6.0,inf
312,1,-0.5841905870648525,0.9660966959734663,1.1475940169993033,0.9269999999999999,1,0.9269999999999999,6.0,inf
312,2,-0.5841905870648525,0.9660966959734663,1.1475940169993033,0.9269999999999999,1,0.9269999999999999,6.0,inf
312,3,-0.5841905870648525,0.9660966959734663,1.1475940169993033,0.9269999999999999,1,0.9269999999999999,6.0,inf
312,4,-0.5841905870648525,0.9660966959734663,1.1475940169993033,0.9269999999999999,1,0.9269999999999999,6.0,inf
312,5,-0.5841905870648525,0.9660966959734663,1.1475940169993033,0.9269999999999999,1,0.9269999999999999,6.0,inf
313,0,0.2310510131657827,-0.239729554420675,-0.19125619009954067,3.5595,1,3.5595,6.0,inf
313,1,0.2310510131657827,-0.239729554420675,-0.19125619009954067,3.5595,1,3.5595,6.0,inf
313,2,0.2310510131657827,-0.239729554420675,-0.19125619009954067,3.5595,1,3.5595,6.0,inf
313,3,0.2310510131657827,-0.239729554420675,-0.19125619009954067,3.5595,1,3.5595,6.0,inf
313,4,0.2310510131657827,-0.239729554420675,-0.19125619009954067,3.5595,1,3.5595,6.0,inf
313,5,0.2310510131657827,-0.239729554420675,-0.19125619009954067,3.5595,1,3.5595,6.0,inf
314,0,-0.4032479426142019,-1.059349782857015,-1.8284942995159867,6.0,0,6.2151,6.0,inf
314,1,-0.4032479426142019,-1.059349782857015,-1.8284942995159867,6.0,0,6.2151,6.0,inf
314,2,-0.4032479426142019,-1.059349782857015,-1.8284942995159867,6.0,0,6.2151,6.0,inf
314,3,-0.4032479426142019,-1.059349782857015,-1.8284942995159867,6.0,0,6.2151,6.0,inf
314,4,-0.4032479426142019,-1.059349782857015,-1.8284942995159867,6.0,0,6.2151,6.0,inf
314,5,-0.4032479426142019,-1.059349782857015,-1.8284942995159867,6.0,0,6.2151,6.0,inf
315,0,-0.2330239127670088,-0.4138562446023441,0.002358712476323846,3.7596,1,3.7596,6.0,inf
315,1,-0.2330239127670088,-0.4138562446023441,0.002358712476323846,3.7596,1,3.7596,6.0,inf
315,2,-0.2330239127670088,-0.4138562446023441,0.002358712476323846,3.7596,1,3.7596,6.0,inf
315,3,-0.2330239127670088,-0.4138562446023441,0.002358712476323846,3.7596,1,3.7596,6.0,inf
315,4,-0.2330239127670088,-0.4138562446023441,0.002358712476323846,3.7596,1,3.7596,6.0,inf
315,5,-0.2330239127670088,-0.4138562446023441,0.002358712476323846,3.7596,1,3.7596,6.0,inf
316,0,-0.10818855536925175,-0.25585595558271834,0.47313349792591614,2.0774999999999997,1,2.0774999999999997,6.0,inf
316,1,-0.10818855536925175,-0.25585595558271834,0.47313349792591614,2.0774999999999997,1,2.0774999999999997,6.0,inf
316,2,-0.10818855536925175,-0.25585595558271834,0.47313349792591614,2.0774999999999997,1,2.0774999999999997,6.0,inf
316,3,-0.10818855536925175,-0.25585595558271834,0.47313349792591614,2.0774999999999997,1,2.0774999999999997,6.0,inf
316,4,-0.10818855536925175,-0.25585595558271834,0.47313349792591614,2.0774999999999997,1,2.0774999999999997,6.0,inf
316,5,-0.10818855536925175,-0.25585595558271834,0.47313349792591614,2.0774999999999997,1,2.0774999999999997,6.0,inf
317,0,0.44502640083486106,0.9826809856195414,-1.7549959255742644,0.5975999999999999,1,0.5975999999999999,6.0,inf
317,1,0.44502640083486106,0.9826809856195414,-1.7549959255742644,0.5975999999999999,1,0.5975999999999999,6.0,inf
317,2,0.44502640083486106,0.9826809856195414,-1.7549959255742644,0.5975999999999999,1,0.5975999999999999,6.0,inf
317,3,0.44502640083486106,0.9826809856195414,-1.7549959255742644,0.5975999999999999,1,0.5975999999999999,6.0,inf
317,4,0.44502640083486106,0.9826809856195414,-1.7549959255742644,0.5975999999999999,1,0.5975999999999999,6.0,inf
317,5,0.44502640083486106,0.9826809856195414,-1.7549959255742644,0.5975999999999999,1,0.5975999999999999,6.0,inf
318,0,-0.964833887148264,-1.1207446828536176,0.4566214621317092,1.2893999999999999,1,1.2893999999999999,6.0,inf
318,1,-0.964833887148264,-1.1207446828536176,0.4566214621317092,1.2893999999999999,1,1.2893999999999999,6.0,inf
318,2,-0.964833887148264,-1.1207446828536176,0.4566214621317092,1.2893999999999999,1,1.2893999999999999,6.0,inf
318,3,-0.964833887148264,-1.1207446828536176,0.4566214621317092,1.2893999999999999,1,1.2893999999999999,6.0,inf
318,4,-0.964833887148264,-1.1207446828536176,0.4566214621317092,1.2893999999999999,1,1.2893999999999999,6.0,inf
318,5,-0.964833887148264,-1.1207446828536176,0.4566214621317092,1.2893999999999999,1,1.2893999999999999,6.0,inf
319,0,0.040277807837208676,-1.4591202361594302,-2.3842858693967535,3.1370999999999998,1,3.1370999999999998,6.0,inf
319,1,0.040277807837208676,-1.4591202361594302,-2.3842858693967535,3.1370999999999998,1,3.1370999999999998,6.0,inf
319,2,0.040277807837208676,-1.4591202361594302,-2.3842858693967535,3.1370999999999998,1,3.1370999999999998,6.0,inf
319,3,0.040277807837208676,-1.4591202361594302,-2.3842858693967535,3.1370999999999998,1,3.1370999999999998,6.0,inf
319,4,0.040277807837208676,-1.4591202361594302,-2.3842858693967535,3.1370999999999998,1,3.1370999999999998,6.0,inf
319,5,0.040277807837208676,-1.4591202361594302,-2.3842858693967535,3.1370999999999998,1,3.1370999999999998,6.0,inf
320,0,0.5781596351088912,0.1929812347853459,0.40732750182848815,1.0692,1,1.0692,6.0,inf
320,1,0.5781596351088912,0.1929812347853459,0.40732750182848815,1.0692,1,1.0692,6.0,inf
320,2,0.5781596351088912,0.1929812347853459,0.40732750182848815,1.0692,1,1.0692,6.0,inf
320,3,0.5781596351088912,0.1929812347853459,0.40732750182848815,1.0692,1,1.0692,6.0,inf
320,4,0.5781596351088912,0.1929812347853459,0.40732750182848815,1.0692,1,1.0692,6.0,inf
320,5,0.5781596351088912,0.1929812347853459,0.40732750182848815,1.0692,1,1.0692,6.0,inf
321,0,0.23865936367078167,1.464962719676965,1.2714119128815196,3.069,1,3.069,6.0,inf
321,1,0.23865936367078167,1.464962719676965,1.2714119128815196,3.069,1,3.069,6.0,inf
321,2,0.23865936367078167,1.464962719676965,1.2714119128815196,3.069,1,3.069,6.0,inf
321,3,0.23865936367078167,1.464962719676965,1.2714119128815196,3.069,1,3.069,6.0,inf
321,4,0.23865936367078167,1.464962719676965,1.2714119128815196,3.069,1,3.069,6.0,inf
321,5,0.23865936367078167,1.464962719676965,1.2714119128815196,3.069,1,3.069,6.0,inf
322,0,-1.1465863167894064,-0.023725144199991936,-0.10851146916599093,6.0,0,8.0001,6.0,inf
322,1,-1.1465863167894064,-0.023725144199991936,-0.10851146916599093,6.0,0,8.0001,6.0,inf
322,2,-1.1465863167894064,-0.023725144199991936,-0.10851146916599093,6.0,0,8.0001,6.0,inf
322,3,-1.1465863167894064,-0.023725144199991936,-0.10851146916599093,6.0,0,8.0001,6.0,inf
322,4,-1.1465863167894064,-0.023725144199991936,-0.10851146916599093,6.0,0,8.0001,6.0,inf
322,5,-1.1465863167894064,-0.023725144199991936,-0.10851146916599093,6.0,0,8.0001,6.0,inf
323,0,-0.20341671440314676,-1.4254665940210538,-0.29999844063498865,1.3022999999999998,1,1.3022999999999998,6.0,inf
323,1,-0.20341671440314676,-1.4254665940210538,-0.29999844063498865,1.3022999999999998,1,1.3022999999999998,6.0,inf
323,2,-0.20341671440314676,-1.4254665940210538,-0.29999844063498865,1.3022999999999998,1,1.3022999999999998,6.0,inf
323,3,-0.20341671440314676,-1.4254665940210538,-0.29999844063498865,1.3022999999999998,1,1.3022999999999998,6.0,inf
323,4,-0.20341671440314676,-1.4254665940210538,-0.29999844063498865,1.3022999999999998,1,1.3022999999999998,6.0,inf
323,5,-0.20341671440314676,-1.4254665940210538,-0.29999844063498865,1.3022999999999998,1,1.3022999999999998,6.0,inf
324,0,0.7391854710581928,0.28706487357461585,-1.5346187097647659,1.9397999999999997,1,1.9397999999999997,6.0,inf
324,1,0.7391854710581928,0.28706487357461585,-1.5346187097647659,1.9397999999999997,1,1.9397999999999997,6.0,inf
324,2,0.7391854710581928,0.28706487357461585,-1.5346187097647659,1.9397999999999997,1,1.9397999999999997,6.0,inf
324,3,0.7391854710581928,0.28706487357461585,-1.5346187097647659,1.9397999999999997,1,1.9397999999999997,6.0,inf
324,4,0.7391854710581928,0.28706487357461585,-1.5346187097647659,1.9397999999999997,1,1.9397999999999997,6.0,inf
324,5,0.7391854710581928,0.28706487357461585,-1.5346187097647659,1.9397999999999997,1,1.9397999999999997,6.0,inf
325,0,0.6394733176090641,1.5384756629092786,-0.332906504606093,0.15569999999999998,1,0.15569999999999998,6.0,inf
325,1,0.6394733176090641,1.5384756629092786,-0.332906504606093,0.15569999999999998,1,0.15569999999999998,6.0,inf
325,2,0.6394733176090641,1.5384756629092786,-0.332906504606093,0.15569999999999998,1,0.15569999999999998,6.0,inf
325,3,0.6394733176090641,1.5384756629092786,-0.332906504606093,0.15569999999999998,1,0.15569999999999998,6.0,inf
325,4,0.6394733176090641,1.5384756629092786,-0.332906504606093,0.15569999999999998,1,0.15569999999999998,6.0,inf
325,5,0.6394733176090641,1.5384756629092786,-0.332906504606093,0.15569999999999998,1,0.15569999999999998,6.0,inf
326,0,1.3879078291825073,-0.27158815709905954,-0.020896266017624638,0.2739,1,0.2739,6.0,inf
326,1,1.3879078291825073,-0.27158815709905954,-0.020896266017624638,0.2739,1,0.2739,6.0,inf
326,2,1.3879078291825073,-0.27158815709905954,-0.020896266017624638,0.2739,1,0.2739,6.0,inf
326,3,1.3879078291825073,-0.27158815709905954,-0.020896266017624638,0.2739,1,0.2739,6.0,inf
326,4,1.3879078291825073,-0.27158815709905954,-0.020896266017624638,0.2739,1,0.2739,6.0,inf
326,5,1.3879078291825073,-0.27158815709905954,-0.020896266017624638,0.2739,1,0.2739,6.0,inf
327,0,0.1125678448599163,-1.2011752206105515,-0.9071506022567812,1.4252999999999998,1,1.4252999999999998,6.0,inf
327,1,0.1125678448599163,-1.2011752206105515,-0.9071506022567812,1.4252999999999998,1,1.4252999999999998,6.0,inf
327,2,0.1125678448599163,-1.2011752206105515,-0.9071506022567812,1.4252999999999998,1,1.4252999999999998,6.0,inf
327,3,0.1125678448599163,-1.2011752206105515,-0.9071506022567812,1.4252999999999998,1,1.4252999999999998,6.0,inf
327,4,0.1125678448599163,-1.2011752206105515,-0.9071506022567812,1.4252999999999998,1,1.4252999999999998,6.0,inf
327,5,0.1125678448599163,-1.2011752206105515,-0.9071506022567812,1.4252999999999998,1,1.4252999999999998,6.0,inf
328,0,-0.310238917979807,-0.0804971622544608,-0.9313239049559187,3.1841999999999997,1,3.1841999999999997,6.0,inf
328,1,-0.310238917979807,-0.0804971622544608,-0.9313239049559187,3.1841999999999997,1,3.1841999999999997,6.0,inf
328,2,-0.310238917979807,-0.0804971622544608,-0.9313239049559187,3.1841999999999997,1,3.1841999999999997,6.0,inf
328,3,-0.310238917979807,-0.0804971622544608,-0.9313239049559187,3.1841999999999997,1,3.1841999999999997,6.0,inf
328,4,-0.310238917979807,-0.0804971622544608,-0.9313239049559187,3.1841999999999997,1,3.1841999999999997,6.0,inf
328,5,-0.310238917979807,-0.0804971622544608,-0.9313239049559187,3.1841999999999997,1,3.1841999999999997,6.0,inf
329,0,-0.4107261135990377,-0.5900391380513165,0.9827359856525789,1.9242,1,1.9242,6.0,inf
329,1,-0.4107261135990377,-0.5900391380513165,0.9827359856525789,1.9242,1,1.9242,6.0,inf
329,2,-0.4107261135990377,-0.5900391380513165,0.9827359856525789,1.9242,1,1.9242,6.0,inf
329,3,-0.4107261135990377,-0.5900391380513165,0.9827359856525789,1.9242,1,1.9242,6.0,inf
329,4,-0.4107261135990377,-0.5900391380513165,0.9827359856525789,1.9242,1,1.9242,6.0,inf
329,5,-0.4107261135990377,-0.5900391380513165,0.9827359856525789,1.9242,1,1.9242,6.0,inf
330,0,0.3563902509927994,-0.5178496067356154,0.4626949943126926,2.0774999999999997,1,2.0774999999999997,6.0,inf
330,1,0.3563902509927994,-0.5178496067356154,0.4626949943126926,2.0774999999999997,1,2.0774999999999997,6.0,inf
330,2,0.3563902509927994,-0.5178496067356154,0.4626949943126926,2.0774999999999997,1,2.0774999999999997,6.0,inf
330,3,0.3563902509927994,-0.5178496067356154,0.4626949943126926,2.0774999999999997,1,2.0774999999999997,6.0,inf
330,4,0.3563902509927994,-0.5178496067356154,0.4626949943126926,2.0774999999999997,1,2.0774999999999997,6.0,inf
330,5,0.3563902509927994,-0.5178496067356154,0.4626949943126926,2.0774999999999997,1,2.0774999999999997,6.0,inf
331,0,-0.7351655279312307,0.2298370477554394,1.1774339226799628,1.9997999999999998,1,1.9997999999999998,6.0,inf
331,1,-0.7351655279312307,0.2298370477554394,1.1774339226799628,1.9997999999999998,1,1.9997999999999998,6.0,inf
331,2,-0.7351655279312307,0.2298370477554394,1.1774339226799628,1.9997999999999998,1,1.9997999999999998,6.0,inf
331,3,-0.7351655279312307,0.2298370477554394,1.1774339226799628,1.9997999999999998,1,1.9997999999999998,6.0,inf
331,4,-0.7351655279312307,0.2298370477554394,1.1774339226799628,1.9997999999999998,1,1.9997999999999998,6.0,inf
331,5,-0.7351655279312307,0.2298370477554394,1.1774339226799628,1.9997999999999998,1,1.9997999999999998,6.0,inf
332,0,-0.7210816571428443,-0.917108982354061,-1.364641357023918,0.32399999999999995,1,0.32399999999999995,6.0,inf
332,1,-0.7210816571428443,-0.917108982354061,-1.364641357023918,0.32399999999999995,1,0.32399999999999995,6.0,inf
332,2,-0.7210816571428443,-0.917108982354061,-1.364641357023918,0.32399999999999995,1,0.32399999999999995,6.0,inf
332,3,-0.7210816571428443,-0.917108982354061,-1.364641357023918,0.32399999999999995,1,0.32399999999999995,6.0,inf
332,4,-0.7210816571428443,-0.917108982354061,-1.364641357023918,0.32399999999999995,1,0.32399999999999995,6.0,inf
332,5,-0.7210816571428443,-0.917108982354061,-1.364641357023918,0.32399999999999995,1,0.32399999999999995,6.0,inf
333,0,1.213958450616946,0.7941273471687995,-1.2553300084559031,3.7419,1,3.7419,6.0,inf
333,1,1.213958450616946,0.7941273471687995,-1.2553300084559031,3.7419,1,3.7419,6.0,inf
333,2,1.213958450616946,0.7941273471687995,-1.2553300084559031,3.7419,1,3.7419,6.0,inf
333,3,1.213958450616946,0.7941273471687995,-1.2553300084559031,3.7419,1,3.7419,6.0,inf
333,4,1.213958450616946,0.7941273471687995,-1.2553300084559031,3.7419,1,3.7419,6.0,inf
333,5,1.213958450616946,0.7941273471687995,-1.2553300084559031,3.7419,1,3.7419,6.0,inf
334,0,0.3185830869255298,0.9337842950342559,-1.0440361178762856,2.4545999999999997,1,2.4545999999999997,6.0,inf
334,1,0.3185830869255298,0.9337842950342559,-1.0440361178762856,2.4545999999999997,1,2.4545999999999997,6.0,inf
334,2,0.3185830869255298,0.9337842950342559,-1.0440361178762856,2.4545999999999997,1,2.4545999999999997,6.0,inf
334,3,0.3185830869255298,0.9337842950342559,-1.0440361178762856,2.4545999999999997,1,2.4545999999999997,6.0,inf
334,4,0.3185830869255298,0.9337842950342559,-1.0440361178762856,2.4545999999999997,1,2.4545999999999997,6.0,inf
334,5,0.3185830869255298,0.9337842950342559,-1.0440361178762856,2.4545999999999997,1,2.4545999999999997,6.0,inf
335,0,0.8656603771547913,0.28700946280477196,1.0731815261635802,2.6193,1,2.6193,6.0,inf
335,1,0.8656603771547913,0.28700946280477196,1.0731815261635802,2.6193,1,2.6193,6.0,inf
335,2,0.8656603771547913,0.28700946280477196,1.0731815261635802,2.6193,1,2.6193,6.0,inf
335,3,0.8656603771547913,0.28700946280477196,1.0731815261635802,2.6193,1,2.6193,6.0,inf
335,4,0.8656603771547913,0.28700946280477196,1.0731815261635802,2.6193,1,2.6193,6.0,inf
335,5,0.8656603771547913,0.28700946280477196,1.0731815261635802,2.6193,1,2.6193,6.0,inf
336,0,-2.010563790870535,0.7207511552122003,-0.3952246772849626,1.4781,1,1.4781,6.0,inf
336,1,-2.010563790870535,0.7207511552122003,-0.3952246772849626,1.4781,1,1.4781,6.0,inf
336,2,-2.010563790870535,0.7207511552122003,-0.3952246772849626,1.4781,1,1.4781,6.0,inf
336,3,-2.010563790870535,0.7207511552122003,-0.3952246772849626,1.4781,1,1.4781,6.0,inf
336,4,-2.010563790870535,0.7207511552122003,-0.3952246772849626,1.4781,1,1.4781,6.0,inf
336,5,-2.010563790870535,0.7207511552122003,-0.3952246772849626,1.4781,1,1.4781,6.0,inf
337,0,0.8108808184854548,0.31505126653893445,-1.2724051808193608,3.0561,1,3.0561,6.0,inf
337,1,0.8108808184854548,0.31505126653893445,-1.2724051808193608,3.0561,1,3.0561,6.0,inf
337,2,0.8108808184854548,0.31505126653893445,-1.2724051808193608,3.0561,1,3.0561,6.0,inf
337,3,0.8108808184854548,0.31505126653893445,-1.2724051808193608,3.0561,1,3.0561,6.0,inf
337,4,0.8108808184854548,0.31505126653893445,-1.2724051808193608,3.0561,1,3.0561,6.0,inf
337,5,0.8108808184854548,0.31505126653893445,-1.2724051808193608,3.0561,1,3.0561,6.0,inf
338,0,-0.171542689169667,2.488645331126818,-0.5115622089044145,4.0302,1,4.0302,6.0,inf
