id,k,x1,x2,x3,time,event,time_true,c1,c2
111,5,1.0974446899184604,0.36840283548761543,-1.0525210940580831,3.1967999999999996,1,3.1967999999999996,6.0,inf
112,0,-0.5149255891769443,-0.3303751337510749,1.5257568050960462,1.2582,1,1.2582,6.0,inf
112,1,-0.5149255891769443,-0.3303751337510749,1.5257568050960462,1.2582,1,1.2582,6.0,inf
112,2,-0.5149255891769443,-0.3303751337510749,1.5257568050960462,1.2582,1,1.2582,6.0,inf
112,3,-0.5149255891769443,-0.3303751337510749,1.5257568050960462,1.2582,1,1.2582,6.0,inf
112,4,-0.5149255891769443,-0.3303751337510749,1.5257568050960462,1.2582,1,1.2582,6.0,inf
112,5,-0.5149255891769443,-0.3303751337510749,1.5257568050960462,1.2582,1,1.2582,6.0,inf
113,0,-0.7249515698548272,0.7940637789504605,0.9370248925531293,1.9733999999999998,1,1.9733999999999998,6.0,inf
113,1,-0.7249515698548272,0.7940637789504605,0.9370248925531293,1.9733999999999998,1,1.9733999999999998,6.0,inf
113,2,-0.7249515698548272,0.7940637789504605,0.9370248925531293,1.9733999999999998,1,1.9733999999999998,6.0,inf
113,3,-0.7249515698548272,0.7940637789504605,0.9370248925531293,1.9733999999999998,1,1.9733999999999998,6.0,inf
113,4,-0.7249515698548272,0.7940637789504605,0.9370248925531293,1.9733999999999998,1,1.9733999999999998,6.0,inf
113,5,-0.7249515698548272,0.7940637789504605,0.9370248925531293,1.9733999999999998,1,1.9733999999999998,6.0,inf
114,0,-0.3668212330736823,0.7383099521869736,0.8895646490180698,1.1381999999999999,1,1.1381999999999999,6.0,inf
114,1,-0.3668212330736823,0.7383099521869736,0.8895646490180698,1.1381999999999999,1,1.1381999999999999,6.0,inf
114,2,-0.3668212330736823,0.7383099521869736,0.8895646490180698,1.1381999999999999,1,1.1381999999999999,6.0,inf
114,3,-0.3668212330736823,0.7383099521869736,0.8895646490180698,1.1381999999999999,1,1.1381999999999999,6.0,inf
114,4,-0.3668212330736823,0.7383099521869736,0.8895646490180698,1.1381999999999999,1,1.1381999999999999,6.0,inf
114,5,-0.3668212330736823,0.7383099521869736,0.8895646490180698,1.1381999999999999,1,1.1381999999999999,6.0,inf
115,0,0.8441951944086602,0.5109027786714733,0.412875995187187,1.8470999999999997,1,1.8470999999999997,6.0,inf
115,1,0.8441951944086602,0.5109027786714733,0.412875995187187,1.8470999999999997,1,1.8470999999999997,6.0,inf
115,2,0.8441951944086602,0.5109027786714733,0.412875995187187,1.8470999999999997,1,1.8470999999999997,6.0,inf
115,3,0.8441951944086602,0.5109027786714733,0.412875995187187,1.8470999999999997,1,1.8470999999999997,6.0,inf
115,4,0.8441951944086602,0.5109027786714733,0.412875995187187,1.8470999999999997,1,1.8470999999999997,6.0,inf
115,5,0.8441951944086602,0.5109027786714733,0.412875995187187,1.8470999999999997,1,1.8470999999999997,6.0,inf
116,0,1.5217258688675486,-0.511685496990575,-1.2702591875109057,4.1720999999999995,1,4.1720999999999995,6.0,inf
116,1,1.5217258688675486,-0.511685496990575,-1.2702591875109057,4.1720999999999995,1,4.1720999999999995,6.0,inf
116,2,1.5217258688675486,-0.511685496990575,-1.2702591875109057,4.1720999999999995,1,4.1720999999999995,6.0,inf
116,3,1.5217258688675486,-0.511685496990575,-1.2702591875109057,4.1720999999999995,1,4.1720999999999995,6.0,inf
116,4,1.5217258688675486,-0.511685496990575,-1.2702591875109057,4.1720999999999995,1,4.1720999999999995,6.0,inf
116,5,1.5217258688675486,-0.511685496990575,-1.2702591875109057,4.1720999999999995,1,4.1720999999999995,6.0,inf
117,0,-0.376574985902867,-0.35447859226358064,-2.3554660540881773,6.0,0,7.8645,6.0,inf
117,1,-0.376574985902867,-0.35447859226358064,-2.3554660540881773,6.0,0,7.8645,6.0,inf
117,2,-0.376574985902867,-0.35447859226358064,-2.3554660540881773,6.0,0,7.8645,6.0,inf
117,3,-0.376574985902867,-0.35447859226358064,-2.3554660540881773,6.0,0,7.8645,6.0,inf
117,4,-0.376574985902867,-0.35447859226358064,-2.3554660540881773,6.0,0,7.8645,6.0,inf
117,5,-0.376574985902867,-0.35447859226358064,-2.3554660540881773,6.0,0,7.8645,6.0,inf
118,0,1.2775799825566136,1.3425869544798972,0.4970813436363966,0.16169999999999998,1,0.16169999999999998,6.0,inf
118,1,1.2775799825566136,1.3425869544798972,0.4970813436363966,0.16169999999999998,1,0.16169999999999998,6.0,inf
118,2,1.2775799825566136,1.3425869544798972,0.4970813436363966,0.16169999999999998,1,0.16169999999999998,6.0,inf
118,3,1.2775799825566136,1.3425869544798972,0.4970813436363966,0.16169999999999998,1,0.16169999999999998,6.0,inf
118,4,1.2775799825566136,1.3425869544798972,0.4970813436363966,0.16169999999999998,1,0.16169999999999998,6.0,inf
118,5,1.2775799825566136,1.3425869544798972,0.4970813436363966,0.16169999999999998,1,0.16169999999999998,6.0,inf
119,0,-0.24906333954208168,-0.34154923324672104,0.6919618383506055,1.3364999999999998,1,1.3364999999999998,6.0,inf
119,1,-0.24906333954208168,-0.34154923324672104,0.6919618383506055,1.3364999999999998,1,1.3364999999999998,6.0,inf
119,2,-0.24906333954208168,-0.34154923324672104,0.6919618383506055,1.3364999999999998,1,1.3364999999999998,6.0,inf
119,3,-0.24906333954208168,-0.34154923324672104,0.6919618383506055,1.3364999999999998,1,1.3364999999999998,6.0,inf
119,4,-0.24906333954208168,-0.34154923324672104,0.6919618383506055,1.3364999999999998,1,1.3364999999999998,6.0,inf
119,5,-0.24906333954208168,-0.34154923324672104,0.6919618383506055,1.3364999999999998,1,1.3364999999999998,6.0,inf
120,0,0.34923053978423857,0.664306042573962,-1.4074624485741525,6.0,0,6.0093,6.0,inf
120,1,0.34923053978423857,0.664306042573962,-1.4074624485741525,6.0,0,6.0093,6.0,inf
120,2,0.34923053978423857,0.664306042573962,-1.4074624485741525,6.0,0,6.0093,6.0,inf
120,3,0.34923053978423857,0.664306042573962,-1.4074624485741525,6.0,0,6.0093,6.0,inf
120,4,0.34923053978423857,0.664306042573962,-1.4074624485741525,6.0,0,6.0093,6.0,inf
120,5,0.34923053978423857,0.664306042573962,-1.4074624485741525,6.0,0,6.0093,6.0,inf
121,0,-0.3054273883502158,-2.327766914607893,1.769774198684762,5.0718,1,5.0718,6.0,inf
121,1,-0.3054273883502158,-2.327766914607893,1.769774198684762,5.0718,1,5.0718,6.0,inf
121,2,-0.3054273883502158,-2.327766914607893,1.769774198684762,5.0718,1,5.0718,6.0,inf
121,3,-0.3054273883502158,-2.327766914607893,1.769774198684762,5.0718,1,5.0718,6.0,inf
121,4,-0.3054273883502158,-2.327766914607893,1.769774198684762,5.0718,1,5.0718,6.0,inf
121,5,-0.3054273883502158,-2.327766914607893,1.769774198684762,5.0718,1,5.0718,6.0,inf
122,0,-0.1452280511537132,-0.5332878726990331,-1.2243247849336556,2.0421,1,2.0421,6.0,inf
122,1,-0.1452280511537132,-0.5332878726990331,-1.2243247849336556,2.0421,1,2.0421,6.0,inf
122,2,-0.1452280511537132,-0.5332878726990331,-1.2243247849336556,2.0421,1,2.0421,6.0,inf
122,3,-0.1452280511537132,-0.5332878726990331,-1.2243247849336556,2.0421,1,2.0421,6.0,inf
122,4,-0.1452280511537132,-0.5332878726990331,-1.2243247849336556,2.0421,1,2.0421,6.0,inf
122,5,-0.1452280511537132,-0.5332878726990331,-1.2243247849336556,2.0421,1,2.0421,6.0,inf
123,0,-0.173999892040628,0.4546136989900086,-0.327916072615741,4.5866999999999996,1,4.5866999999999996,6.0,inf
123,1,-0.173999892040628,0.4546136989900086,-0.327916072615741,4.5866999999999996,1,4.5866999999999996,6.0,inf
123,2,-0.173999892040628,0.4546136989900086,-0.327916072615741,4.5866999999999996,1,4.5866999999999996,6.0,inf
123,3,-0.173999892040628,0.4546136989900086,-0.327916072615741,4.5866999999999996,1,4.5866999999999996,6.0,inf
123,4,-0.173999892040628,0.4546136989900086,-0.327916072615741,4.5866999999999996,1,4.5866999999999996,6.0,inf
123,5,-0.173999892040628,0.4546136989900086,-0.327916072615741,4.5866999999999996,1,4.5866999999999996,6.0,inf
124,0,-1.0573041554456413,0.9420013208395989,0.3021106344432586,1.2371999999999999,1,1.2371999999999999,6.0,inf
124,1,-1.0573041554456413,0.9420013208395989,0.3021106344432586,1.2371999999999999,1,1.2371999999999999,6.0,inf
124,2,-1.0573041554456413,0.9420013208395989,0.3021106344432586,1.2371999999999999,1,1.2371999999999999,6.0,inf
124,3,-1.0573041554456413,0.9420013208395989,0.3021106344432586,1.2371999999999999,1,1.2371999999999999,6.0,inf
124,4,-1.0573041554456413,0.9420013208395989,0.3021106344432586,1.2371999999999999,1,1.2371999999999999,6.0,inf
124,5,-1.0573041554456413,0.9420013208395989,0.3021106344432586,1.2371999999999999,1,1.2371999999999999,6.0,inf
125,0,0.2765849272409201,0.6390176755147006,0.8891756455100873,1.9412999999999998,1,1.9412999999999998,6.0,inf
125,1,0.2765849272409201,0.6390176755147006,0.8891756455100873,1.9412999999999998,1,1.9412999999999998,6.0,inf
125,2,0.2765849272409201,0.6390176755147006,0.8891756455100873,1.9412999999999998,1,1.9412999999999998,6.0,inf
125,3,0.2765849272409201,0.6390176755147006,0.8891756455100873,1.9412999999999998,1,1.9412999999999998,6.0,inf
125,4,0.2765849272409201,0.6390176755147006,0.8891756455100873,1.9412999999999998,1,1.9412999999999998,6.0,inf
125,5,0.2765849272409201,0.6390176755147006,0.8891756455100873,1.9412999999999998,1,1.9412999999999998,6.0,inf
126,0,-0.5227923545373162,0.7299598064509795,2.13896638586102,1.7249999999999999,1,1.7249999999999999,6.0,inf
126,1,-0.5227923545373162,0.7299598064509795,2.13896638586102,1.7249999999999999,1,1.7249999999999999,6.0,inf
126,2,-0.5227923545373162,0.7299598064509795,2.13896638586102,1.7249999999999999,1,1.7249999999999999,6.0,inf
126,3,-0.5227923545373162,0.7299598064509795,2.13896638586102,1.7249999999999999,1,1.7249999999999999,6.0,inf
126,4,-0.5227923545373162,0.7299598064509795,2.13896638586102,1.7249999999999999,1,1.7249999999999999,6.0,inf
126,5,-0.5227923545373162,0.7299598064509795,2.13896638586102,1.7249999999999999,1,1.7249999999999999,6.0,inf
127,0,1.4651779045589195,0.34825828768559286,0.19399082744068524,0.4704,1,0.4704,6.0,inf
127,1,1.4651779045589195,0.34825828768559286,0.19399082744068524,0.4704,1,0.4704,6.0,inf
127,2,1.4651779045589195,0.34825828768559286,0.19399082744068524,0.4704,1,0.4704,6.0,inf
127,3,1.4651779045589195,0.34825828768559286,0.19399082744068524,0.4704,1,0.4704,6.0,inf
127,4,1.4651779045589195,0.34825828768559286,0.19399082744068524,0.4704,1,0.4704,6.0,inf
127,5,1.4651779045589195,0.34825828768559286,0.19399082744068524,0.4704,1,0.4704,6.0,inf
128,0,0.1962280295302923,-0.22278396878080756,-1.3602089277595644,5.6453999999999995,1,5.6453999999999995,6.0,inf
128,1,0.1962280295302923,-0.22278396878080756,-1.3602089277595644,5.6453999999999995,1,5.6453999999999995,6.0,inf
128,2,0.1962280295302923,-0.22278396878080756,-1.3602089277595644,5.6453999999999995,1,5.6453999999999995,6.0,inf
128,3,0.1962280295302923,-0.22278396878080756,-1.3602089277595644,5.6453999999999995,1,5.6453999999999995,6.0,inf
128,4,0.1962280295302923,-0.22278396878080756,-1.3602089277595644,5.6453999999999995,1,5.6453999999999995,6.0,inf
128,5,0.1962280295302923,-0.22278396878080756,-1.3602089277595644,5.6453999999999995,1,5.6453999999999995,6.0,inf
129,0,0.8116425837308084,-0.8643601562703055,0.4675783867122645,2.8310999999999997,1,2.8310999999999997,6.0,inf
129,1,0.8116425837308084,-0.8643601562703055,0.4675783867122645,2.8310999999999997,1,2.8310999999999997,6.0,inf
129,2,0.8116425837308084,-0.8643601562703055,0.4675783867122645,2.8310999999999997,1,2.8310999999999997,6.0,inf
129,3,0.8116425837308084,-0.8643601562703055,0.4675783867122645,2.8310999999999997,1,2.8310999999999997,6.0,inf
129,4,0.8116425837308084,-0.8643601562703055,0.4675783867122645,2.8310999999999997,1,2.8310999999999997,6.0,inf
129,5,0.8116425837308084,-0.8643601562703055,0.4675783867122645,2.8310999999999997,1,2.8310999999999997,6.0,inf
130,0,0.3662658240942471,1.2235184859240595,-0.06178374362021951,2.1588,1,2.1588,6.0,inf
130,1,0.3662658240942471,1.2235184859240595,-0.06178374362021951,2.1588,1,2.1588,6.0,inf
130,2,0.3662658240942471,1.2235184859240595,-0.06178374362021951,2.1588,1,2.1588,6.0,inf
130,3,0.3662658240942471,1.2235184859240595,-0.06178374362021951,2.1588,1,2.1588,6.0,inf
130,4,0.3662658240942471,1.2235184859240595,-0.06178374362021951,2.1588,1,2.1588,6.0,inf
130,5,0.3662658240942471,1.2235184859240595,-0.06178374362021951,2.1588,1,2.1588,6.0,inf
131,0,-0.28014152406989096,-1.4346800062604883,1.00566648037302,5.168699999999999,1,5.168699999999999,6.0,inf
131,1,-0.28014152406989096,-1.4346800062604883,1.00566648037302,5.168699999999999,1,5.168699999999999,6.0,inf
131,2,-0.28014152406989096,-1.4346800062604883,1.00566648037302,5.168699999999999,1,5.168699999999999,6.0,inf
131,3,-0.28014152406989096,-1.4346800062604883,1.00566648037302,5.168699999999999,1,5.168699999999999,6.0,inf
131,4,-0.28014152406989096,-1.4346800062604883,1.00566648037302,5.168699999999999,1,5.168699999999999,6.0,inf
131,5,-0.28014152406989096,-1.4346800062604883,1.00566648037302,5.168699999999999,1,5.168699999999999,6.0,inf
132,0,1.0184945976929576,-0.25505691766031235,-0.5048282275578038,0.9933,1,0.9933,6.0,inf
132,1,1.0184945976929576,-0.25505691766031235,-0.5048282275578038,0.9933,1,0.9933,6.0,inf
132,2,1.0184945976929576,-0.25505691766031235,-0.5048282275578038,0.9933,1,0.9933,6.0,inf
132,3,1.0184945976929576,-0.25505691766031235,-0.5048282275578038,0.9933,1,0.9933,6.0,inf
132,4,1.0184945976929576,-0.25505691766031235,-0.5048282275578038,0.9933,1,0.9933,6.0,inf
132,5,1.0184945976929576,-0.25505691766031235,-0.5048282275578038,0.9933,1,0.9933,6.0,inf
133,0,-0.5178829400553177,-0.05359643321943189,-2.5757913646229307,6.0,0,8.0001,6.0,inf
133,1,-0.5178829400553177,-0.05359643321943189,-2.5757913646229307,6.0,0,8.0001,6.0,inf
133,2,-0.5178829400553177,-0.05359643321943189,-2.5757913646229307,6.0,0,8.0001,6.0,inf
133,3,-0.5178829400553177,-0.05359643321943189,-2.5757913646229307,6.0,0,8.0001,6.0,inf
133,4,-0.5178829400553177,-0.05359643321943189,-2.5757913646229307,6.0,0,8.0001,6.0,inf
133,5,-0.5178829400553177,-0.05359643321943189,-2.5757913646229307,6.0,0,8.0001,6.0,inf
134,0,0.22421396160407703,-0.9981871142579963,-0.06285968629967692,6.0,0,6.106199999999999,6.0,inf
134,1,0.22421396160407703,-0.9981871142579963,-0.06285968629967692,6.0,0,6.106199999999999,6.0,inf
134,2,0.22421396160407703,-0.9981871142579963,-0.06285968629967692,6.0,0,6.106199999999999,6.0,inf
134,3,0.22421396160407703,-0.9981871142579963,-0.06285968629967692,6.0,0,6.106199999999999,6.0,inf
134,4,0.22421396160407703,-0.9981871142579963,-0.06285968629967692,6.0,0,6.106199999999999,6.0,inf
134,5,0.22421396160407703,-0.9981871142579963,-0.06285968629967692,6.0,0,6.106199999999999,6.0,inf
135,0,1.0350787394167242,-0.13892760451371233,0.14449312430001615,1.2387,1,1.2387,6.0,inf
135,1,1.0350787394167242,-0.13892760451371233,0.14449312430001615,1.2387,1,1.2387,6.0,inf
135,2,1.0350787394167242,-0.13892760451371233,0.14449312430001615,1.2387,1,1.2387,6.0,inf
135,3,1.0350787394167242,-0.13892760451371233,0.14449312430001615,1.2387,1,1.2387,6.0,inf
135,4,1.0350787394167242,-0.13892760451371233,0.14449312430001615,1.2387,1,1.2387,6.0,inf
135,5,1.0350787394167242,-0.13892760451371233,0.14449312430001615,1.2387,1,1.2387,6.0,inf
136,0,0.7336387300081885,0.7513091952425159,1.212741271504121,1.0313999999999999,1,1.0313999999999999,6.0,inf
136,1,0.7336387300081885,0.7513091952425159,1.212741271504121,1.0313999999999999,1,1.0313999999999999,6.0,inf
136,2,0.7336387300081885,0.7513091952425159,1.212741271504121,1.0313999999999999,1,1.0313999999999999,6.0,inf
136,3,0.7336387300081885,0.7513091952425159,1.212741271504121,1.0313999999999999,1,1.0313999999999999,6.0,inf
136,4,0.7336387300081885,0.7513091952425159,1.212741271504121,1.0313999999999999,1,1.0313999999999999,6.0,inf
136,5,0.7336387300081885,0.7513091952425159,1.212741271504121,1.0313999999999999,1,1.0313999999999999,6.0,inf
137,0,0.9320750410387518,-0.7815690267704369,0.11077973355330334,3.4343999999999997,1,3.4343999999999997,6.0,inf
137,1,0.9320750410387518,-0.7815690267704369,0.11077973355330334,3.4343999999999997,1,3.4343999999999997,6.0,inf
137,2,0.9320750410387518,-0.7815690267704369,0.11077973355330334,3.4343999999999997,1,3.4343999999999997,6.0,inf
137,3,0.9320750410387518,-0.7815690267704369,0.11077973355330334,3.4343999999999997,1,3.4343999999999997,6.0,inf
137,4,0.9320750410387518,-0.7815690267704369,0.11077973355330334,3.4343999999999997,1,3.4343999999999997,6.0,inf
137,5,0.9320750410387518,-0.7815690267704369,0.11077973355330334,3.4343999999999997,1,3.4343999999999997,6.0,inf
138,0,0.7157680030623864,0.42616942818590464,0.3949374363937964,1.3157999999999999,1,1.3157999999999999,6.0,inf
138,1,0.7157680030623864,0.42616942818590464,0.3949374363937964,1.3157999999999999,1,1.3157999999999999,6.0,inf
138,2,0.7157680030623864,0.42616942818590464,0.3949374363937964,1.3157999999999999,1,1.3157999999999999,6.0,inf
138,3,0.7157680030623864,0.42616942818590464,0.3949374363937964,1.3157999999999999,1,1.3157999999999999,6.0,inf
138,4,0.7157680030623864,0.42616942818590464,0.3949374363937964,1.3157999999999999,1,1.3157999999999999,6.0,inf
138,5,0.7157680030623864,0.42616942818590464,0.3949374363937964,1.3157999999999999,1,1.3157999999999999,6.0,inf
139,0,0.15493244849612745,-0.5870231771731445,0.6972272125265304,0.43499999999999994,1,0.43499999999999994,6.0,inf
139,1,0.15493244849612745,-0.5870231771731445,0.6972272125265304,0.43499999999999994,1,0.43499999999999994,6.0,inf
139,2,0.15493244849612745,-0.5870231771731445,0.6972272125265304,0.43499999999999994,1,0.43499999999999994,6.0,inf
139,3,0.15493244849612745,-0.5870231771731445,0.6972272125265304,0.43499999999999994,1,0.43499999999999994,6.0,inf
139,4,0.15493244849612745,-0.5870231771731445,0.6972272125265304,0.43499999999999994,1,0.43499999999999994,6.0,inf
139,5,0.15493244849612745,-0.5870231771731445,0.6972272125265304,0.43499999999999994,1,0.43499999999999994,6.0,inf
140,0,-0.7837165947764791,0.05025813659964108,0.9151783488524328,5.629199999999999,1,5.629199999999999,6.0,inf
140,1,-0.7837165947764791,0.05025813659964108,0.9151783488524328,5.629199999999999,1,5.629199999999999,6.0,inf
140,2,-0.7837165947764791,0.05025813659964108,0.9151783488524328,5.629199999999999,1,5.629199999999999,6.0,inf
140,3,-0.7837165947764791,0.05025813659964108,0.9151783488524328,5.629199999999999,1,5.629199999999999,6.0,inf
140,4,-0.7837165947764791,0.05025813659964108,0.9151783488524328,5.629199999999999,1,5.629199999999999,6.0,inf
140,5,-0.7837165947764791,0.05025813659964108,0.9151783488524328,5.629199999999999,1,5.629199999999999,6.0,inf
141,0,0.5444960184985224,0.1941610947296759,-1.3885610358537044,2.0606999999999998,1,2.0606999999999998,6.0,inf
141,1,0.5444960184985224,0.1941610947296759,-1.3885610358537044,2.0606999999999998,1,2.0606999999999998,6.0,inf
141,2,0.5444960184985224,0.1941610947296759,-1.3885610358537044,2.0606999999999998,1,2.0606999999999998,6.0,inf
141,3,0.5444960184985224,0.1941610947296759,-1.3885610358537044,2.0606999999999998,1,2.0606999999999998,6.0,inf
141,4,0.5444960184985224,0.1941610947296759,-1.3885610358537044,2.0606999999999998,1,2.0606999999999998,6.0,inf
141,5,0.5444960184985224,0.1941610947296759,-1.3885610358537044,2.0606999999999998,1,2.0606999999999998,6.0,inf
142,0,2.1036308496906524,0.1246271461169599,0.4731698771019973,0.7242,1,0.7242,6.0,inf
142,1,2.1036308496906524,0.1246271461169599,0.4731698771019973,0.7242,1,0.7242,6.0,inf
142,2,2.1036308496906524,0.1246271461169599,0.4731698771019973,0.7242,1,0.7242,6.0,inf
142,3,2.1036308496906524,0.1246271461169599,0.4731698771019973,0.7242,1,0.7242,6.0,inf
142,4,2.1036308496906524,0.1246271461169599,0.4731698771019973,0.7242,1,0.7242,6.0,inf
142,5,2.1036308496906524,0.1246271461169599,0.4731698771019973,0.7242,1,0.7242,6.0,inf
143,0,0.8966979657862436,0.7750209873865943,0.5767452139086802,0.9728999999999999,1,0.9728999999999999,6.0,inf
143,1,0.8966979657862436,0.7750209873865943,0.5767452139086802,0.9728999999999999,1,0.9728999999999999,6.0,inf
143,2,0.8966979657862436,0.7750209873865943,0.5767452139086802,0.9728999999999999,1,0.9728999999999999,6.0,inf
143,3,0.8966979657862436,0.7750209873865943,0.5767452139086802,0.9728999999999999,1,0.9728999999999999,6.0,inf
143,4,0.8966979657862436,0.7750209873865943,0.5767452139086802,0.9728999999999999,1,0.9728999999999999,6.0,inf
143,5,0.8966979657862436,0.7750209873865943,0.5767452139086802,0.9728999999999999,1,0.9728999999999999,6.0,inf
144,0,-0.2446777195331964,1.057541048818192,-1.845403194435122,3.3011999999999997,1,3.3011999999999997,6.0,inf
144,1,-0.2446777195331964,1.057541048818192,-1.845403194435122,3.3011999999999997,1,3.3011999999999997,6.0,inf
144,2,-0.2446777195331964,1.057541048818192,-1.845403194435122,3.3011999999999997,1,3.3011999999999997,6.0,inf
144,3,-0.2446777195331964,1.057541048818192,-1.845403194435122,3.3011999999999997,1,3.3011999999999997,6.0,inf
144,4,-0.2446777195331964,1.057541048818192,-1.845403194435122,3.3011999999999997,1,3.3011999999999997,6.0,inf
144,5,-0.2446777195331964,1.057541048818192,-1.845403194435122,3.3011999999999997,1,3.3011999999999997,6.0,inf
145,0,-1.7454184407639572,-0.10072843311217076,0.6557321957183257,4.2989999999999995,1,4.2989999999999995,6.0,inf
145,1,-1.7454184407639572,-0.10072843311217076,0.6557321957183257,4.2989999999999995,1,4.2989999999999995,6.0,inf
145,2,-1.7454184407639572,-0.10072843311217076,0.6557321957183257,4.2989999999999995,1,4.2989999999999995,6.0,inf
145,3,-1.7454184407639572,-0.10072843311217076,0.6557321957183257,4.2989999999999995,1,4.2989999999999995,6.0,inf
145,4,-1.7454184407639572,-0.10072843311217076,0.6557321957183257,4.2989999999999995,1,4.2989999999999995,6.0,inf
145,5,-1.7454184407639572,-0.10072843311217076,0.6557321957183257,4.2989999999999995,1,4.2989999999999995,6.0,inf
146,0,1.143798979294946,-0.04257297479949747,1.0137585992230778,2.2371,1,2.2371,6.0,inf
146,1,1.143798979294946,-0.04257297479949747,1.0137585992230778,2.2371,1,2.2371,6.0,inf
146,2,1.143798979294946,-0.04257297479949747,1.0137585992230778,2.2371,1,2.2371,6.0,inf
146,3,1.143798979294946,-0.04257297479949747,1.0137585992230778,2.2371,1,2.2371,6.0,inf
146,4,1.143798979294946,-0.04257297479949747,1.0137585992230778,2.2371,1,2.2371,6.0,inf
146,5,1.143798979294946,-0.04257297479949747,1.0137585992230778,2.2371,1,2.2371,6.0,inf
147,0,0.3626292237516742,-0.7745610040019278,-1.6372382399488916,6.0,0,7.983899999999999,6.0,inf
147,1,0.3626292237516742,-0.7745610040019278,-1.6372382399488916,6.0,0,7.983899999999999,6.0,inf
147,2,0.3626292237516742,-0.7745610040019278,-1.6372382399488916,6.0,0,7.983899999999999,6.0,inf
147,3,0.3626292237516742,-0.7745610040019278,-1.6372382399488916,6.0,0,7.983899999999999,6.0,inf
147,4,0.3626292237516742,-0.7745610040019278,-1.6372382399488916,6.0,0,7.983899999999999,6.0,inf
147,5,0.3626292237516742,-0.7745610040019278,-1.6372382399488916,6.0,0,7.983899999999999,6.0,inf
148,0,-0.8104147061058042,0.37177158620664075,-1.0022500623651276,3.1205999999999996,1,3.1205999999999996,6.0,inf
148,1,-0.8104147061058042,0.37177158620664075,-1.0022500623651276,3.1205999999999996,1,3.1205999999999996,6.0,inf
148,2,-0.8104147061058042,0.37177158620664075,-1.0022500623651276,3.1205999999999996,1,3.1205999999999996,6.0,inf
148,3,-0.8104147061058042,0.37177158620664075,-1.0022500623651276,3.1205999999999996,1,3.1205999999999996,6.0,inf
148,4,-0.8104147061058042,0.37177158620664075,-1.0022500623651276,3.1205999999999996,1,3.1205999999999996,6.0,inf
148,5,-0.8104147061058042,0.37177158620664075,-1.0022500623651276,3.1205999999999996,1,3.1205999999999996,6.0,inf
149,0,-0.3447660688985973,0.32246614249153216,0.19562931451201784,3.8886,1,3.8886,6.0,inf
149,1,-0.3447660688985973,0.32246614249153216,0.19562931451201784,3.8886,1,3.8886,6.0,inf
149,2,-0.3447660688985973,0.32246614249153216,0.19562931451201784,3.8886,1,3.8886,6.0,inf
149,3,-0.3447660688985973,0.32246614249153216,0.19562931451201784,3.8886,1,3.8886,6.0,inf
149,4,-0.3447660688985973,0.32246614249153216,0.19562931451201784,3.8886,1,3.8886,6.0,inf
149,5,-0.3447660688985973,0.32246614249153216,0.19562931451201784,3.8886,1,3.8886,6.0,inf
150,0,-0.4426595633193601,-0.3417358370427696,0.22898196460997333,1.4823,1,1.4823,6.0,inf
150,1,-0.4426595633193601,-0.3417358370427696,0.22898196460997333,1.4823,1,1.4823,6.0,inf
150,2,-0.4426595633193601,-0.3417358370427696,0.22898196460997333,1.4823,1,1.4823,6.0,inf
150,3,-0.4426595633193601,-0.3417358370427696,0.22898196460997333,1.4823,1,1.4823,6.0,inf
150,4,-0.4426595633193601,-0.3417358370427696,0.22898196460997333,1.4823,1,1.4823,6.0,inf
150,5,-0.4426595633193601,-0.3417358370427696,0.22898196460997333,1.4823,1,1.4823,6.0,inf
151,0,0.9613468900114873,-2.1990646908034712,-0.17849815101358396,1.3455,1,1.3455,6.0,inf
151,1,0.9613468900114873,-2.1990646908034712,-0.17849815101358396,1.3455,1,1.3455,6.0,inf
151,2,0.9613468900114873,-2.1990646908034712,-0.17849815101358396,1.3455,1,1.3455,6.0,inf
151,3,0.9613468900114873,-2.1990646908034712,-0.17849815101358396,1.3455,1,1.3455,6.0,inf
151,4,0.9613468900114873,-2.1990646908034712,-0.17849815101358396,1.3455,1,1.3455,6.0,inf
151,5,0.9613468900114873,-2.1990646908034712,-0.17849815101358396,1.3455,1,1.3455,6.0,inf
152,0,-0.4223983642386078,-0.05215486964474763,-0.6117376198460743,3.3575999999999997,1,3.3575999999999997,6.0,inf
152,1,-0.4223983642386078,-0.05215486964474763,-0.6117376198460743,3.3575999999999997,1,3.3575999999999997,6.0,inf
152,2,-0.4223983642386078,-0.05215486964474763,-0.6117376198460743,3.3575999999999997,1,3.3575999999999997,6.0,inf
152,3,-0.4223983642386078,-0.05215486964474763,-0.6117376198460743,3.3575999999999997,1,3.3575999999999997,6.0,inf
152,4,-0.4223983642386078,-0.05215486964474763,-0.6117376198460743,3.3575999999999997,1,3.3575999999999997,6.0,inf
152,5,-0.4223983642386078,-0.05215486964474763,-0.6117376198460743,3.3575999999999997,1,3.3575999999999997,6.0,inf
153,0,0.5612162522754907,-0.770177614029552,-1.0473793231727513,4.6167,1,4.6167,6.0,inf
153,1,0.5612162522754907,-0.770177614029552,-1.0473793231727513,4.6167,1,4.6167,6.0,inf
153,2,0.5612162522754907,-0.770177614029552,-1.0473793231727513,4.6167,1,4.6167,6.0,inf
153,3,0.5612162522754907,-0.770177614029552,-1.0473793231727513,4.6167,1,4.6167,6.0,inf
