id,k,x1,x2,x3,time,event,time_true,c1,c2
227,4,1.6271639864508847,1.4271917681173316,-0.7492378814958947,1.0520999999999998,1,1.0520999999999998,6.0,inf
227,5,1.6271639864508847,1.4271917681173316,-0.7492378814958947,1.0520999999999998,1,1.0520999999999998,6.0,inf
228,0,0.692186503127193,-0.22085116819732464,1.7588851233803344,1.2131999999999998,1,1.2131999999999998,6.0,inf
228,1,0.692186503127193,-0.22085116819732464,1.7588851233803344,1.2131999999999998,1,1.2131999999999998,6.0,inf
228,2,0.692186503127193,-0.22085116819732464,1.7588851233803344,1.2131999999999998,1,1.2131999999999998,6.0,inf
228,3,0.692186503127193,-0.22085116819732464,1.7588851233803344,1.2131999999999998,1,1.2131999999999998,6.0,inf
228,4,0.692186503127193,-0.22085116819732464,1.7588851233803344,1.2131999999999998,1,1.2131999999999998,6.0,inf
228,5,0.692186503127193,-0.22085116819732464,1.7588851233803344,1.2131999999999998,1,1.2131999999999998,6.0,inf
229,0,1.1626430346753445,-0.48784695688799395,0.019583858160436583,2.2026,1,2.2026,6.0,inf
229,1,1.1626430346753445,-0.48784695688799395,0.019583858160436583,2.2026,1,2.2026,6.0,inf
229,2,1.1626430346753445,-0.48784695688799395,0.019583858160436583,2.2026,1,2.2026,6.0,inf
229,3,1.1626430346753445,-0.48784695688799395,0.019583858160436583,2.2026,1,2.2026,6.0,inf
229,4,1.1626430346753445,-0.48784695688799395,0.019583858160436583,2.2026,1,2.2026,6.0,inf
229,5,1.1626430346753445,-0.48784695688799395,0.019583858160436583,2.2026,1,2.2026,6.0,inf
230,0,-0.40114276453685255,0.3968465401376259,0.2654853997123841,1.4304,1,1.4304,6.0,inf
230,1,-0.40114276453685255,0.3968465401376259,0.2654853997123841,1.4304,1,1.4304,6.0,inf
230,2,-0.40114276453685255,0.3968465401376259,0.2654853997123841,1.4304,1,1.4304,6.0,inf
230,3,-0.40114276453685255,0.3968465401376259,0.2654853997123841,1.4304,1,1.4304,6.0,inf
230,4,-0.40114276453685255,0.3968465401376259,0.2654853997123841,1.4304,1,1.4304,6.0,inf
230,5,-0.40114276453685255,0.3968465401376259,0.2654853997123841,1.4304,1,1.4304,6.0,inf
231,0,0.7461698159677972,0.6566508797806048,0.16530097447685496,1.4805,1,1.4805,6.0,inf
231,1,0.7461698159677972,0.6566508797806048,0.16530097447685496,1.4805,1,1.4805,6.0,inf
231,2,0.7461698159677972,0.6566508797806048,0.16530097447685496,1.4805,1,1.4805,6.0,inf
231,3,0.7461698159677972,0.6566508797806048,0.16530097447685496,1.4805,1,1.4805,6.0,inf
231,4,0.7461698159677972,0.6566508797806048,0.16530097447685496,1.4805,1,1.4805,6.0,inf
231,5,0.7461698159677972,0.6566508797806048,0.16530097447685496,1.4805,1,1.4805,6.0,inf
232,0,-1.432039724036751,0.426058125159378,-0.43497466405926793,6.0,0,7.0554,6.0,inf
232,1,-1.432039724036751,0.426058125159378,-0.43497466405926793,6.0,0,7.0554,6.0,inf
232,2,-1.432039724036751,0.426058125159378,-0.43497466405926793,6.0,0,7.0554,6.0,inf
232,3,-1.432039724036751,0.426058125159378,-0.43497466405926793,6.0,0,7.0554,6.0,inf
232,4,-1.432039724036751,0.426058125159378,-0.43497466405926793,6.0,0,7.0554,6.0,inf
232,5,-1.432039724036751,0.426058125159378,-0.43497466405926793,6.0,0,7.0554,6.0,inf
233,0,-0.03212337305108922,0.6763567349404767,2.255378376316332,1.1063999999999998,1,1.1063999999999998,6.0,inf
233,1,-0.03212337305108922,0.6763567349404767,2.255378376316332,1.1063999999999998,1,1.1063999999999998,6.0,inf
233,2,-0.03212337305108922,0.6763567349404767,2.255378376316332,1.1063999999999998,1,1.1063999999999998,6.0,inf
233,3,-0.03212337305108922,0.6763567349404767,2.255378376316332,1.1063999999999998,1,1.1063999999999998,6.0,inf
233,4,-0.03212337305108922,0.6763567349404767,2.255378376316332,1.1063999999999998,1,1.1063999999999998,6.0,inf
233,5,-0.03212337305108922,0.6763567349404767,2.255378376316332,1.1063999999999998,1,1.1063999999999998,6.0,inf
234,0,0.24486516470686118,-1.0515714039892365,3.310085731206306,1.0397999999999998,1,1.0397999999999998,6.0,inf
234,1,0.24486516470686118,-1.0515714039892365,3.310085731206306,1.0397999999999998,1,1.0397999999999998,6.0,inf
234,2,0.24486516470686118,-1.0515714039892365,3.310085731206306,1.0397999999999998,1,1.0397999999999998,6.0,inf
234,3,0.24486516470686118,-1.0515714039892365,3.310085731206306,1.0397999999999998,1,1.0397999999999998,6.0,inf
234,4,0.24486516470686118,-1.0515714039892365,3.310085731206306,1.0397999999999998,1,1.0397999999999998,6.0,inf
234,5,0.24486516470686118,-1.0515714039892365,3.310085731206306,1.0397999999999998,1,1.0397999999999998,6.0,inf
235,0,-1.5248363844745834,-1.161036392087421,-1.1134176053025033,6.0,0,8.0001,6.0,inf
235,1,-1.5248363844745834,-1.161036392087421,-1.1134176053025033,6.0,0,8.0001,6.0,inf
235,2,-1.5248363844745834,-1.161036392087421,-1.1134176053025033,6.0,0,8.0001,6.0,inf
235,3,-1.5248363844745834,-1.161036392087421,-1.1134176053025033,6.0,0,8.0001,6.0,inf
235,4,-1.5248363844745834,-1.161036392087421,-1.1134176053025033,6.0,0,8.0001,6.0,inf
235,5,-1.5248363844745834,-1.161036392087421,-1.1134176053025033,6.0,0,8.0001,6.0,inf
236,0,0.8325987516723337,-0.7734984604733719,-0.08527150496373387,2.7215999999999996,1,2.7215999999999996,6.0,inf
236,1,0.8325987516723337,-0.7734984604733719,-0.08527150496373387,2.7215999999999996,1,2.7215999999999996,6.0,inf
236,2,0.8325987516723337,-0.7734984604733719,-0.08527150496373387,2.7215999999999996,1,2.7215999999999996,6.0,inf
236,3,0.8325987516723337,-0.7734984604733719,-0.08527150496373387,2.7215999999999996,1,2.7215999999999996,6.0,inf
236,4,0.8325987516723337,-0.7734984604733719,-0.08527150496373387,2.7215999999999996,1,2.7215999999999996,6.0,inf
236,5,0.8325987516723337,-0.7734984604733719,-0.08527150496373387,2.7215999999999996,1,2.7215999999999996,6.0,inf
237,0,-0.9136942656891218,0.2481298523965093,0.46215219093704984,3.957,1,3.957,6.0,inf
237,1,-0.9136942656891218,0.2481298523965093,0.46215219093704984,3.957,1,3.957,6.0,inf
237,2,-0.9136942656891218,0.2481298523965093,0.46215219093704984,3.957,1,3.957,6.0,inf
237,3,-0.9136942656891218,0.2481298523965093,0.46215219093704984,3.957,1,3.957,6.0,inf
237,4,-0.9136942656891218,0.2481298523965093,0.46215219093704984,3.957,1,3.957,6.0,inf
237,5,-0.9136942656891218,0.2481298523965093,0.46215219093704984,3.957,1,3.957,6.0,inf
238,0,2.239291315770864,-0.08745843850082631,-1.489834929206196,2.5944,1,2.5944,6.0,inf
238,1,2.239291315770864,-0.08745843850082631,-1.489834929206196,2.5944,1,2.5944,6.0,inf
238,2,2.239291315770864,-0.08745843850082631,-1.489834929206196,2.5944,1,2.5944,6.0,inf
238,3,2.239291315770864,-0.08745843850082631,-1.489834929206196,2.5944,1,2.5944,6.0,inf
238,4,2.239291315770864,-0.08745843850082631,-1.489834929206196,2.5944,1,2.5944,6.0,inf
238,5,2.239291315770864,-0.08745843850082631,-1.489834929206196,2.5944,1,2.5944,6.0,inf
239,0,0.6258903442284239,1.5773515534174074,-0.34002349168777435,1.1162999999999998,1,1.1162999999999998,6.0,inf
239,1,0.6258903442284239,1.5773515534174074,-0.34002349168777435,1.1162999999999998,1,1.1162999999999998,6.0,inf
239,2,0.6258903442284239,1.5773515534174074,-0.34002349168777435,1.1162999999999998,1,1.1162999999999998,6.0,inf
239,3,0.6258903442284239,1.5773515534174074,-0.34002349168777435,1.1162999999999998,1,1.1162999999999998,6.0,inf
239,4,0.6258903442284239,1.5773515534174074,-0.34002349168777435,1.1162999999999998,1,1.1162999999999998,6.0,inf
239,5,0.6258903442284239,1.5773515534174074,-0.34002349168777435,1.1162999999999998,1,1.1162999999999998,6.0,inf
240,0,-0.23331028570670492,-1.0313139080561928,-1.1758839075226506,6.0,0,6.3149999999999995,6.0,inf
240,1,-0.23331028570670492,-1.0313139080561928,-1.1758839075226506,6.0,0,6.3149999999999995,6.0,inf
240,2,-0.23331028570670492,-1.0313139080561928,-1.1758839075226506,6.0,0,6.3149999999999995,6.0,inf
240,3,-0.23331028570670492,-1.0313139080561928,-1.1758839075226506,6.0,0,6.3149999999999995,6.0,inf
240,4,-0.23331028570670492,-1.0313139080561928,-1.1758839075226506,6.0,0,6.3149999999999995,6.0,inf
240,5,-0.23331028570670492,-1.0313139080561928,-1.1758839075226506,6.0,0,6.3149999999999995,6.0,inf
241,0,-0.19581217133173084,0.3681301245357427,-0.9268025800035744,5.093699999999999,1,5.093699999999999,6.0,inf
241,1,-0.19581217133173084,0.3681301245357427,-0.9268025800035744,5.093699999999999,1,5.093699999999999,6.0,inf
241,2,-0.19581217133173084,0.3681301245357427,-0.9268025800035744,5.093699999999999,1,5.093699999999999,6.0,inf
241,3,-0.19581217133173084,0.3681301245357427,-0.9268025800035744,5.093699999999999,1,5.093699999999999,6.0,inf
241,4,-0.19581217133173084,0.3681301245357427,-0.9268025800035744,5.093699999999999,1,5.093699999999999,6.0,inf
241,5,-0.19581217133173084,0.3681301245357427,-0.9268025800035744,5.093699999999999,1,5.093699999999999,6.0,inf
242,0,0.10407342333890711,1.647169849272602,1.3382776538445404,0.8123999999999999,1,0.8123999999999999,6.0,inf
242,1,0.10407342333890711,1.647169849272602,1.3382776538445404,0.8123999999999999,1,0.8123999999999999,6.0,inf
242,2,0.10407342333890711,1.647169849272602,1.3382776538445404,0.8123999999999999,1,0.8123999999999999,6.0,inf
242,3,0.10407342333890711,1.647169849272602,1.3382776538445404,0.8123999999999999,1,0.8123999999999999,6.0,inf
242,4,0.10407342333890711,1.647169849272602,1.3382776538445404,0.8123999999999999,1,0.8123999999999999,6.0,inf
242,5,0.10407342333890711,1.647169849272602,1.3382776538445404,0.8123999999999999,1,0.8123999999999999,6.0,inf
243,0,-0.821582087098631,2.641160209176059,0.8849070465704821,1.0781999999999998,1,1.0781999999999998,6.0,inf
243,1,-0.821582087098631,2.641160209176059,0.8849070465704821,1.0781999999999998,1,1.0781999999999998,6.0,inf
243,2,-0.821582087098631,2.641160209176059,0.8849070465704821,1.0781999999999998,1,1.0781999999999998,6.0,inf
243,3,-0.821582087098631,2.641160209176059,0.8849070465704821,1.0781999999999998,1,1.0781999999999998,6.0,inf
243,4,-0.821582087098631,2.641160209176059,0.8849070465704821,1.0781999999999998,1,1.0781999999999998,6.0,inf
243,5,-0.821582087098631,2.641160209176059,0.8849070465704821,1.0781999999999998,1,1.0781999999999998,6.0,inf
244,0,1.1920337580383575,-0.7355170140649403,1.4445949643274199,1.1810999999999998,1,1.1810999999999998,6.0,inf
244,1,1.1920337580383575,-0.7355170140649403,1.4445949643274199,1.1810999999999998,1,1.1810999999999998,6.0,inf
244,2,1.1920337580383575,-0.7355170140649403,1.4445949643274199,1.1810999999999998,1,1.1810999999999998,6.0,inf
244,3,1.1920337580383575,-0.7355170140649403,1.4445949643274199,1.1810999999999998,1,1.1810999999999998,6.0,inf
244,4,1.1920337580383575,-0.7355170140649403,1.4445949643274199,1.1810999999999998,1,1.1810999999999998,6.0,inf
244,5,1.1920337580383575,-0.7355170140649403,1.4445949643274199,1.1810999999999998,1,1.1810999999999998,6.0,inf
245,0,-0.6433488476233726,-0.42083216652794686,-0.22895815656362137,5.7474,1,5.7474,6.0,inf
245,1,-0.6433488476233726,-0.42083216652794686,-0.22895815656362137,5.7474,1,5.7474,6.0,inf
245,2,-0.6433488476233726,-0.42083216652794686,-0.22895815656362137,5.7474,1,5.7474,6.0,inf
245,3,-0.6433488476233726,-0.42083216652794686,-0.22895815656362137,5.7474,1,5.7474,6.0,inf
245,4,-0.6433488476233726,-0.42083216652794686,-0.22895815656362137,5.7474,1,5.7474,6.0,inf
245,5,-0.6433488476233726,-0.42083216652794686,-0.22895815656362137,5.7474,1,5.7474,6.0,inf
246,0,-1.5108355620177332,-1.7515201757675505,0.12847330507177696,6.0,0,8.0001,6.0,inf
246,1,-1.5108355620177332,-1.7515201757675505,0.12847330507177696,6.0,0,8.0001,6.0,inf
246,2,-1.5108355620177332,-1.7515201757675505,0.12847330507177696,6.0,0,8.0001,6.0,inf
246,3,-1.5108355620177332,-1.7515201757675505,0.12847330507177696,6.0,0,8.0001,6.0,inf
246,4,-1.5108355620177332,-1.7515201757675505,0.12847330507177696,6.0,0,8.0001,6.0,inf
246,5,-1.5108355620177332,-1.7515201757675505,0.12847330507177696,6.0,0,8.0001,6.0,inf
247,0,-0.8100690534395414,-1.1761413325061107,-0.6826268845625999,5.549099999999999,1,5.549099999999999,6.0,inf
247,1,-0.8100690534395414,-1.1761413325061107,-0.6826268845625999,5.549099999999999,1,5.549099999999999,6.0,inf
247,2,-0.8100690534395414,-1.1761413325061107,-0.6826268845625999,5.549099999999999,1,5.549099999999999,6.0,inf
247,3,-0.8100690534395414,-1.1761413325061107,-0.6826268845625999,5.549099999999999,1,5.549099999999999,6.0,inf
247,4,-0.8100690534395414,-1.1761413325061107,-0.6826268845625999,5.549099999999999,1,5.549099999999999,6.0,inf
247,5,-0.8100690534395414,-1.1761413325061107,-0.6826268845625999,5.549099999999999,1,5.549099999999999,6.0,inf
248,0,0.2534670189274428,-0.09400238297565458,-0.5395191010924097,3.2933999999999997,1,3.2933999999999997,6.0,inf
248,1,0.2534670189274428,-0.09400238297565458,-0.5395191010924097,3.2933999999999997,1,3.2933999999999997,6.0,inf
248,2,0.2534670189274428,-0.09400238297565458,-0.5395191010924097,3.2933999999999997,1,3.2933999999999997,6.0,inf
248,3,0.2534670189274428,-0.09400238297565458,-0.5395191010924097,3.2933999999999997,1,3.2933999999999997,6.0,inf
248,4,0.2534670189274428,-0.09400238297565458,-0.5395191010924097,3.2933999999999997,1,3.2933999999999997,6.0,inf
248,5,0.2534670189274428,-0.09400238297565458,-0.5395191010924097,3.2933999999999997,1,3.2933999999999997,6.0,inf
249,0,-0.9017205381473181,0.39567185217364303,0.08058763756657567,6.0,0,6.1788,6.0,inf
249,1,-0.9017205381473181,0.39567185217364303,0.08058763756657567,6.0,0,6.1788,6.0,inf
249,2,-0.9017205381473181,0.39567185217364303,0.08058763756657567,6.0,0,6.1788,6.0,inf
249,3,-0.9017205381473181,0.39567185217364303,0.08058763756657567,6.0,0,6.1788,6.0,inf
249,4,-0.9017205381473181,0.39567185217364303,0.08058763756657567,6.0,0,6.1788,6.0,inf
249,5,-0.9017205381473181,0.39567185217364303,0.08058763756657567,6.0,0,6.1788,6.0,inf
250,0,-1.3662656418735732,0.16560664948546788,-1.8740584104360314,6.0,0,8.0001,6.0,inf
250,1,-1.3662656418735732,0.16560664948546788,-1.8740584104360314,6.0,0,8.0001,6.0,inf
250,2,-1.3662656418735732,0.16560664948546788,-1.8740584104360314,6.0,0,8.0001,6.0,inf
250,3,-1.3662656418735732,0.16560664948546788,-1.8740584104360314,6.0,0,8.0001,6.0,inf
250,4,-1.3662656418735732,0.16560664948546788,-1.8740584104360314,6.0,0,8.0001,6.0,inf
250,5,-1.3662656418735732,0.16560664948546788,-1.8740584104360314,6.0,0,8.0001,6.0,inf
251,0,-0.19031434667988678,0.0006812484781627791,1.3620030400328806,1.4844,1,1.4844,6.0,inf
251,1,-0.19031434667988678,0.0006812484781627791,1.3620030400328806,1.4844,1,1.4844,6.0,inf
251,2,-0.19031434667988678,0.0006812484781627791,1.3620030400328806,1.4844,1,1.4844,6.0,inf
251,3,-0.19031434667988678,0.0006812484781627791,1.3620030400328806,1.4844,1,1.4844,6.0,inf
251,4,-0.19031434667988678,0.0006812484781627791,1.3620030400328806,1.4844,1,1.4844,6.0,inf
251,5,-0.19031434667988678,0.0006812484781627791,1.3620030400328806,1.4844,1,1.4844,6.0,inf
252,0,0.14143762288920017,0.8558894647908974,-0.311395517648078,2.5641,1,2.5641,6.0,inf
252,1,0.14143762288920017,0.8558894647908974,-0.311395517648078,2.5641,1,2.5641,6.0,inf
252,2,0.14143762288920017,0.8558894647908974,-0.311395517648078,2.5641,1,2.5641,6.0,inf
252,3,0.14143762288920017,0.8558894647908974,-0.311395517648078,2.5641,1,2.5641,6.0,inf
252,4,0.14143762288920017,0.8558894647908974,-0.311395517648078,2.5641,1,2.5641,6.0,inf
252,5,0.14143762288920017,0.8558894647908974,-0.311395517648078,2.5641,1,2.5641,6.0,inf
253,0,-0.47024449838314514,0.11010520627811742,-0.30470315453653485,2.9673,1,2.9673,6.0,inf
253,1,-0.47024449838314514,0.11010520627811742,-0.30470315453653485,2.9673,1,2.9673,6.0,inf
253,2,-0.47024449838314514,0.11010520627811742,-0.30470315453653485,2.9673,1,2.9673,6.0,inf
253,3,-0.47024449838314514,0.11010520627811742,-0.30470315453653485,2.9673,1,2.9673,6.0,inf
253,4,-0.47024449838314514,0.11010520627811742,-0.30470315453653485,2.9673,1,2.9673,6.0,inf
253,5,-0.47024449838314514,0.11010520627811742,-0.30470315453653485,2.9673,1,2.9673,6.0,inf
254,0,0.08930541309277436,-1.2712140999834358,-2.175236790064207,4.962599999999999,1,4.962599999999999,6.0,inf
254,1,0.08930541309277436,-1.2712140999834358,-2.175236790064207,4.962599999999999,1,4.962599999999999,6.0,inf
254,2,0.08930541309277436,-1.2712140999834358,-2.175236790064207,4.962599999999999,1,4.962599999999999,6.0,inf
254,3,0.08930541309277436,-1.2712140999834358,-2.175236790064207,4.962599999999999,1,4.962599999999999,6.0,inf
254,4,0.08930541309277436,-1.2712140999834358,-2.175236790064207,4.962599999999999,1,4.962599999999999,6.0,inf
254,5,0.08930541309277436,-1.2712140999834358,-2.175236790064207,4.962599999999999,1,4.962599999999999,6.0,inf
255,0,0.7727880089947956,-0.4765315411107628,0.7585269102297312,2.1006,1,2.1006,6.0,inf
255,1,0.7727880089947956,-0.4765315411107628,0.7585269102297312,2.1006,1,2.1006,6.0,inf
255,2,0.7727880089947956,-0.4765315411107628,0.7585269102297312,2.1006,1,2.1006,6.0,inf
255,3,0.7727880089947956,-0.4765315411107628,0.7585269102297312,2.1006,1,2.1006,6.0,inf
255,4,0.7727880089947956,-0.4765315411107628,0.7585269102297312,2.1006,1,2.1006,6.0,inf
255,5,0.7727880089947956,-0.4765315411107628,0.7585269102297312,2.1006,1,2.1006,6.0,inf
256,0,0.6909094781800028,0.5795176648251661,0.12651396080189053,2.2460999999999998,1,2.2460999999999998,6.0,inf
256,1,0.6909094781800028,0.5795176648251661,0.12651396080189053,2.2460999999999998,1,2.2460999999999998,6.0,inf
256,2,0.6909094781800028,0.5795176648251661,0.12651396080189053,2.2460999999999998,1,2.2460999999999998,6.0,inf
256,3,0.6909094781800028,0.5795176648251661,0.12651396080189053,2.2460999999999998,1,2.2460999999999998,6.0,inf
256,4,0.6909094781800028,0.5795176648251661,0.12651396080189053,2.2460999999999998,1,2.2460999999999998,6.0,inf
256,5,0.6909094781800028,0.5795176648251661,0.12651396080189053,2.2460999999999998,1,2.2460999999999998,6.0,inf
257,0,1.051537551434616,0.0071098608581081245,-0.7636703706408989,2.5517999999999996,1,2.5517999999999996,6.0,inf
257,1,1.051537551434616,0.0071098608581081245,-0.7636703706408989,2.5517999999999996,1,2.5517999999999996,6.0,inf
257,2,1.051537551434616,0.0071098608581081245,-0.7636703706408989,2.5517999999999996,1,2.5517999999999996,6.0,inf
257,3,1.051537551434616,0.0071098608581081245,-0.7636703706408989,2.5517999999999996,1,2.5517999999999996,6.0,inf
257,4,1.051537551434616,0.0071098608581081245,-0.7636703706408989,2.5517999999999996,1,2.5517999999999996,6.0,inf
257,5,1.051537551434616,0.0071098608581081245,-0.7636703706408989,2.5517999999999996,1,2.5517999999999996,6.0,inf
258,0,-0.4892072565941433,-2.3190462583684,1.6870992666908216,1.9232999999999998,1,1.9232999999999998,6.0,inf
258,1,-0.4892072565941433,-2.3190462583684,1.6870992666908216,1.9232999999999998,1,1.9232999999999998,6.0,inf
258,2,-0.4892072565941433,-2.3190462583684,1.6870992666908216,1.9232999999999998,1,1.9232999999999998,6.0,inf
258,3,-0.4892072565941433,-2.3190462583684,1.6870992666908216,1.9232999999999998,1,1.9232999999999998,6.0,inf
258,4,-0.4892072565941433,-2.3190462583684,1.6870992666908216,1.9232999999999998,1,1.9232999999999998,6.0,inf
258,5,-0.4892072565941433,-2.3190462583684,1.6870992666908216,1.9232999999999998,1,1.9232999999999998,6.0,inf
259,0,0.9663167733351752,-1.1162802035446664,0.3203727875730297,3.1746,1,3.1746,6.0,inf
259,1,0.9663167733351752,-1.1162802035446664,0.3203727875730297,3.1746,1,3.1746,6.0,inf
259,2,0.9663167733351752,-1.1162802035446664,0.3203727875730297,3.1746,1,3.1746,6.0,inf
259,3,0.9663167733351752,-1.1162802035446664,0.3203727875730297,3.1746,1,3.1746,6.0,inf
259,4,0.9663167733351752,-1.1162802035446664,0.3203727875730297,3.1746,1,3.1746,6.0,inf
259,5,0.9663167733351752,-1.1162802035446664,0.3203727875730297,3.1746,1,3.1746,6.0,inf
260,0,0.1646511474620329,-0.2308455382356143,1.2402493965768657,0.8252999999999999,1,0.8252999999999999,6.0,inf
260,1,0.1646511474620329,-0.2308455382356143,1.2402493965768657,0.8252999999999999,1,0.8252999999999999,6.0,inf
260,2,0.1646511474620329,-0.2308455382356143,1.2402493965768657,0.8252999999999999,1,0.8252999999999999,6.0,inf
260,3,0.1646511474620329,-0.2308455382356143,1.2402493965768657,0.8252999999999999,1,0.8252999999999999,6.0,inf
260,4,0.1646511474620329,-0.2308455382356143,1.2402493965768657,0.8252999999999999,1,0.8252999999999999,6.0,inf
260,5,0.1646511474620329,-0.2308455382356143,1.2402493965768657,0.8252999999999999,1,0.8252999999999999,6.0,inf
261,0,-1.641020226701887,-0.672579323299185,-0.5598060290392088,6.0,0,8.0001,6.0,inf
261,1,-1.641020226701887,-0.672579323299185,-0.5598060290392088,6.0,0,8.0001,6.0,inf
261,2,-1.641020226701887,-0.672579323299185,-0.5598060290392088,6.0,0,8.0001,6.0,inf
261,3,-1.641020226701887,-0.672579323299185,-0.5598060290392088,6.0,0,8.0001,6.0,inf
261,4,-1.641020226701887,-0.672579323299185,-0.5598060290392088,6.0,0,8.0001,6.0,inf
261,5,-1.641020226701887,-0.672579323299185,-0.5598060290392088,6.0,0,8.0001,6.0,inf
262,0,0.023701630098060002,0.15626226682154232,0.4056702001541565,1.9580999999999997,1,1.9580999999999997,6.0,inf
262,1,0.023701630098060002,0.15626226682154232,0.4056702001541565,1.9580999999999997,1,1.9580999999999997,6.0,inf
262,2,0.023701630098060002,0.15626226682154232,0.4056702001541565,1.9580999999999997,1,1.9580999999999997,6.0,inf
262,3,0.023701630098060002,0.15626226682154232,0.4056702001541565,1.9580999999999997,1,1.9580999999999997,6.0,inf
262,4,0.023701630098060002,0.15626226682154232,0.4056702001541565,1.9580999999999997,1,1.9580999999999997,6.0,inf
262,5,0.023701630098060002,0.15626226682154232,0.4056702001541565,1.9580999999999997,1,1.9580999999999997,6.0,inf
263,0,1.826582054511365,-1.593434535031195,-0.5418123796822867,2.0153999999999996,1,2.0153999999999996,6.0,inf
263,1,1.826582054511365,-1.593434535031195,-0.5418123796822867,2.0153999999999996,1,2.0153999999999996,6.0,inf
263,2,1.826582054511365,-1.593434535031195,-0.5418123796822867,2.0153999999999996,1,2.0153999999999996,6.0,inf
263,3,1.826582054511365,-1.593434535031195,-0.5418123796822867,2.0153999999999996,1,2.0153999999999996,6.0,inf
263,4,1.826582054511365,-1.593434535031195,-0.5418123796822867,2.0153999999999996,1,2.0153999999999996,6.0,inf
263,5,1.826582054511365,-1.593434535031195,-0.5418123796822867,2.0153999999999996,1,2.0153999999999996,6.0,inf
264,0,0.44418985734785654,1.0357737451018958,-0.36613821667527746,1.5426,1,1.5426,6.0,inf
264,1,0.44418985734785654,1.0357737451018958,-0.36613821667527746,1.5426,1,1.5426,6.0,inf
264,2,0.44418985734785654,1.0357737451018958,-0.36613821667527746,1.5426,1,1.5426,6.0,inf
264,3,0.44418985734785654,1.0357737451018958,-0.36613821667527746,1.5426,1,1.5426,6.0,inf
264,4,0.44418985734785654,1.0357737451018958,-0.36613821667527746,1.5426,1,1.5426,6.0,inf
264,5,0.44418985734785654,1.0357737451018958,-0.36613821667527746,1.5426,1,1.5426,6.0,inf
265,0,-1.3361828478660727,-0.7618994266825684,1.7545220764789136,1.1313,1,1.1313,6.0,inf
265,1,-1.3361828478660727,-0.7618994266825684,1.7545220764789136,1.1313,1,1.1313,6.0,inf
265,2,-1.3361828478660727,-0.7618994266825684,1.7545220764789136,1.1313,1,1.1313,6.0,inf
265,3,-1.3361828478660727,-0.7618994266825684,1.7545220764789136,1.1313,1,1.1313,6.0,inf
265,4,-1.3361828478660727,-0.7618994266825684,1.7545220764789136,1.1313,1,1.1313,6.0,inf
265,5,-1.3361828478660727,-0.7618994266825684,1.7545220764789136,1.1313,1,1.1313,6.0,inf
266,0,-1.7491176813968186,0.43925723906009345,-1.817572793767816,6.0,0,8.0001,6.0,inf
266,1,-1.7491176813968186,0.43925723906009345,-1.817572793767816,6.0,0,8.0001,6.0,inf
266,2,-1.7491176813968186,0.43925723906009345,-1.817572793767816,6.0,0,8.0001,6.0,inf
266,3,-1.7491176813968186,0.43925723906009345,-1.817572793767816,6.0,0,8.0001,6.0,inf
266,4,-1.7491176813968186,0.43925723906009345,-1.817572793767816,6.0,0,8.0001,6.0,inf
266,5,-1.7491176813968186,0.43925723906009345,-1.817572793767816,6.0,0,8.0001,6.0,inf
267,0,-0.24975193593765052,1.289546600038388,-0.6662108862509825,1.4627999999999999,1,1.4627999999999999,6.0,inf
267,1,-0.24975193593765052,1.289546600038388,-0.6662108862509825,1.4627999999999999,1,1.4627999999999999,6.0,inf
267,2,-0.24975193593765052,1.289546600038388,-0.6662108862509825,1.4627999999999999,1,1.4627999999999999,6.0,inf
267,3,-0.24975193593765052,1.289546600038388,-0.6662108862509825,1.4627999999999999,1,1.4627999999999999,6.0,inf
267,4,-0.24975193593765052,1.289546600038388,-0.6662108862509825,1.4627999999999999,1,1.4627999999999999,6.0,inf
267,5,-0.24975193593765052,1.289546600038388,-0.6662108862509825,1.4627999999999999,1,1.4627999999999999,6.0,inf
268,0,1.9370965779282283,-0.3310963497259425,-0.7022117088997263,2.0069999999999997,1,2.0069999999999997,6.0,inf
268,1,1.9370965779282283,-0.3310963497259425,-0.7022117088997263,2.0069999999999997,1,2.0069999999999997,6.0,inf
268,2,1.9370965779282283,-0.3310963497259425,-0.7022117088997263,2.0069999999999997,1,2.0069999999999997,6.0,inf
268,3,1.9370965779282283,-0.3310963497259425,-0.7022117088997263,2.0069999999999997,1,2.0069999999999997,6.0,inf
268,4,1.9370965779282283,-0.3310963497259425,-0.7022117088997263,2.0069999999999997,1,2.0069999999999997,6.0,inf
268,5,1.9370965779282283,-0.3310963497259425,-0.7022117088997263,2.0069999999999997,1,2.0069999999999997,6.0,inf
269,0,0.1846237440724981,-0.890146649224987,0.6878017381299105,1.7804999999999997,1,1.7804999999999997,6.0,inf
269,1,0.1846237440724981,-0.890146649224987,0.6878017381299105,1.7804999999999997,1,1.7804999999999997,6.0,inf
269,2,0.1846237440724981,-0.890146649224987,0.6878017381299105,1.7804999999999997,1,1.7804999999999997,6.0,inf
269,3,0.1846237440724981,-0.890146649224987,0.6878017381299105,1.7804999999999997,1,1.7804999999999997,6.0,inf
269,4,0.1846237440724981,-0.890146649224987,0.6878017381299105,1.7804999999999997,1,1.7804999999999997,6.0,inf
269,5,0.1846237440724981,-0.890146649224987,0.6878017381299105,1.7804999999999997,1,1.7804999999999997,6.0,inf
270,0,1.8534557187154181,0.7820572305684317,-2.1622240694477592,2.8095,1,2.8095,6.0,inf
