id,k,x1,x2,x3,time,event,time_true,c1,c2
580,2,-2.476160060612812,1.2333423211738093,-0.9743409637908094,0.9263999999999999,1,0.9263999999999999,6.0,inf
580,3,-2.3970021599544933,1.099109388648864,-0.9518175663834463,0.9263999999999999,1,0.9263999999999999,6.0,inf
580,4,-2.488347779198447,1.0982883422184886,-1.1303234643818765,0.9263999999999999,1,0.9263999999999999,6.0,inf
581,0,-1.0876976910478175,-0.09348663233674986,1.128076587094635,6.0,0,7.4925,6.0,inf
581,1,-1.0803602328067066,-0.2338344979396862,0.854457041711856,6.0,0,7.4925,6.0,inf
581,2,-1.1980714479400896,-0.11798339687730472,0.8328967522993523,6.0,0,7.4925,6.0,inf
581,3,-1.080462599523262,-0.19550620704004118,0.7468249124352659,6.0,0,7.4925,6.0,inf
581,4,-1.1363095008683584,-0.21443799247574838,0.96376063769409,6.0,0,7.4925,6.0,inf
582,0,-0.30080793858549437,0.5923976346769281,-0.006518834267016313,0.45899999999999996,1,0.45899999999999996,6.0,inf
582,1,-0.3753923702637721,0.4861447610818172,-0.01879210941846815,0.45899999999999996,1,0.45899999999999996,6.0,inf
582,2,-0.07677030172109423,0.6114996750777699,-0.18693461649802412,0.45899999999999996,1,0.45899999999999996,6.0,inf
582,3,-0.25124098611780066,0.443452921298739,-0.24377977200767065,0.45899999999999996,1,0.45899999999999996,6.0,inf
582,4,-0.2845860497651956,0.4965391257741998,-0.2239027692999942,0.45899999999999996,1,0.45899999999999996,6.0,inf
583,0,-1.1358503066331211,-0.8558459085421505,0.27842872678477204,3.4457999999999998,1,3.4457999999999998,6.0,inf
583,1,-1.2356605942021137,-0.7886694026979333,0.5157022859400904,3.4457999999999998,1,3.4457999999999998,6.0,inf
583,2,-1.0936421942461294,-0.5581996018569326,0.32006108591611615,3.4457999999999998,1,3.4457999999999998,6.0,inf
583,3,-0.9506710976596588,-0.5408035373389841,0.3556873913926615,3.4457999999999998,1,3.4457999999999998,6.0,inf
583,4,-1.0640393730306197,-0.5286502683191161,0.3419675214522123,3.4457999999999998,1,3.4457999999999998,6.0,inf
584,0,0.7920885547386247,-0.0538465423345979,0.5636736182938136,0.6213,1,0.6213,6.0,inf
584,1,0.7223433709041767,-0.1008447957652587,0.49001817751706056,0.6213,1,0.6213,6.0,inf
584,2,0.4897472268445564,-0.01169984741946374,0.5349791895659277,0.6213,1,0.6213,6.0,inf
584,3,0.8466764756182787,0.043208253733184473,0.4923377119262462,0.6213,1,0.6213,6.0,inf
584,4,0.6562112189134053,-0.24635404732293553,0.3874075659294181,0.6213,1,0.6213,6.0,inf
585,0,2.0370847940823436,-1.6553417965293207,1.168075550398715,2.4696,1,2.4696,6.0,inf
585,1,1.8536002128354452,-1.6366053369655544,0.9953667273778224,2.4696,1,2.4696,6.0,inf
585,2,2.0857941609261736,-1.4451732200498868,0.987733934995882,2.4696,1,2.4696,6.0,inf
585,3,2.012491551275709,-1.6813924602311996,1.0549973018896934,2.4696,1,2.4696,6.0,inf
585,4,1.9915678823497132,-1.7343377135995353,0.9186320285984737,2.4696,1,2.4696,6.0,inf
586,0,-1.2742630767361713,-2.387601852629269,0.15865420537791391,2.6723999999999997,1,2.6723999999999997,6.0,inf
586,1,-1.0630264175721469,-2.469072214230199,0.10069602583737569,2.6723999999999997,1,2.6723999999999997,6.0,inf
586,2,-1.2110769972919395,-2.4193986683625557,0.1671056534988369,2.6723999999999997,1,2.6723999999999997,6.0,inf
586,3,-1.19996342641994,-2.2750621507044495,0.2621370649483997,2.6723999999999997,1,2.6723999999999997,6.0,inf
586,4,-1.009395960947589,-2.2864949958454477,0.1051064145350886,2.6723999999999997,1,2.6723999999999997,6.0,inf
587,0,-0.7655057410564409,0.8227338683188339,1.3345975245685642,1.2329999999999999,1,1.2329999999999999,6.0,inf
587,1,-1.1330245134276813,0.9584641089211278,1.55613908517113,1.2329999999999999,1,1.2329999999999999,6.0,inf
587,2,-0.7938455829688845,0.7767593568004916,1.3244709843406406,1.2329999999999999,1,1.2329999999999999,6.0,inf
587,3,-0.8940107860586065,1.0442387661741173,1.3178679421803496,1.2329999999999999,1,1.2329999999999999,6.0,inf
587,4,-0.7731295331157161,0.9505979437099783,1.3237039246263047,1.2329999999999999,1,1.2329999999999999,6.0,inf
588,0,0.09390132818525113,-0.9669214282236572,0.27800794328608885,5.46,1,5.46,6.0,inf
588,1,0.18018405465947043,-1.1632779860435898,0.4602938540336571,5.46,1,5.46,6.0,inf
588,2,0.13965197592256778,-1.0975395302090378,0.5354866739320636,5.46,1,5.46,6.0,inf
588,3,0.37012038096302935,-0.9344989566674096,0.13293324692884503,5.46,1,5.46,6.0,inf
588,4,0.2505538324458387,-1.1360264023769582,0.42799316147407085,5.46,1,5.46,6.0,inf
589,0,1.4966122421417865,-0.46281984949889504,0.7651348114916019,2.3600999999999996,1,2.3600999999999996,6.0,inf
589,1,1.4357435970620953,-0.4627500697108293,0.6432211891998681,2.3600999999999996,1,2.3600999999999996,6.0,inf
589,2,1.473677092641368,-0.4043648349257429,0.6309463601391015,2.3600999999999996,1,2.3600999999999996,6.0,inf
589,3,1.5124736403133745,-0.4346345238718964,0.586348761229476,2.3600999999999996,1,2.3600999999999996,6.0,inf
589,4,1.6382526296206597,-0.3373151377514847,0.5937795439713203,2.3600999999999996,1,2.3600999999999996,6.0,inf
590,0,-1.3304674288099683,-1.4454726139182243,-0.7159155181345869,6.0,0,7.289999999999999,6.0,inf
590,1,-1.167428839871128,-1.5077913922911677,-1.0840260840693188,6.0,0,7.289999999999999,6.0,inf
590,2,-1.1077471543230866,-1.3032150840887404,-0.7926159276679158,6.0,0,7.289999999999999,6.0,inf
590,3,-1.2428322857014347,-1.4202547905436895,-0.886834283265363,6.0,0,7.289999999999999,6.0,inf
590,4,-1.1682964174137054,-1.4695841137078967,-0.7814344490881824,6.0,0,7.289999999999999,6.0,inf
591,0,0.32392029228108143,-1.2776300363879325,2.1019273358177366,1.4667,1,1.4667,6.0,inf
591,1,0.2525172651080681,-1.3216149993941984,2.199271041851951,1.4667,1,1.4667,6.0,inf
591,2,0.3593855636460244,-1.3685910435245492,2.2088541077599144,1.4667,1,1.4667,6.0,inf
591,3,0.2650968759109546,-1.5077930022380732,2.0302729875750685,1.4667,1,1.4667,6.0,inf
591,4,0.28692388937604096,-1.2587717098626914,2.2228979610068476,1.4667,1,1.4667,6.0,inf
592,0,1.7290678317269912,-0.1948132110901839,0.5547869254631687,1.8659999999999999,1,1.8659999999999999,6.0,inf
592,1,2.012767751733632,-0.25270535940199607,0.5753619164155592,1.8659999999999999,1,1.8659999999999999,6.0,inf
592,2,1.8541088980061902,-0.053478572357107915,0.6488111292178501,1.8659999999999999,1,1.8659999999999999,6.0,inf
592,3,1.8183593145842853,-0.2590411623760094,0.6593105180058733,1.8659999999999999,1,1.8659999999999999,6.0,inf
592,4,1.7139788884876745,-0.19070741401152205,0.42799833468192333,1.8659999999999999,1,1.8659999999999999,6.0,inf
593,0,-1.672601653583045,-0.7710441354684785,0.8849463934825983,0.5061,1,0.5061,6.0,inf
593,1,-1.8432527083516563,-0.7876176515699653,0.5713843483393912,0.5061,1,0.5061,6.0,inf
593,2,-1.6450540375107703,-0.5788326500306163,0.701727166205359,0.5061,1,0.5061,6.0,inf
593,3,-1.7457802380235987,-0.7063400634199796,0.8536930713393025,0.5061,1,0.5061,6.0,inf
593,4,-1.597559588294638,-0.7867782270914724,0.7564835302552125,0.5061,1,0.5061,6.0,inf
594,0,-1.243176792033719,0.3936405698871038,-1.5682210884127485,3.1826999999999996,1,3.1826999999999996,6.0,inf
594,1,-1.182924584912071,0.3389275994422886,-1.588704051969484,3.1826999999999996,1,3.1826999999999996,6.0,inf
594,2,-1.2652752505437936,0.470588185991334,-1.6277298169638894,3.1826999999999996,1,3.1826999999999996,6.0,inf
594,3,-1.106503943352779,0.29850731865094565,-1.5492278614780035,3.1826999999999996,1,3.1826999999999996,6.0,inf
594,4,-1.372213176353652,0.38732468121245817,-1.7575307957248631,3.1826999999999996,1,3.1826999999999996,6.0,inf
595,0,-0.38724148532856306,0.48976403974147076,-0.868672159389093,2.0216999999999996,1,2.0216999999999996,6.0,inf
595,1,-0.5528190663075445,0.5960708462616661,-0.8244368041561292,2.0216999999999996,1,2.0216999999999996,6.0,inf
595,2,-0.4762802087138582,0.41223499989505136,-0.8787843394590913,2.0216999999999996,1,2.0216999999999996,6.0,inf
595,3,-0.47195699196032814,0.537789746491282,-0.876289850099552,2.0216999999999996,1,2.0216999999999996,6.0,inf
595,4,-0.35753610456892176,0.43479876164035514,-0.8818693540508032,2.0216999999999996,1,2.0216999999999996,6.0,inf
596,0,-0.416756743838055,0.3225286709903533,1.2392088762143605,1.7357999999999998,1,1.7357999999999998,6.0,inf
596,1,-0.6349317511949342,0.3591476486319947,1.2392159892399557,1.7357999999999998,1,1.7357999999999998,6.0,inf
596,2,-0.5495809421229787,0.228077479803875,1.1282376261489302,1.7357999999999998,1,1.7357999999999998,6.0,inf
596,3,-0.5434178480176981,0.45297332247035843,1.378500143163401,1.7357999999999998,1,1.7357999999999998,6.0,inf
596,4,-0.7356727718338649,0.4379683903389406,1.118186110728613,1.7357999999999998,1,1.7357999999999998,6.0,inf
597,0,0.9286431820302647,0.07395197110472443,0.2535372125654423,3.4995,1,3.4995,6.0,inf
597,1,0.967360348332672,0.31311795161117884,0.32665692008813296,3.4995,1,3.4995,6.0,inf
597,2,0.7392139936378208,0.2039901326933278,0.15783011082866935,3.4995,1,3.4995,6.0,inf
597,3,0.8910230963126407,0.3017701910057423,0.3591436685658742,3.4995,1,3.4995,6.0,inf
597,4,0.8364468474685224,0.29008799228098486,0.20823233794400395,3.4995,1,3.4995,6.0,inf
598,0,0.2756336791468,1.4307220239540797,-1.9430727773831307,3.6068999999999996,1,3.6068999999999996,6.0,inf
598,1,0.3230582079591023,1.6945505825992055,-2.0299398398602007,3.6068999999999996,1,3.6068999999999996,6.0,inf
598,2,0.15009639769553285,1.5244033385334306,-1.9945160647389206,3.6068999999999996,1,3.6068999999999996,6.0,inf
598,3,0.19937419379765695,1.568644737607556,-1.9806534222102075,3.6068999999999996,1,3.6068999999999996,6.0,inf
598,4,0.22163102587467357,1.6027464178454935,-2.0609207727481245,3.6068999999999996,1,3.6068999999999996,6.0,inf
599,0,-1.844688543610229,-0.8958350665535441,1.1656123331719306,1.5609,1,1.5609,6.0,inf
599,1,-1.8346510546942754,-1.154569491272706,1.111760403136201,1.5609,1,1.5609,6.0,inf
599,2,-1.8380717995234683,-1.028976906319726,0.9694506483543349,1.5609,1,1.5609,6.0,inf
599,3,-1.7122125369878478,-1.0022046007776282,0.933908946082751,1.5609,1,1.5609,6.0,inf
599,4,-1.8347281477024386,-1.143236652548019,0.9328704478440546,1.5609,1,1.5609,6.0,inf
600,0,0.6068206516046574,-0.15168805077827824,-0.5331126177521516,3.6209999999999996,1,3.6209999999999996,6.0,inf
600,1,0.4392731261778901,0.011043274587116542,-0.47343204387252413,3.6209999999999996,1,3.6209999999999996,6.0,inf
600,2,0.5243044813429726,-0.046479219238243566,-0.40145607356359636,3.6209999999999996,1,3.6209999999999996,6.0,inf
600,3,0.7205953110912594,0.00458041262393883,-0.6784685955099505,3.6209999999999996,1,3.6209999999999996,6.0,inf
600,4,0.5354688019883075,-0.13482498649716063,-0.4804466401727633,3.6209999999999996,1,3.6209999999999996,6.0,inf
601,0,-0.657542671502458,0.879802875991838,1.5138886477802278,1.4495999999999998,1,1.4495999999999998,6.0,inf
601,1,-0.5474734357096042,1.0520765040165796,1.4576940647380572,1.4495999999999998,1,1.4495999999999998,6.0,inf
601,2,-0.3193287355217496,1.1502138484119229,1.4196550027378536,1.4495999999999998,1,1.4495999999999998,6.0,inf
601,3,-0.4748229723592753,1.1657769601475572,1.2618914508331658,1.4495999999999998,1,1.4495999999999998,6.0,inf
601,4,-0.44501559871198715,0.9454256480197061,1.2436711062596046,1.4495999999999998,1,1.4495999999999998,6.0,inf
602,0,1.0165529705972711,1.1817307059559847,-0.20285014457811462,0.7025999999999999,1,0.7025999999999999,6.0,inf
602,1,1.2317673806208576,1.1915768101062538,-0.12118750795909,0.7025999999999999,1,0.7025999999999999,6.0,inf
602,2,1.4174417996171491,1.3805617022977419,-0.12104701773421428,0.7025999999999999,1,0.7025999999999999,6.0,inf
602,3,1.1862064429660768,1.226403256911285,-0.18954765039449384,0.7025999999999999,1,0.7025999999999999,6.0,inf
602,4,1.355229618400315,1.3766689959590623,-0.108558325017249,0.7025999999999999,1,0.7025999999999999,6.0,inf
603,0,-0.7130136912492442,-1.5281474716199466,0.24729722665377452,1.8479999999999999,1,1.8479999999999999,6.0,inf
603,1,-0.5582206610040626,-1.291116892891926,0.34210001905264564,1.8479999999999999,1,1.8479999999999999,6.0,inf
603,2,-0.6997173487997009,-1.5383115890951635,0.2122688268088569,1.8479999999999999,1,1.8479999999999999,6.0,inf
603,3,-0.7001901971749029,-1.3352426804434407,0.2967456619580628,1.8479999999999999,1,1.8479999999999999,6.0,inf
603,4,-0.5382911526578507,-1.457007737129746,0.1902563456927684,1.8479999999999999,1,1.8479999999999999,6.0,inf
604,0,-0.826177407314052,-0.2410586095654404,1.100179063505206,1.7720999999999998,1,1.7720999999999998,6.0,inf
604,1,-0.6359642038981005,-0.30837778715067127,1.1678001996858804,1.7720999999999998,1,1.7720999999999998,6.0,inf
604,2,-0.7848980119401998,-0.37127959028938634,1.363818730770761,1.7720999999999998,1,1.7720999999999998,6.0,inf
604,3,-0.696841783329649,-0.4044130352860565,1.2284729880558727,1.7720999999999998,1,1.7720999999999998,6.0,inf
604,4,-0.5368846721302697,-0.2972442691127404,1.1349319532306965,1.7720999999999998,1,1.7720999999999998,6.0,inf
605,0,0.45130545204399813,1.5179518704404247,-0.7562701331039,3.2087999999999997,1,3.2087999999999997,6.0,inf
605,1,0.49980510489035457,1.1364586568749884,-0.7704775507970701,3.2087999999999997,1,3.2087999999999997,6.0,inf
605,2,0.6446226302380165,1.260879956791554,-0.8975880733048199,3.2087999999999997,1,3.2087999999999997,6.0,inf
605,3,0.6883350915804781,1.3188157734217143,-0.8442425104086397,3.2087999999999997,1,3.2087999999999997,6.0,inf
605,4,0.45163257187736816,1.334109065894915,-1.045472562676562,3.2087999999999997,1,3.2087999999999997,6.0,inf
606,0,0.7158281753633143,0.49659278534525636,-0.6800864687859334,1.2539999999999998,1,1.2539999999999998,6.0,inf
606,1,0.7491626595299675,0.6058893855123378,-1.0702732803637234,1.2539999999999998,1,1.2539999999999998,6.0,inf
606,2,0.7669041417780442,0.4784868664619434,-1.143468697689543,1.2539999999999998,1,1.2539999999999998,6.0,inf
606,3,0.7436273787131562,0.56871984063105,-0.9811779380304008,1.2539999999999998,1,1.2539999999999998,6.0,inf
606,4,0.8453839664778212,0.2946226992214981,-1.0376454223065625,1.2539999999999998,1,1.2539999999999998,6.0,inf
607,0,0.42432276428298393,0.36353120299565356,-0.32481288162031563,0.4614,1,0.4614,6.0,inf
607,1,0.44994877872341915,0.08759788531124355,-0.2718146367930571,0.4614,1,0.4614,6.0,inf
607,2,0.4448318810328107,0.28981874409184205,-0.2220737916206091,0.4614,1,0.4614,6.0,inf
607,3,0.14470699131207676,-0.07373223741382062,-0.32879221415977355,0.4614,1,0.4614,6.0,inf
607,4,0.3064672834696734,0.08733677424076433,-0.06841627073035927,0.4614,1,0.4614,6.0,inf
608,0,-1.5638973073641798,-0.363886865017342,0.8024004102549158,6.0,0,8.0001,6.0,inf
608,1,-1.5330682851381723,-0.34680077667920983,0.7858378830596207,6.0,0,8.0001,6.0,inf
608,2,-1.6224801129755193,-0.34035622624471623,0.9245014737961236,6.0,0,8.0001,6.0,inf
608,3,-1.5944862283668293,-0.16152939912732622,0.9070211968493866,6.0,0,8.0001,6.0,inf
608,4,-1.7514608897666524,-0.14172059446421012,0.8524764960071431,6.0,0,8.0001,6.0,inf
609,0,0.6593701432850899,-0.40139722626052204,-1.2268366205477548,0.5177999999999999,1,0.5177999999999999,6.0,inf
609,1,0.6290563146486795,-0.2901026573433974,-1.3993175526960513,0.5177999999999999,1,0.5177999999999999,6.0,inf
609,2,0.5816379164364509,-0.40490087717594564,-1.3121483703850163,0.5177999999999999,1,0.5177999999999999,6.0,inf
609,3,0.6111942145340745,-0.5264890583551071,-1.3646846155689298,0.5177999999999999,1,0.5177999999999999,6.0,inf
609,4,0.626375037535666,-0.2356581290119882,-1.4676021135000135,0.5177999999999999,1,0.5177999999999999,6.0,inf
610,0,-1.0623400097990945,0.3113695590925934,-1.427916514461955,3.8228999999999997,1,3.8228999999999997,6.0,inf
610,1,-0.9813949181188232,0.20461759419947378,-1.7812178982160478,3.8228999999999997,1,3.8228999999999997,6.0,inf
610,2,-1.1480621131301825,0.23601991007170525,-1.7882122512089895,3.8228999999999997,1,3.8228999999999997,6.0,inf
610,3,-1.110832570401968,0.29848057044794785,-1.656832360020855,3.8228999999999997,1,3.8228999999999997,6.0,inf
610,4,-0.9764328838133833,0.13061104580508634,-1.5959707550338649,3.8228999999999997,1,3.8228999999999997,6.0,inf
611,0,0.15783625961623404,-0.2664337600911437,0.938105158719075,1.1264999999999998,1,1.1264999999999998,6.0,inf
611,1,0.252793489834677,-0.21632518329968525,0.706309711874189,1.1264999999999998,1,1.1264999999999998,6.0,inf
611,2,0.23888363859715206,-0.14128021707358884,0.8574051197341311,1.1264999999999998,1,1.1264999999999998,6.0,inf
611,3,0.07143614830724701,-0.28751981410471106,0.7969600935660688,1.1264999999999998,1,1.1264999999999998,6.0,inf
611,4,0.21046215555897588,-0.2816030932833438,0.8062382314353378,1.1264999999999998,1,1.1264999999999998,6.0,inf
612,0,-1.5466472088049437,0.023581389575954723,-0.6208198220944476,6.0,0,8.0001,6.0,inf
612,1,-1.3802611403090455,-0.06148575112275598,-0.6895436220654843,6.0,0,8.0001,6.0,inf
612,2,-1.2338655869249657,-0.04214550721919489,-0.5295547836986195,6.0,0,8.0001,6.0,inf
612,3,-1.270388306552526,-0.15492522055743543,-0.5975054720525195,6.0,0,8.0001,6.0,inf
612,4,-1.4660397785754706,-0.19841244701456806,-0.6893966795607704,6.0,0,8.0001,6.0,inf
613,0,0.42063442979992643,0.2370458853713181,-0.6348099363739387,2.4029999999999996,1,2.4029999999999996,6.0,inf
613,1,0.5376733527495337,0.11090041315493916,-0.38770830991927385,2.4029999999999996,1,2.4029999999999996,6.0,inf
613,2,0.5500719592207896,0.1287176267354932,-0.3822654368348883,2.4029999999999996,1,2.4029999999999996,6.0,inf
613,3,0.45096816405554974,0.04261621897207015,-0.46611345711256996,2.4029999999999996,1,2.4029999999999996,6.0,inf
613,4,0.5921921754306715,0.2046982063881616,-0.32664537124906023,2.4029999999999996,1,2.4029999999999996,6.0,inf
614,0,-0.7783646728349569,-0.6119326029389737,-1.8596611406825019,6.0,0,8.0001,6.0,inf
614,1,-1.0027821092099727,-0.8352365260306907,-1.8794118258948433,6.0,0,8.0001,6.0,inf
614,2,-0.7200447659456076,-0.6031050311441938,-1.7783989036763368,6.0,0,8.0001,6.0,inf
614,3,-0.7257306709817043,-0.7478284469468643,-1.8367616725758231,6.0,0,8.0001,6.0,inf
614,4,-0.6708931253658211,-0.572532079638947,-1.8053730261594705,6.0,0,8.0001,6.0,inf
615,0,-1.4179480976116356,0.44147786477106465,-0.5639383241698801,5.104799999999999,1,5.104799999999999,6.0,inf
615,1,-1.2592264564582671,0.6220944092413184,-0.6386948094580442,5.104799999999999,1,5.104799999999999,6.0,inf
615,2,-1.2581003371966946,0.5206458417248278,-0.7199783927299905,5.104799999999999,1,5.104799999999999,6.0,inf
615,3,-1.1571074587759138,0.4278318580074774,-0.6976292149207026,5.104799999999999,1,5.104799999999999,6.0,inf
615,4,-1.2594978613521437,0.4869925843157989,-0.6323932269317847,5.104799999999999,1,5.104799999999999,6.0,inf
616,0,0.7941918826253076,3.137459695769733,-0.22550831076060873,0.9177,1,0.9177,6.0,inf
616,1,0.6627210598180531,2.7811726157648895,-0.06073779469701686,0.9177,1,0.9177,6.0,inf
616,2,0.6345030355274386,2.684922920572867,-0.005134987335433357,0.9177,1,0.9177,6.0,inf
616,3,0.5692514142404459,2.8026313435383314,-0.1021397924588202,0.9177,1,0.9177,6.0,inf
616,4,0.5677470028344302,2.9639104903153606,0.20978910402100104,0.9177,1,0.9177,6.0,inf
617,0,0.23414305077833242,-1.8825956080492547,1.0353121889214778,0.6752999999999999,1,0.6752999999999999,6.0,inf
617,1,0.2081402834238109,-1.7392377532582306,0.8752899047011825,0.6752999999999999,1,0.6752999999999999,6.0,inf
617,2,0.33786025130497455,-1.8289273855791106,1.1015859856449548,0.6752999999999999,1,0.6752999999999999,6.0,inf
617,3,0.504641640809092,-1.813728958955849,0.8981165419534877,0.6752999999999999,1,0.6752999999999999,6.0,inf
617,4,0.1686679079182909,-1.8003717431704125,1.053237441298958,0.6752999999999999,1,0.6752999999999999,6.0,inf
618,0,-0.6233650189444,0.3684715712220888,-0.7954668966427636,3.3644999999999996,1,3.3644999999999996,6.0,inf
618,1,-0.6533290740489026,0.2753891154879406,-0.7883868082371335,3.3644999999999996,1,3.3644999999999996,6.0,inf
618,2,-0.5582666089393534,0.3229239699420742,-0.5811101122495594,3.3644999999999996,1,3.3644999999999996,6.0,inf
618,3,-0.6751193681270862,0.21869731911823978,-0.8140303887992336,3.3644999999999996,1,3.3644999999999996,6.0,inf
618,4,-0.5509276583676262,0.41022412715077805,-0.9439002094965778,3.3644999999999996,1,3.3644999999999996,6.0,inf
619,0,1.3848917265093985,-0.7292324522800964,1.5097075279542935,2.3697,1,2.3697,6.0,inf
619,1,1.4153412462750985,-0.8522373169079933,1.70094199797743,2.3697,1,2.3697,6.0,inf
619,2,1.3650631433392955,-0.7999615773231868,1.6697869728221957,2.3697,1,2.3697,6.0,inf
619,3,1.3942554113032657,-0.7973666046638056,1.5288608111207624,2.3697,1,2.3697,6.0,inf
619,4,1.485142924898101,-0.8987968064881042,1.7979101779194127,2.3697,1,2.3697,6.0,inf
620,0,-0.47978558908889213,0.6457088933121322,-0.6969548639626069,3.1904999999999997,1,3.1904999999999997,6.0,inf
620,1,-0.3873836376190454,0.4692850777643368,-0.6731218236519234,3.1904999999999997,1,3.1904999999999997,6.0,inf
620,2,-0.3951362823455598,0.6098975483874663,-0.3863289460023675,3.1904999999999997,1,3.1904999999999997,6.0,inf
620,3,-0.36315995107843235,0.6514745259532387,-0.7669446538221397,3.1904999999999997,1,3.1904999999999997,6.0,inf
620,4,-0.4562106248035973,0.6391275054751235,-0.5786741707238666,3.1904999999999997,1,3.1904999999999997,6.0,inf
621,0,0.046090925516661725,0.15889363005381374,-0.686826020395422,4.1124,1,4.1124,6.0,inf
621,1,-0.07403420139050185,-0.053082586652570984,-0.6945577986152901,4.1124,1,4.1124,6.0,inf
621,2,-0.04534867997091379,0.1404430613483414,-0.6462187686817813,4.1124,1,4.1124,6.0,inf
621,3,0.03494716237312444,-0.05292334391591133,-0.5738576268355465,4.1124,1,4.1124,6.0,inf
621,4,-0.013087069673965578,-0.05293745188344677,-0.7562465838542196,4.1124,1,4.1124,6.0,inf
622,0,0.242275848836374,0.8142223671640202,1.3569139368066196,0.5025,1,0.5025,6.0,inf
622,1,0.30464361548507163,0.8507460588634106,1.478407309938172,0.5025,1,0.5025,6.0,inf
622,2,0.13861637918068812,0.7800668540530817,1.6014252902930282,0.5025,1,0.5025,6.0,inf
622,3,0.3582516256214545,1.008539222918201,1.4277794228483338,0.5025,1,0.5025,6.0,inf
622,4,0.2853141975343889,0.7695448285398527,1.5977266868940754,0.5025,1,0.5025,6.0,inf
623,0,-0.5556269534865949,1.3139964889697155,0.25112904448220635,1.1849999999999998,1,1.1849999999999998,6.0,inf
623,1,-0.6307608706929958,1.2775207991423276,0.15139758208374987,1.1849999999999998,1,1.1849999999999998,6.0,inf
623,2,-0.7974434226261773,1.2248346245620978,0.05159767963108303,1.1849999999999998,1,1.1849999999999998,6.0,inf
623,3,-0.7556342732097269,1.314809697335723,0.22068633359654777,1.1849999999999998,1,1.1849999999999998,6.0,inf
623,4,-0.5801164910068684,1.260285500789391,0.13704593228964596,1.1849999999999998,1,1.1849999999999998,6.0,inf
624,0,0.4117739136446956,0.3262055584781417,-0.49003170438021104,2.4696,1,2.4696,6.0,inf
624,1,0.3406594772431514,0.25344774325080033,-0.5477568972801996,2.4696,1,2.4696,6.0,inf
624,2,0.5047321217642099,0.10024984637599683,-0.4359811988745033,2.4696,1,2.4696,6.0,inf
624,3,0.704484932322776,0.28755691259351657,-0.7599653211891279,2.4696,1,2.4696,6.0,inf
624,4,0.37339206087637,0.27970197267322583,-0.5771316364439081,2.4696,1,2.4696,6.0,inf
625,0,-0.4562044216016664,1.1308475947340766,-0.10252272777154549,6.0,0,6.159,6.0,inf
625,1,-0.4597485885992227,1.2649295243551115,-0.12616984958041927,6.0,0,6.159,6.0,inf
625,2,-0.5466199865329427,1.2492184638339423,-0.060588842127630355,6.0,0,6.159,6.0,inf
625,3,-0.39983808222280054,1.1880364915529014,-0.1460815501520873,6.0,0,6.159,6.0,inf
625,4,-0.36822322041459293,1.1016493314345102,-0.021410721063281013,6.0,0,6.159,6.0,inf
626,0,-0.25557276016279173,-2.441598758969189,1.5032368262844522,2.0322,1,2.0322,6.0,inf
626,1,-0.4133471712039081,-2.3093888240616427,1.4183748500752453,2.0322,1,2.0322,6.0,inf
626,2,-0.39333495543273383,-2.351405436267179,1.3359514622697255,2.0322,1,2.0322,6.0,inf
626,3,-0.6020620678508866,-2.4167667587591612,1.4496263228851851,2.0322,1,2.0322,6.0,inf
626,4,-0.35361422497189243,-2.357868461872493,1.303109281200313,2.0322,1,2.0322,6.0,inf
627,0,1.1990858298992542,1.6717464393454553,1.5290189121615523,1.2773999999999999,1,1.2773999999999999,6.0,inf
627,1,1.2942816992342647,1.4352499192619839,1.5936645219009378,1.2773999999999999,1,1.2773999999999999,6.0,inf
627,2,1.3903861343755044,1.6967950891845984,1.4800226806231205,1.2773999999999999,1,1.2773999999999999,6.0,inf
627,3,1.4094754868003276,1.526836229830405,1.348772332109349,1.2773999999999999,1,1.2773999999999999,6.0,inf
627,4,1.1386205091795059,1.5818248668926502,1.5999698033987133,1.2773999999999999,1,1.2773999999999999,6.0,inf
628,0,-0.9509917678804409,0.338440490870473,-0.8413053721867537,6.0,0,7.865099999999999,6.0,inf
628,1,-0.9177058438586038,0.31388780241673236,-0.9858803261429421,6.0,0,7.865099999999999,6.0,inf
628,2,-0.9244632973310354,0.6132824371069461,-0.8626576228611372,6.0,0,7.865099999999999,6.0,inf
628,3,-0.9406456972061019,0.15551362496268234,-0.8107557196964902,6.0,0,7.865099999999999,6.0,inf
628,4,-1.2298645294886439,0.2942268021253424,-0.8467679477421208,6.0,0,7.865099999999999,6.0,inf
629,0,-2.4447928113197364,1.0755206818272987,-0.164005290173996,1.6754999999999998,1,1.6754999999999998,6.0,inf
629,1,-2.298742841333884,1.092026571787215,-0.11947358229183697,1.6754999999999998,1,1.6754999999999998,6.0,inf
629,2,-2.216823701601298,1.0650216009080948,-0.07738925329032917,1.6754999999999998,1,1.6754999999999998,6.0,inf
629,3,-2.5245330802682435,0.9511944637083739,0.023751843988133008,1.6754999999999998,1,1.6754999999999998,6.0,inf
629,4,-2.452540429107863,1.0987247547946215,0.03237390178801033,1.6754999999999998,1,1.6754999999999998,6.0,inf
630,0,1.5924377521419535,-1.2921912029213705,0.11360700014353395,0.8447999999999999,1,0.8447999999999999,6.0,inf
630,1,1.6769562036426275,-1.1139133751735826,0.066160903613045,0.8447999999999999,1,0.8447999999999999,6.0,inf
630,2,1.548096449431051,-1.3128148434707894,0.2392962626636116,0.8447999999999999,1,0.8447999999999999,6.0,inf
