id,k,x1,x2,x3,time,event,time_true,c1,c2
225,2,1.1898937665738383,-1.2351903235824975,0.7842962509977085,2.7851999999999997,1,2.7851999999999997,6.0,inf
225,3,1.1898937665738383,-1.2351903235824975,0.7842962509977085,2.7851999999999997,1,2.7851999999999997,6.0,inf
225,4,1.1898937665738383,-1.2351903235824975,0.7842962509977085,2.7851999999999997,1,2.7851999999999997,6.0,inf
225,5,1.1898937665738383,-1.2351903235824975,0.7842962509977085,2.7851999999999997,1,2.7851999999999997,6.0,inf
226,0,-0.0015564759007624448,-0.22831975633228244,-0.7660739183132456,1.2572999999999999,1,1.2572999999999999,6.0,inf
226,1,-0.0015564759007624448,-0.22831975633228244,-0.7660739183132456,1.2572999999999999,1,1.2572999999999999,6.0,inf
226,2,-0.0015564759007624448,-0.22831975633228244,-0.7660739183132456,1.2572999999999999,1,1.2572999999999999,6.0,inf
226,3,-0.0015564759007624448,-0.22831975633228244,-0.7660739183132456,1.2572999999999999,1,1.2572999999999999,6.0,inf
226,4,-0.0015564759007624448,-0.22831975633228244,-0.7660739183132456,1.2572999999999999,1,1.2572999999999999,6.0,inf
226,5,-0.0015564759007624448,-0.22831975633228244,-0.7660739183132456,1.2572999999999999,1,1.2572999999999999,6.0,inf
227,0,1.668184966762133,-2.44272173726029,0.7361827903477879,2.3015999999999996,1,2.3015999999999996,6.0,inf
227,1,1.668184966762133,-2.44272173726029,0.7361827903477879,2.3015999999999996,1,2.3015999999999996,6.0,inf
227,2,1.668184966762133,-2.44272173726029,0.7361827903477879,2.3015999999999996,1,2.3015999999999996,6.0,inf
227,3,1.668184966762133,-2.44272173726029,0.7361827903477879,2.3015999999999996,1,2.3015999999999996,6.0,inf
227,4,1.668184966762133,-2.44272173726029,0.7361827903477879,2.3015999999999996,1,2.3015999999999996,6.0,inf
227,5,1.668184966762133,-2.44272173726029,0.7361827903477879,2.3015999999999996,1,2.3015999999999996,6.0,inf
228,0,2.5332087462079964,-0.14794875826009332,0.6008686087358519,0.35969999999999996,1,0.35969999999999996,6.0,inf
228,1,2.5332087462079964,-0.14794875826009332,0.6008686087358519,0.35969999999999996,1,0.35969999999999996,6.0,inf
228,2,2.5332087462079964,-0.14794875826009332,0.6008686087358519,0.35969999999999996,1,0.35969999999999996,6.0,inf
228,3,2.5332087462079964,-0.14794875826009332,0.6008686087358519,0.35969999999999996,1,0.35969999999999996,6.0,inf
228,4,2.5332087462079964,-0.14794875826009332,0.6008686087358519,0.35969999999999996,1,0.35969999999999996,6.0,inf
228,5,2.5332087462079964,-0.14794875826009332,0.6008686087358519,0.35969999999999996,1,0.35969999999999996,6.0,inf
229,0,-0.7197451106605245,-0.9170298888024891,-0.10473967516044258,0.8541,1,0.8541,6.0,inf
229,1,-0.7197451106605245,-0.9170298888024891,-0.10473967516044258,0.8541,1,0.8541,6.0,inf
229,2,-0.7197451106605245,-0.9170298888024891,-0.10473967516044258,0.8541,1,0.8541,6.0,inf
229,3,-0.7197451106605245,-0.9170298888024891,-0.10473967516044258,0.8541,1,0.8541,6.0,inf
229,4,-0.7197451106605245,-0.9170298888024891,-0.10473967516044258,0.8541,1,0.8541,6.0,inf
229,5,-0.7197451106605245,-0.9170298888024891,-0.10473967516044258,0.8541,1,0.8541,6.0,inf
230,0,0.7220567028988355,0.07965291541384807,-0.6185304322406393,2.6390999999999996,1,2.6390999999999996,6.0,inf
230,1,0.7220567028988355,0.07965291541384807,-0.6185304322406393,2.6390999999999996,1,2.6390999999999996,6.0,inf
230,2,0.7220567028988355,0.07965291541384807,-0.6185304322406393,2.6390999999999996,1,2.6390999999999996,6.0,inf
230,3,0.7220567028988355,0.07965291541384807,-0.6185304322406393,2.6390999999999996,1,2.6390999999999996,6.0,inf
230,4,0.7220567028988355,0.07965291541384807,-0.6185304322406393,2.6390999999999996,1,2.6390999999999996,6.0,inf
230,5,0.7220567028988355,0.07965291541384807,-0.6185304322406393,2.6390999999999996,1,2.6390999999999996,6.0,inf
231,0,-0.9052481563322566,-2.0250328053577236,-0.2441165339129884,4.4841,1,4.4841,6.0,inf
231,1,-0.9052481563322566,-2.0250328053577236,-0.2441165339129884,4.4841,1,4.4841,6.0,inf
231,2,-0.9052481563322566,-2.0250328053577236,-0.2441165339129884,4.4841,1,4.4841,6.0,inf
231,3,-0.9052481563322566,-2.0250328053577236,-0.2441165339129884,4.4841,1,4.4841,6.0,inf
231,4,-0.9052481563322566,-2.0250328053577236,-0.2441165339129884,4.4841,1,4.4841,6.0,inf
231,5,-0.9052481563322566,-2.0250328053577236,-0.2441165339129884,4.4841,1,4.4841,6.0,inf
232,0,0.1532961499222367,-0.18232182695074933,-1.2723278447030553,3.4610999999999996,1,3.4610999999999996,6.0,inf
232,1,0.1532961499222367,-0.18232182695074933,-1.2723278447030553,3.4610999999999996,1,3.4610999999999996,6.0,inf
232,2,0.1532961499222367,-0.18232182695074933,-1.2723278447030553,3.4610999999999996,1,3.4610999999999996,6.0,inf
232,3,0.1532961499222367,-0.18232182695074933,-1.2723278447030553,3.4610999999999996,1,3.4610999999999996,6.0,inf
232,4,0.1532961499222367,-0.18232182695074933,-1.2723278447030553,3.4610999999999996,1,3.4610999999999996,6.0,inf
232,5,0.1532961499222367,-0.18232182695074933,-1.2723278447030553,3.4610999999999996,1,3.4610999999999996,6.0,inf
233,0,-0.7271642292525976,1.5407046561987594,1.8610577448749603,1.0188,1,1.0188,6.0,inf
233,1,-0.7271642292525976,1.5407046561987594,1.8610577448749603,1.0188,1,1.0188,6.0,inf
233,2,-0.7271642292525976,1.5407046561987594,1.8610577448749603,1.0188,1,1.0188,6.0,inf
233,3,-0.7271642292525976,1.5407046561987594,1.8610577448749603,1.0188,1,1.0188,6.0,inf
233,4,-0.7271642292525976,1.5407046561987594,1.8610577448749603,1.0188,1,1.0188,6.0,inf
233,5,-0.7271642292525976,1.5407046561987594,1.8610577448749603,1.0188,1,1.0188,6.0,inf
234,0,-0.0978555856612179,0.3676272905799931,-0.19874150670215052,2.3811,1,2.3811,6.0,inf
234,1,-0.0978555856612179,0.3676272905799931,-0.19874150670215052,2.3811,1,2.3811,6.0,inf
234,2,-0.0978555856612179,0.3676272905799931,-0.19874150670215052,2.3811,1,2.3811,6.0,inf
234,3,-0.0978555856612179,0.3676272905799931,-0.19874150670215052,2.3811,1,2.3811,6.0,inf
234,4,-0.0978555856612179,0.3676272905799931,-0.19874150670215052,2.3811,1,2.3811,6.0,inf
234,5,-0.0978555856612179,0.3676272905799931,-0.19874150670215052,2.3811,1,2.3811,6.0,inf
235,0,0.9696875500012874,-2.040006216573855,-0.12541837571673473,4.0607999999999995,1,4.0607999999999995,6.0,inf
235,1,0.9696875500012874,-2.040006216573855,-0.12541837571673473,4.0607999999999995,1,4.0607999999999995,6.0,inf
235,2,0.9696875500012874,-2.040006216573855,-0.12541837571673473,4.0607999999999995,1,4.0607999999999995,6.0,inf
235,3,0.9696875500012874,-2.040006216573855,-0.12541837571673473,4.0607999999999995,1,4.0607999999999995,6.0,inf
235,4,0.9696875500012874,-2.040006216573855,-0.12541837571673473,4.0607999999999995,1,4.0607999999999995,6.0,inf
235,5,0.9696875500012874,-2.040006216573855,-0.12541837571673473,4.0607999999999995,1,4.0607999999999995,6.0,inf
236,0,1.1025401938351898,-0.7795975494763161,-0.15813378527419578,1.6061999999999999,1,1.6061999999999999,6.0,inf
236,1,1.1025401938351898,-0.7795975494763161,-0.15813378527419578,1.6061999999999999,1,1.6061999999999999,6.0,inf
236,2,1.1025401938351898,-0.7795975494763161,-0.15813378527419578,1.6061999999999999,1,1.6061999999999999,6.0,inf
236,3,1.1025401938351898,-0.7795975494763161,-0.15813378527419578,1.6061999999999999,1,1.6061999999999999,6.0,inf
236,4,1.1025401938351898,-0.7795975494763161,-0.15813378527419578,1.6061999999999999,1,1.6061999999999999,6.0,inf
236,5,1.1025401938351898,-0.7795975494763161,-0.15813378527419578,1.6061999999999999,1,1.6061999999999999,6.0,inf
237,0,0.5755233832875005,1.2097275416522744,1.0986438052536942,1.0485,1,1.0485,6.0,inf
237,1,0.5755233832875005,1.2097275416522744,1.0986438052536942,1.0485,1,1.0485,6.0,inf
237,2,0.5755233832875005,1.2097275416522744,1.0986438052536942,1.0485,1,1.0485,6.0,inf
237,3,0.5755233832875005,1.2097275416522744,1.0986438052536942,1.0485,1,1.0485,6.0,inf
237,4,0.5755233832875005,1.2097275416522744,1.0986438052536942,1.0485,1,1.0485,6.0,inf
237,5,0.5755233832875005,1.2097275416522744,1.0986438052536942,1.0485,1,1.0485,6.0,inf
238,0,-0.03822964659429087,0.8075121362409233,1.4804679309654825,0.8603999999999999,1,0.8603999999999999,6.0,inf
238,1,-0.03822964659429087,0.8075121362409233,1.4804679309654825,0.8603999999999999,1,0.8603999999999999,6.0,inf
238,2,-0.03822964659429087,0.8075121362409233,1.4804679309654825,0.8603999999999999,1,0.8603999999999999,6.0,inf
238,3,-0.03822964659429087,0.8075121362409233,1.4804679309654825,0.8603999999999999,1,0.8603999999999999,6.0,inf
238,4,-0.03822964659429087,0.8075121362409233,1.4804679309654825,0.8603999999999999,1,0.8603999999999999,6.0,inf
238,5,-0.03822964659429087,0.8075121362409233,1.4804679309654825,0.8603999999999999,1,0.8603999999999999,6.0,inf
239,0,1.223611756744653,-0.34540344106644777,0.305846132039938,2.6369999999999996,1,2.6369999999999996,6.0,inf
239,1,1.223611756744653,-0.34540344106644777,0.305846132039938,2.6369999999999996,1,2.6369999999999996,6.0,inf
239,2,1.223611756744653,-0.34540344106644777,0.305846132039938,2.6369999999999996,1,2.6369999999999996,6.0,inf
239,3,1.223611756744653,-0.34540344106644777,0.305846132039938,2.6369999999999996,1,2.6369999999999996,6.0,inf
239,4,1.223611756744653,-0.34540344106644777,0.305846132039938,2.6369999999999996,1,2.6369999999999996,6.0,inf
239,5,1.223611756744653,-0.34540344106644777,0.305846132039938,2.6369999999999996,1,2.6369999999999996,6.0,inf
240,0,1.912179058650434,-1.778331687784225,-0.3104053989615212,2.0241,1,2.0241,6.0,inf
240,1,1.912179058650434,-1.778331687784225,-0.3104053989615212,2.0241,1,2.0241,6.0,inf
240,2,1.912179058650434,-1.778331687784225,-0.3104053989615212,2.0241,1,2.0241,6.0,inf
240,3,1.912179058650434,-1.778331687784225,-0.3104053989615212,2.0241,1,2.0241,6.0,inf
240,4,1.912179058650434,-1.778331687784225,-0.3104053989615212,2.0241,1,2.0241,6.0,inf
240,5,1.912179058650434,-1.778331687784225,-0.3104053989615212,2.0241,1,2.0241,6.0,inf
241,0,0.15499379486883152,0.7630774094312955,-0.13040791848078456,1.1267999999999998,1,1.1267999999999998,6.0,inf
241,1,0.15499379486883152,0.7630774094312955,-0.13040791848078456,1.1267999999999998,1,1.1267999999999998,6.0,inf
241,2,0.15499379486883152,0.7630774094312955,-0.13040791848078456,1.1267999999999998,1,1.1267999999999998,6.0,inf
241,3,0.15499379486883152,0.7630774094312955,-0.13040791848078456,1.1267999999999998,1,1.1267999999999998,6.0,inf
241,4,0.15499379486883152,0.7630774094312955,-0.13040791848078456,1.1267999999999998,1,1.1267999999999998,6.0,inf
241,5,0.15499379486883152,0.7630774094312955,-0.13040791848078456,1.1267999999999998,1,1.1267999999999998,6.0,inf
242,0,1.4443598952107253,0.20518869429802955,1.7696487204833593,1.1468999999999998,1,1.1468999999999998,6.0,inf
242,1,1.4443598952107253,0.20518869429802955,1.7696487204833593,1.1468999999999998,1,1.1468999999999998,6.0,inf
242,2,1.4443598952107253,0.20518869429802955,1.7696487204833593,1.1468999999999998,1,1.1468999999999998,6.0,inf
242,3,1.4443598952107253,0.20518869429802955,1.7696487204833593,1.1468999999999998,1,1.1468999999999998,6.0,inf
242,4,1.4443598952107253,0.20518869429802955,1.7696487204833593,1.1468999999999998,1,1.1468999999999998,6.0,inf
242,5,1.4443598952107253,0.20518869429802955,1.7696487204833593,1.1468999999999998,1,1.1468999999999998,6.0,inf
243,0,-0.3225615519499595,0.89508005930941,-0.6548875537964994,3.6108,1,3.6108,6.0,inf
243,1,-0.3225615519499595,0.89508005930941,-0.6548875537964994,3.6108,1,3.6108,6.0,inf
243,2,-0.3225615519499595,0.89508005930941,-0.6548875537964994,3.6108,1,3.6108,6.0,inf
243,3,-0.3225615519499595,0.89508005930941,-0.6548875537964994,3.6108,1,3.6108,6.0,inf
243,4,-0.3225615519499595,0.89508005930941,-0.6548875537964994,3.6108,1,3.6108,6.0,inf
243,5,-0.3225615519499595,0.89508005930941,-0.6548875537964994,3.6108,1,3.6108,6.0,inf
244,0,1.527403855683661,1.0338577012224597,1.4453780820856807,0.8049,1,0.8049,6.0,inf
244,1,1.527403855683661,1.0338577012224597,1.4453780820856807,0.8049,1,0.8049,6.0,inf
244,2,1.527403855683661,1.0338577012224597,1.4453780820856807,0.8049,1,0.8049,6.0,inf
244,3,1.527403855683661,1.0338577012224597,1.4453780820856807,0.8049,1,0.8049,6.0,inf
244,4,1.527403855683661,1.0338577012224597,1.4453780820856807,0.8049,1,0.8049,6.0,inf
244,5,1.527403855683661,1.0338577012224597,1.4453780820856807,0.8049,1,0.8049,6.0,inf
245,0,-0.7588605908202865,-0.9173042056515898,-0.20170353902070046,6.0,0,6.8142,6.0,inf
245,1,-0.7588605908202865,-0.9173042056515898,-0.20170353902070046,6.0,0,6.8142,6.0,inf
245,2,-0.7588605908202865,-0.9173042056515898,-0.20170353902070046,6.0,0,6.8142,6.0,inf
245,3,-0.7588605908202865,-0.9173042056515898,-0.20170353902070046,6.0,0,6.8142,6.0,inf
245,4,-0.7588605908202865,-0.9173042056515898,-0.20170353902070046,6.0,0,6.8142,6.0,inf
245,5,-0.7588605908202865,-0.9173042056515898,-0.20170353902070046,6.0,0,6.8142,6.0,inf
246,0,1.0194313559671075,0.30579112976472744,0.726673206735776,1.1493,1,1.1493,6.0,inf
246,1,1.0194313559671075,0.30579112976472744,0.726673206735776,1.1493,1,1.1493,6.0,inf
246,2,1.0194313559671075,0.30579112976472744,0.726673206735776,1.1493,1,1.1493,6.0,inf
246,3,1.0194313559671075,0.30579112976472744,0.726673206735776,1.1493,1,1.1493,6.0,inf
246,4,1.0194313559671075,0.30579112976472744,0.726673206735776,1.1493,1,1.1493,6.0,inf
246,5,1.0194313559671075,0.30579112976472744,0.726673206735776,1.1493,1,1.1493,6.0,inf
247,0,1.6667755680009657,1.1740982596290657,0.2654314942894309,1.1345999999999998,1,1.1345999999999998,6.0,inf
247,1,1.6667755680009657,1.1740982596290657,0.2654314942894309,1.1345999999999998,1,1.1345999999999998,6.0,inf
247,2,1.6667755680009657,1.1740982596290657,0.2654314942894309,1.1345999999999998,1,1.1345999999999998,6.0,inf
247,3,1.6667755680009657,1.1740982596290657,0.2654314942894309,1.1345999999999998,1,1.1345999999999998,6.0,inf
247,4,1.6667755680009657,1.1740982596290657,0.2654314942894309,1.1345999999999998,1,1.1345999999999998,6.0,inf
247,5,1.6667755680009657,1.1740982596290657,0.2654314942894309,1.1345999999999998,1,1.1345999999999998,6.0,inf
248,0,-0.3577975180478948,-1.9110996085943832,-0.3125413660121759,4.222799999999999,1,4.222799999999999,6.0,inf
248,1,-0.3577975180478948,-1.9110996085943832,-0.3125413660121759,4.222799999999999,1,4.222799999999999,6.0,inf
248,2,-0.3577975180478948,-1.9110996085943832,-0.3125413660121759,4.222799999999999,1,4.222799999999999,6.0,inf
248,3,-0.3577975180478948,-1.9110996085943832,-0.3125413660121759,4.222799999999999,1,4.222799999999999,6.0,inf
248,4,-0.3577975180478948,-1.9110996085943832,-0.3125413660121759,4.222799999999999,1,4.222799999999999,6.0,inf
248,5,-0.3577975180478948,-1.9110996085943832,-0.3125413660121759,4.222799999999999,1,4.222799999999999,6.0,inf
249,0,-0.44910357696789,-0.41407062528205585,-0.2022767621166142,2.9336999999999995,1,2.9336999999999995,6.0,inf
249,1,-0.44910357696789,-0.41407062528205585,-0.2022767621166142,2.9336999999999995,1,2.9336999999999995,6.0,inf
249,2,-0.44910357696789,-0.41407062528205585,-0.2022767621166142,2.9336999999999995,1,2.9336999999999995,6.0,inf
249,3,-0.44910357696789,-0.41407062528205585,-0.2022767621166142,2.9336999999999995,1,2.9336999999999995,6.0,inf
249,4,-0.44910357696789,-0.41407062528205585,-0.2022767621166142,2.9336999999999995,1,2.9336999999999995,6.0,inf
249,5,-0.44910357696789,-0.41407062528205585,-0.2022767621166142,2.9336999999999995,1,2.9336999999999995,6.0,inf
250,0,-0.636103819017853,0.24061608638961207,-0.6346920309375889,0.5538,1,0.5538,6.0,inf
250,1,-0.636103819017853,0.24061608638961207,-0.6346920309375889,0.5538,1,0.5538,6.0,inf
250,2,-0.636103819017853,0.24061608638961207,-0.6346920309375889,0.5538,1,0.5538,6.0,inf
250,3,-0.636103819017853,0.24061608638961207,-0.6346920309375889,0.5538,1,0.5538,6.0,inf
250,4,-0.636103819017853,0.24061608638961207,-0.6346920309375889,0.5538,1,0.5538,6.0,inf
250,5,-0.636103819017853,0.24061608638961207,-0.6346920309375889,0.5538,1,0.5538,6.0,inf
251,0,-0.5958491522229385,-0.7555777526856361,2.09021982514974,2.3529,1,2.3529,6.0,inf
251,1,-0.5958491522229385,-0.7555777526856361,2.09021982514974,2.3529,1,2.3529,6.0,inf
251,2,-0.5958491522229385,-0.7555777526856361,2.09021982514974,2.3529,1,2.3529,6.0,inf
251,3,-0.5958491522229385,-0.7555777526856361,2.09021982514974,2.3529,1,2.3529,6.0,inf
251,4,-0.5958491522229385,-0.7555777526856361,2.09021982514974,2.3529,1,2.3529,6.0,inf
251,5,-0.5958491522229385,-0.7555777526856361,2.09021982514974,2.3529,1,2.3529,6.0,inf
252,0,0.20954798588108023,-2.508142466129073,-1.1698770547390231,4.4289,1,4.4289,6.0,inf
252,1,0.20954798588108023,-2.508142466129073,-1.1698770547390231,4.4289,1,4.4289,6.0,inf
252,2,0.20954798588108023,-2.508142466129073,-1.1698770547390231,4.4289,1,4.4289,6.0,inf
252,3,0.20954798588108023,-2.508142466129073,-1.1698770547390231,4.4289,1,4.4289,6.0,inf
252,4,0.20954798588108023,-2.508142466129073,-1.1698770547390231,4.4289,1,4.4289,6.0,inf
252,5,0.20954798588108023,-2.508142466129073,-1.1698770547390231,4.4289,1,4.4289,6.0,inf
253,0,-0.6887249344376595,0.34091161360809874,-0.308439433497582,3.3284999999999996,1,3.3284999999999996,6.0,inf
253,1,-0.6887249344376595,0.34091161360809874,-0.308439433497582,3.3284999999999996,1,3.3284999999999996,6.0,inf
253,2,-0.6887249344376595,0.34091161360809874,-0.308439433497582,3.3284999999999996,1,3.3284999999999996,6.0,inf
253,3,-0.6887249344376595,0.34091161360809874,-0.308439433497582,3.3284999999999996,1,3.3284999999999996,6.0,inf
253,4,-0.6887249344376595,0.34091161360809874,-0.308439433497582,3.3284999999999996,1,3.3284999999999996,6.0,inf
253,5,-0.6887249344376595,0.34091161360809874,-0.308439433497582,3.3284999999999996,1,3.3284999999999996,6.0,inf
254,0,-0.10857210059691948,1.9728391422664862,-1.9846132952708495,4.5099,1,4.5099,6.0,inf
254,1,-0.10857210059691948,1.9728391422664862,-1.9846132952708495,4.5099,1,4.5099,6.0,inf
254,2,-0.10857210059691948,1.9728391422664862,-1.9846132952708495,4.5099,1,4.5099,6.0,inf
254,3,-0.10857210059691948,1.9728391422664862,-1.9846132952708495,4.5099,1,4.5099,6.0,inf
254,4,-0.10857210059691948,1.9728391422664862,-1.9846132952708495,4.5099,1,4.5099,6.0,inf
254,5,-0.10857210059691948,1.9728391422664862,-1.9846132952708495,4.5099,1,4.5099,6.0,inf
255,0,-0.5800904029847789,0.803798445787772,-1.4710077052845025,1.5695999999999999,1,1.5695999999999999,6.0,inf
255,1,-0.5800904029847789,0.803798445787772,-1.4710077052845025,1.5695999999999999,1,1.5695999999999999,6.0,inf
255,2,-0.5800904029847789,0.803798445787772,-1.4710077052845025,1.5695999999999999,1,1.5695999999999999,6.0,inf
255,3,-0.5800904029847789,0.803798445787772,-1.4710077052845025,1.5695999999999999,1,1.5695999999999999,6.0,inf
255,4,-0.5800904029847789,0.803798445787772,-1.4710077052845025,1.5695999999999999,1,1.5695999999999999,6.0,inf
255,5,-0.5800904029847789,0.803798445787772,-1.4710077052845025,1.5695999999999999,1,1.5695999999999999,6.0,inf
256,0,-2.0449031694180246,-2.209291463679097,0.5169730739032553,6.0,0,8.0001,6.0,inf
256,1,-2.0449031694180246,-2.209291463679097,0.5169730739032553,6.0,0,8.0001,6.0,inf
256,2,-2.0449031694180246,-2.209291463679097,0.5169730739032553,6.0,0,8.0001,6.0,inf
256,3,-2.0449031694180246,-2.209291463679097,0.5169730739032553,6.0,0,8.0001,6.0,inf
256,4,-2.0449031694180246,-2.209291463679097,0.5169730739032553,6.0,0,8.0001,6.0,inf
256,5,-2.0449031694180246,-2.209291463679097,0.5169730739032553,6.0,0,8.0001,6.0,inf
257,0,-1.1016562906718521,-0.6767200235891432,1.4471073852854748,1.9298999999999997,1,1.9298999999999997,6.0,inf
257,1,-1.1016562906718521,-0.6767200235891432,1.4471073852854748,1.9298999999999997,1,1.9298999999999997,6.0,inf
257,2,-1.1016562906718521,-0.6767200235891432,1.4471073852854748,1.9298999999999997,1,1.9298999999999997,6.0,inf
257,3,-1.1016562906718521,-0.6767200235891432,1.4471073852854748,1.9298999999999997,1,1.9298999999999997,6.0,inf
257,4,-1.1016562906718521,-0.6767200235891432,1.4471073852854748,1.9298999999999997,1,1.9298999999999997,6.0,inf
257,5,-1.1016562906718521,-0.6767200235891432,1.4471073852854748,1.9298999999999997,1,1.9298999999999997,6.0,inf
258,0,-0.46600221574370504,-0.8857974957386635,-0.21187171749418568,5.2401,1,5.2401,6.0,inf
258,1,-0.46600221574370504,-0.8857974957386635,-0.21187171749418568,5.2401,1,5.2401,6.0,inf
258,2,-0.46600221574370504,-0.8857974957386635,-0.21187171749418568,5.2401,1,5.2401,6.0,inf
258,3,-0.46600221574370504,-0.8857974957386635,-0.21187171749418568,5.2401,1,5.2401,6.0,inf
258,4,-0.46600221574370504,-0.8857974957386635,-0.21187171749418568,5.2401,1,5.2401,6.0,inf
258,5,-0.46600221574370504,-0.8857974957386635,-0.21187171749418568,5.2401,1,5.2401,6.0,inf
259,0,1.1933017132853334,-1.2366988445392884,-0.242788044265558,2.1944999999999997,1,2.1944999999999997,6.0,inf
259,1,1.1933017132853334,-1.2366988445392884,-0.242788044265558,2.1944999999999997,1,2.1944999999999997,6.0,inf
259,2,1.1933017132853334,-1.2366988445392884,-0.242788044265558,2.1944999999999997,1,2.1944999999999997,6.0,inf
259,3,1.1933017132853334,-1.2366988445392884,-0.242788044265558,2.1944999999999997,1,2.1944999999999997,6.0,inf
259,4,1.1933017132853334,-1.2366988445392884,-0.242788044265558,2.1944999999999997,1,2.1944999999999997,6.0,inf
259,5,1.1933017132853334,-1.2366988445392884,-0.242788044265558,2.1944999999999997,1,2.1944999999999997,6.0,inf
260,0,-1.065758564858427,0.07698283340562645,-0.49131069362419144,6.0,0,6.5523,6.0,inf
260,1,-1.065758564858427,0.07698283340562645,-0.49131069362419144,6.0,0,6.5523,6.0,inf
260,2,-1.065758564858427,0.07698283340562645,-0.49131069362419144,6.0,0,6.5523,6.0,inf
260,3,-1.065758564858427,0.07698283340562645,-0.49131069362419144,6.0,0,6.5523,6.0,inf
260,4,-1.065758564858427,0.07698283340562645,-0.49131069362419144,6.0,0,6.5523,6.0,inf
260,5,-1.065758564858427,0.07698283340562645,-0.49131069362419144,6.0,0,6.5523,6.0,inf
261,0,-0.035310720273279826,1.395260726555649,0.5133067603091584,1.3248,1,1.3248,6.0,inf
261,1,-0.035310720273279826,1.395260726555649,0.5133067603091584,1.3248,1,1.3248,6.0,inf
261,2,-0.035310720273279826,1.395260726555649,0.5133067603091584,1.3248,1,1.3248,6.0,inf
261,3,-0.035310720273279826,1.395260726555649,0.5133067603091584,1.3248,1,1.3248,6.0,inf
261,4,-0.035310720273279826,1.395260726555649,0.5133067603091584,1.3248,1,1.3248,6.0,inf
261,5,-0.035310720273279826,1.395260726555649,0.5133067603091584,1.3248,1,1.3248,6.0,inf
262,0,-1.3169521291979898,0.35229169331654075,0.9635648596590343,1.7727,1,1.7727,6.0,inf
262,1,-1.3169521291979898,0.35229169331654075,0.9635648596590343,1.7727,1,1.7727,6.0,inf
262,2,-1.3169521291979898,0.35229169331654075,0.9635648596590343,1.7727,1,1.7727,6.0,inf
262,3,-1.3169521291979898,0.35229169331654075,0.9635648596590343,1.7727,1,1.7727,6.0,inf
262,4,-1.3169521291979898,0.35229169331654075,0.9635648596590343,1.7727,1,1.7727,6.0,inf
262,5,-1.3169521291979898,0.35229169331654075,0.9635648596590343,1.7727,1,1.7727,6.0,inf
263,0,-0.32796234282432407,-0.6772357798299525,0.0016244057506798987,4.0233,1,4.0233,6.0,inf
263,1,-0.32796234282432407,-0.6772357798299525,0.0016244057506798987,4.0233,1,4.0233,6.0,inf
263,2,-0.32796234282432407,-0.6772357798299525,0.0016244057506798987,4.0233,1,4.0233,6.0,inf
263,3,-0.32796234282432407,-0.6772357798299525,0.0016244057506798987,4.0233,1,4.0233,6.0,inf
263,4,-0.32796234282432407,-0.6772357798299525,0.0016244057506798987,4.0233,1,4.0233,6.0,inf
263,5,-0.32796234282432407,-0.6772357798299525,0.0016244057506798987,4.0233,1,4.0233,6.0,inf
264,0,0.8677622960379817,0.8434881194817603,0.803788767912746,1.2491999999999999,1,1.2491999999999999,6.0,inf
264,1,0.8677622960379817,0.8434881194817603,0.803788767912746,1.2491999999999999,1,1.2491999999999999,6.0,inf
264,2,0.8677622960379817,0.8434881194817603,0.803788767912746,1.2491999999999999,1,1.2491999999999999,6.0,inf
264,3,0.8677622960379817,0.8434881194817603,0.803788767912746,1.2491999999999999,1,1.2491999999999999,6.0,inf
264,4,0.8677622960379817,0.8434881194817603,0.803788767912746,1.2491999999999999,1,1.2491999999999999,6.0,inf
264,5,0.8677622960379817,0.8434881194817603,0.803788767912746,1.2491999999999999,1,1.2491999999999999,6.0,inf
265,0,0.33069536025808816,0.27655248827489387,-0.09939824079422052,2.9631,1,2.9631,6.0,inf
265,1,0.33069536025808816,0.27655248827489387,-0.09939824079422052,2.9631,1,2.9631,6.0,inf
265,2,0.33069536025808816,0.27655248827489387,-0.09939824079422052,2.9631,1,2.9631,6.0,inf
265,3,0.33069536025808816,0.27655248827489387,-0.09939824079422052,2.9631,1,2.9631,6.0,inf
265,4,0.33069536025808816,0.27655248827489387,-0.09939824079422052,2.9631,1,2.9631,6.0,inf
265,5,0.33069536025808816,0.27655248827489387,-0.09939824079422052,2.9631,1,2.9631,6.0,inf
266,0,0.16305760950327,0.5683507888633392,-0.1203162492666161,0.7584,1,0.7584,6.0,inf
266,1,0.16305760950327,0.5683507888633392,-0.1203162492666161,0.7584,1,0.7584,6.0,inf
266,2,0.16305760950327,0.5683507888633392,-0.1203162492666161,0.7584,1,0.7584,6.0,inf
266,3,0.16305760950327,0.5683507888633392,-0.1203162492666161,0.7584,1,0.7584,6.0,inf
266,4,0.16305760950327,0.5683507888633392,-0.1203162492666161,0.7584,1,0.7584,6.0,inf
266,5,0.16305760950327,0.5683507888633392,-0.1203162492666161,0.7584,1,0.7584,6.0,inf
267,0,-0.42875294800695346,-0.4359612030071404,0.3925855726028823,1.8782999999999999,1,1.8782999999999999,6.0,inf
267,1,-0.42875294800695346,-0.4359612030071404,0.3925855726028823,1.8782999999999999,1,1.8782999999999999,6.0,inf
267,2,-0.42875294800695346,-0.4359612030071404,0.3925855726028823,1.8782999999999999,1,1.8782999999999999,6.0,inf
267,3,-0.42875294800695346,-0.4359612030071404,0.3925855726028823,1.8782999999999999,1,1.8782999999999999,6.0,inf
