id,k,x1,x2,x3,time,event,time_true,c1,c2
121,0,0.05707027667830624,-0.6196201097843831,-1.1656938579897267,3.2018999999999997,1,3.2018999999999997,6.0,inf
121,1,0.05707027667830624,-0.6196201097843831,-1.1656938579897267,3.2018999999999997,1,3.2018999999999997,6.0,inf
121,2,0.05707027667830624,-0.6196201097843831,-1.1656938579897267,3.2018999999999997,1,3.2018999999999997,6.0,inf
121,3,0.05707027667830624,-0.6196201097843831,-1.1656938579897267,3.2018999999999997,1,3.2018999999999997,6.0,inf
121,4,0.05707027667830624,-0.6196201097843831,-1.1656938579897267,3.2018999999999997,1,3.2018999999999997,6.0,inf
121,5,0.05707027667830624,-0.6196201097843831,-1.1656938579897267,3.2018999999999997,1,3.2018999999999997,6.0,inf
122,0,-1.3080179040152715,-0.44211524615628783,1.8434592027578025,1.0383,1,1.0383,6.0,inf
122,1,-1.3080179040152715,-0.44211524615628783,1.8434592027578025,1.0383,1,1.0383,6.0,inf
122,2,-1.3080179040152715,-0.44211524615628783,1.8434592027578025,1.0383,1,1.0383,6.0,inf
122,3,-1.3080179040152715,-0.44211524615628783,1.8434592027578025,1.0383,1,1.0383,6.0,inf
122,4,-1.3080179040152715,-0.44211524615628783,1.8434592027578025,1.0383,1,1.0383,6.0,inf
122,5,-1.3080179040152715,-0.44211524615628783,1.8434592027578025,1.0383,1,1.0383,6.0,inf
123,0,0.2231558140511233,-1.2209960961382476,0.5448870122952322,1.1402999999999999,1,1.1402999999999999,6.0,inf
123,1,0.2231558140511233,-1.2209960961382476,0.5448870122952322,1.1402999999999999,1,1.1402999999999999,6.0,inf
123,2,0.2231558140511233,-1.2209960961382476,0.5448870122952322,1.1402999999999999,1,1.1402999999999999,6.0,inf
123,3,0.2231558140511233,-1.2209960961382476,0.5448870122952322,1.1402999999999999,1,1.1402999999999999,6.0,inf
123,4,0.2231558140511233,-1.2209960961382476,0.5448870122952322,1.1402999999999999,1,1.1402999999999999,6.0,inf
123,5,0.2231558140511233,-1.2209960961382476,0.5448870122952322,1.1402999999999999,1,1.1402999999999999,6.0,inf
124,0,0.5983270370681282,-0.9776331381639433,-0.053291189014962936,3.1571999999999996,1,3.1571999999999996,6.0,inf
124,1,0.5983270370681282,-0.9776331381639433,-0.053291189014962936,3.1571999999999996,1,3.1571999999999996,6.0,inf
124,2,0.5983270370681282,-0.9776331381639433,-0.053291189014962936,3.1571999999999996,1,3.1571999999999996,6.0,inf
124,3,0.5983270370681282,-0.9776331381639433,-0.053291189014962936,3.1571999999999996,1,3.1571999999999996,6.0,inf
124,4,0.5983270370681282,-0.9776331381639433,-0.053291189014962936,3.1571999999999996,1,3.1571999999999996,6.0,inf
124,5,0.5983270370681282,-0.9776331381639433,-0.053291189014962936,3.1571999999999996,1,3.1571999999999996,6.0,inf
125,0,-1.014748024412071,0.6094270527646624,-0.11220021990026606,6.0,0,6.5604,6.0,inf
125,1,-1.014748024412071,0.6094270527646624,-0.11220021990026606,6.0,0,6.5604,6.0,inf
125,2,-1.014748024412071,0.6094270527646624,-0.11220021990026606,6.0,0,6.5604,6.0,inf
125,3,-1.014748024412071,0.6094270527646624,-0.11220021990026606,6.0,0,6.5604,6.0,inf
125,4,-1.014748024412071,0.6094270527646624,-0.11220021990026606,6.0,0,6.5604,6.0,inf
125,5,-1.014748024412071,0.6094270527646624,-0.11220021990026606,6.0,0,6.5604,6.0,inf
126,0,1.730545705974581,-1.067440628832238,-0.10606586841411997,0.6458999999999999,1,0.6458999999999999,6.0,inf
126,1,1.730545705974581,-1.067440628832238,-0.10606586841411997,0.6458999999999999,1,0.6458999999999999,6.0,inf
126,2,1.730545705974581,-1.067440628832238,-0.10606586841411997,0.6458999999999999,1,0.6458999999999999,6.0,inf
126,3,1.730545705974581,-1.067440628832238,-0.10606586841411997,0.6458999999999999,1,0.6458999999999999,6.0,inf
126,4,1.730545705974581,-1.067440628832238,-0.10606586841411997,0.6458999999999999,1,0.6458999999999999,6.0,inf
126,5,1.730545705974581,-1.067440628832238,-0.10606586841411997,0.6458999999999999,1,0.6458999999999999,6.0,inf
127,0,-0.6918540136496656,-0.2571130165270379,-0.21444930333048615,4.3214999999999995,1,4.3214999999999995,6.0,inf
127,1,-0.6918540136496656,-0.2571130165270379,-0.21444930333048615,4.3214999999999995,1,4.3214999999999995,6.0,inf
127,2,-0.6918540136496656,-0.2571130165270379,-0.21444930333048615,4.3214999999999995,1,4.3214999999999995,6.0,inf
127,3,-0.6918540136496656,-0.2571130165270379,-0.21444930333048615,4.3214999999999995,1,4.3214999999999995,6.0,inf
127,4,-0.6918540136496656,-0.2571130165270379,-0.21444930333048615,4.3214999999999995,1,4.3214999999999995,6.0,inf
127,5,-0.6918540136496656,-0.2571130165270379,-0.21444930333048615,4.3214999999999995,1,4.3214999999999995,6.0,inf
128,0,0.8441718961537519,-2.098113082834948,0.6749285707931099,0.9857999999999999,1,0.9857999999999999,6.0,inf
128,1,0.8441718961537519,-2.098113082834948,0.6749285707931099,0.9857999999999999,1,0.9857999999999999,6.0,inf
128,2,0.8441718961537519,-2.098113082834948,0.6749285707931099,0.9857999999999999,1,0.9857999999999999,6.0,inf
128,3,0.8441718961537519,-2.098113082834948,0.6749285707931099,0.9857999999999999,1,0.9857999999999999,6.0,inf
128,4,0.8441718961537519,-2.098113082834948,0.6749285707931099,0.9857999999999999,1,0.9857999999999999,6.0,inf
128,5,0.8441718961537519,-2.098113082834948,0.6749285707931099,0.9857999999999999,1,0.9857999999999999,6.0,inf
129,0,2.99288889252738,-0.5603337290785964,-0.11733728383680404,2.0787,1,2.0787,6.0,inf
129,1,2.99288889252738,-0.5603337290785964,-0.11733728383680404,2.0787,1,2.0787,6.0,inf
129,2,2.99288889252738,-0.5603337290785964,-0.11733728383680404,2.0787,1,2.0787,6.0,inf
129,3,2.99288889252738,-0.5603337290785964,-0.11733728383680404,2.0787,1,2.0787,6.0,inf
129,4,2.99288889252738,-0.5603337290785964,-0.11733728383680404,2.0787,1,2.0787,6.0,inf
129,5,2.99288889252738,-0.5603337290785964,-0.11733728383680404,2.0787,1,2.0787,6.0,inf
130,0,-0.051180046830414536,-2.04698401984778,-0.2759512121095934,1.6643999999999999,1,1.6643999999999999,6.0,inf
130,1,-0.051180046830414536,-2.04698401984778,-0.2759512121095934,1.6643999999999999,1,1.6643999999999999,6.0,inf
130,2,-0.051180046830414536,-2.04698401984778,-0.2759512121095934,1.6643999999999999,1,1.6643999999999999,6.0,inf
130,3,-0.051180046830414536,-2.04698401984778,-0.2759512121095934,1.6643999999999999,1,1.6643999999999999,6.0,inf
130,4,-0.051180046830414536,-2.04698401984778,-0.2759512121095934,1.6643999999999999,1,1.6643999999999999,6.0,inf
130,5,-0.051180046830414536,-2.04698401984778,-0.2759512121095934,1.6643999999999999,1,1.6643999999999999,6.0,inf
131,0,0.17243399790824543,-0.27604318856788845,-0.3090689188808453,2.9939999999999998,1,2.9939999999999998,6.0,inf
131,1,0.17243399790824543,-0.27604318856788845,-0.3090689188808453,2.9939999999999998,1,2.9939999999999998,6.0,inf
131,2,0.17243399790824543,-0.27604318856788845,-0.3090689188808453,2.9939999999999998,1,2.9939999999999998,6.0,inf
131,3,0.17243399790824543,-0.27604318856788845,-0.3090689188808453,2.9939999999999998,1,2.9939999999999998,6.0,inf
131,4,0.17243399790824543,-0.27604318856788845,-0.3090689188808453,2.9939999999999998,1,2.9939999999999998,6.0,inf
131,5,0.17243399790824543,-0.27604318856788845,-0.3090689188808453,2.9939999999999998,1,2.9939999999999998,6.0,inf
132,0,0.8174602782388862,1.037543637550804,-0.9303678035123263,2.2704,1,2.2704,6.0,inf
132,1,0.8174602782388862,1.037543637550804,-0.9303678035123263,2.2704,1,2.2704,6.0,inf
132,2,0.8174602782388862,1.037543637550804,-0.9303678035123263,2.2704,1,2.2704,6.0,inf
132,3,0.8174602782388862,1.037543637550804,-0.9303678035123263,2.2704,1,2.2704,6.0,inf
132,4,0.8174602782388862,1.037543637550804,-0.9303678035123263,2.2704,1,2.2704,6.0,inf
132,5,0.8174602782388862,1.037543637550804,-0.9303678035123263,2.2704,1,2.2704,6.0,inf
133,0,-1.1881226762119375,-1.3184025342772483,-0.4170014856660708,1.0221,1,1.0221,6.0,inf
133,1,-1.1881226762119375,-1.3184025342772483,-0.4170014856660708,1.0221,1,1.0221,6.0,inf
133,2,-1.1881226762119375,-1.3184025342772483,-0.4170014856660708,1.0221,1,1.0221,6.0,inf
133,3,-1.1881226762119375,-1.3184025342772483,-0.4170014856660708,1.0221,1,1.0221,6.0,inf
133,4,-1.1881226762119375,-1.3184025342772483,-0.4170014856660708,1.0221,1,1.0221,6.0,inf
133,5,-1.1881226762119375,-1.3184025342772483,-0.4170014856660708,1.0221,1,1.0221,6.0,inf
134,0,1.1264055533130213,1.1504464269899217,1.772104335627815,2.7137999999999995,1,2.7137999999999995,6.0,inf
134,1,1.1264055533130213,1.1504464269899217,1.772104335627815,2.7137999999999995,1,2.7137999999999995,6.0,inf
134,2,1.1264055533130213,1.1504464269899217,1.772104335627815,2.7137999999999995,1,2.7137999999999995,6.0,inf
134,3,1.1264055533130213,1.1504464269899217,1.772104335627815,2.7137999999999995,1,2.7137999999999995,6.0,inf
134,4,1.1264055533130213,1.1504464269899217,1.772104335627815,2.7137999999999995,1,2.7137999999999995,6.0,inf
134,5,1.1264055533130213,1.1504464269899217,1.772104335627815,2.7137999999999995,1,2.7137999999999995,6.0,inf
135,0,0.3993791303676599,-0.6423389793192738,1.5203753015208168,2.0564999999999998,1,2.0564999999999998,6.0,inf
135,1,0.3993791303676599,-0.6423389793192738,1.5203753015208168,2.0564999999999998,1,2.0564999999999998,6.0,inf
135,2,0.3993791303676599,-0.6423389793192738,1.5203753015208168,2.0564999999999998,1,2.0564999999999998,6.0,inf
135,3,0.3993791303676599,-0.6423389793192738,1.5203753015208168,2.0564999999999998,1,2.0564999999999998,6.0,inf
135,4,0.3993791303676599,-0.6423389793192738,1.5203753015208168,2.0564999999999998,1,2.0564999999999998,6.0,inf
135,5,0.3993791303676599,-0.6423389793192738,1.5203753015208168,2.0564999999999998,1,2.0564999999999998,6.0,inf
136,0,-0.1872251190314856,0.0002749590659959307,0.1707318484304682,6.0,0,8.0001,6.0,inf
136,1,-0.1872251190314856,0.0002749590659959307,0.1707318484304682,6.0,0,8.0001,6.0,inf
136,2,-0.1872251190314856,0.0002749590659959307,0.1707318484304682,6.0,0,8.0001,6.0,inf
136,3,-0.1872251190314856,0.0002749590659959307,0.1707318484304682,6.0,0,8.0001,6.0,inf
136,4,-0.1872251190314856,0.0002749590659959307,0.1707318484304682,6.0,0,8.0001,6.0,inf
136,5,-0.1872251190314856,0.0002749590659959307,0.1707318484304682,6.0,0,8.0001,6.0,inf
137,0,0.02613660687377003,-1.498965273606479,0.015704314718499313,2.0442,1,2.0442,6.0,inf
137,1,0.02613660687377003,-1.498965273606479,0.015704314718499313,2.0442,1,2.0442,6.0,inf
137,2,0.02613660687377003,-1.498965273606479,0.015704314718499313,2.0442,1,2.0442,6.0,inf
137,3,0.02613660687377003,-1.498965273606479,0.015704314718499313,2.0442,1,2.0442,6.0,inf
137,4,0.02613660687377003,-1.498965273606479,0.015704314718499313,2.0442,1,2.0442,6.0,inf
137,5,0.02613660687377003,-1.498965273606479,0.015704314718499313,2.0442,1,2.0442,6.0,inf
138,0,-0.3851185156272249,0.9779916063953542,-0.3700298084437207,6.0,0,8.0001,6.0,inf
138,1,-0.3851185156272249,0.9779916063953542,-0.3700298084437207,6.0,0,8.0001,6.0,inf
138,2,-0.3851185156272249,0.9779916063953542,-0.3700298084437207,6.0,0,8.0001,6.0,inf
138,3,-0.3851185156272249,0.9779916063953542,-0.3700298084437207,6.0,0,8.0001,6.0,inf
138,4,-0.3851185156272249,0.9779916063953542,-0.3700298084437207,6.0,0,8.0001,6.0,inf
138,5,-0.3851185156272249,0.9779916063953542,-0.3700298084437207,6.0,0,8.0001,6.0,inf
139,0,-0.33509247950866405,0.6241965174219417,-0.6684027891006918,0.7121999999999999,1,0.7121999999999999,6.0,inf
139,1,-0.33509247950866405,0.6241965174219417,-0.6684027891006918,0.7121999999999999,1,0.7121999999999999,6.0,inf
139,2,-0.33509247950866405,0.6241965174219417,-0.6684027891006918,0.7121999999999999,1,0.7121999999999999,6.0,inf
139,3,-0.33509247950866405,0.6241965174219417,-0.6684027891006918,0.7121999999999999,1,0.7121999999999999,6.0,inf
139,4,-0.33509247950866405,0.6241965174219417,-0.6684027891006918,0.7121999999999999,1,0.7121999999999999,6.0,inf
139,5,-0.33509247950866405,0.6241965174219417,-0.6684027891006918,0.7121999999999999,1,0.7121999999999999,6.0,inf
140,0,0.5424443380782541,1.0705556224885149,0.5793296994509921,6.0,0,6.141299999999999,6.0,inf
140,1,0.5424443380782541,1.0705556224885149,0.5793296994509921,6.0,0,6.141299999999999,6.0,inf
140,2,0.5424443380782541,1.0705556224885149,0.5793296994509921,6.0,0,6.141299999999999,6.0,inf
140,3,0.5424443380782541,1.0705556224885149,0.5793296994509921,6.0,0,6.141299999999999,6.0,inf
140,4,0.5424443380782541,1.0705556224885149,0.5793296994509921,6.0,0,6.141299999999999,6.0,inf
140,5,0.5424443380782541,1.0705556224885149,0.5793296994509921,6.0,0,6.141299999999999,6.0,inf
141,0,-0.24172061397175812,-0.49901904967689753,0.010418642123210642,0.5778,1,0.5778,6.0,inf
141,1,-0.24172061397175812,-0.49901904967689753,0.010418642123210642,0.5778,1,0.5778,6.0,inf
141,2,-0.24172061397175812,-0.49901904967689753,0.010418642123210642,0.5778,1,0.5778,6.0,inf
141,3,-0.24172061397175812,-0.49901904967689753,0.010418642123210642,0.5778,1,0.5778,6.0,inf
141,4,-0.24172061397175812,-0.49901904967689753,0.010418642123210642,0.5778,1,0.5778,6.0,inf
141,5,-0.24172061397175812,-0.49901904967689753,0.010418642123210642,0.5778,1,0.5778,6.0,inf
142,0,0.3400776531206984,0.4679342628306496,-0.5289224860848075,3.0713999999999997,1,3.0713999999999997,6.0,inf
142,1,0.3400776531206984,0.4679342628306496,-0.5289224860848075,3.0713999999999997,1,3.0713999999999997,6.0,inf
142,2,0.3400776531206984,0.4679342628306496,-0.5289224860848075,3.0713999999999997,1,3.0713999999999997,6.0,inf
142,3,0.3400776531206984,0.4679342628306496,-0.5289224860848075,3.0713999999999997,1,3.0713999999999997,6.0,inf
142,4,0.3400776531206984,0.4679342628306496,-0.5289224860848075,3.0713999999999997,1,3.0713999999999997,6.0,inf
142,5,0.3400776531206984,0.4679342628306496,-0.5289224860848075,3.0713999999999997,1,3.0713999999999997,6.0,inf
143,0,0.48945636757233346,-0.6665397183196803,1.3837503139512306,1.083,1,1.083,6.0,inf
143,1,0.48945636757233346,-0.6665397183196803,1.3837503139512306,1.083,1,1.083,6.0,inf
143,2,0.48945636757233346,-0.6665397183196803,1.3837503139512306,1.083,1,1.083,6.0,inf
143,3,0.48945636757233346,-0.6665397183196803,1.3837503139512306,1.083,1,1.083,6.0,inf
143,4,0.48945636757233346,-0.6665397183196803,1.3837503139512306,1.083,1,1.083,6.0,inf
143,5,0.48945636757233346,-0.6665397183196803,1.3837503139512306,1.083,1,1.083,6.0,inf
144,0,-0.7917306400808711,-0.002674375650561935,1.0360844664004327,1.7163,1,1.7163,6.0,inf
144,1,-0.7917306400808711,-0.002674375650561935,1.0360844664004327,1.7163,1,1.7163,6.0,inf
144,2,-0.7917306400808711,-0.002674375650561935,1.0360844664004327,1.7163,1,1.7163,6.0,inf
144,3,-0.7917306400808711,-0.002674375650561935,1.0360844664004327,1.7163,1,1.7163,6.0,inf
144,4,-0.7917306400808711,-0.002674375650561935,1.0360844664004327,1.7163,1,1.7163,6.0,inf
144,5,-0.7917306400808711,-0.002674375650561935,1.0360844664004327,1.7163,1,1.7163,6.0,inf
145,0,0.973496072193055,1.8940001633907546,1.794951065103031,6.0,0,7.0401,6.0,inf
145,1,0.973496072193055,1.8940001633907546,1.794951065103031,6.0,0,7.0401,6.0,inf
145,2,0.973496072193055,1.8940001633907546,1.794951065103031,6.0,0,7.0401,6.0,inf
145,3,0.973496072193055,1.8940001633907546,1.794951065103031,6.0,0,7.0401,6.0,inf
145,4,0.973496072193055,1.8940001633907546,1.794951065103031,6.0,0,7.0401,6.0,inf
145,5,0.973496072193055,1.8940001633907546,1.794951065103031,6.0,0,7.0401,6.0,inf
146,0,-0.32086537761339456,-0.8593161456648164,0.9242894700913491,2.8779,1,2.8779,6.0,inf
146,1,-0.32086537761339456,-0.8593161456648164,0.9242894700913491,2.8779,1,2.8779,6.0,inf
146,2,-0.32086537761339456,-0.8593161456648164,0.9242894700913491,2.8779,1,2.8779,6.0,inf
146,3,-0.32086537761339456,-0.8593161456648164,0.9242894700913491,2.8779,1,2.8779,6.0,inf
146,4,-0.32086537761339456,-0.8593161456648164,0.9242894700913491,2.8779,1,2.8779,6.0,inf
146,5,-0.32086537761339456,-0.8593161456648164,0.9242894700913491,2.8779,1,2.8779,6.0,inf
147,0,1.2278648704053894,0.662736306258788,-0.5470920201588496,1.4213999999999998,1,1.4213999999999998,6.0,inf
147,1,1.2278648704053894,0.662736306258788,-0.5470920201588496,1.4213999999999998,1,1.4213999999999998,6.0,inf
147,2,1.2278648704053894,0.662736306258788,-0.5470920201588496,1.4213999999999998,1,1.4213999999999998,6.0,inf
147,3,1.2278648704053894,0.662736306258788,-0.5470920201588496,1.4213999999999998,1,1.4213999999999998,6.0,inf
147,4,1.2278648704053894,0.662736306258788,-0.5470920201588496,1.4213999999999998,1,1.4213999999999998,6.0,inf
147,5,1.2278648704053894,0.662736306258788,-0.5470920201588496,1.4213999999999998,1,1.4213999999999998,6.0,inf
148,0,-0.44417453909474724,0.7758843928929815,0.05007117239132865,5.014799999999999,1,5.014799999999999,6.0,inf
148,1,-0.44417453909474724,0.7758843928929815,0.05007117239132865,5.014799999999999,1,5.014799999999999,6.0,inf
148,2,-0.44417453909474724,0.7758843928929815,0.05007117239132865,5.014799999999999,1,5.014799999999999,6.0,inf
148,3,-0.44417453909474724,0.7758843928929815,0.05007117239132865,5.014799999999999,1,5.014799999999999,6.0,inf
148,4,-0.44417453909474724,0.7758843928929815,0.05007117239132865,5.014799999999999,1,5.014799999999999,6.0,inf
148,5,-0.44417453909474724,0.7758843928929815,0.05007117239132865,5.014799999999999,1,5.014799999999999,6.0,inf
149,0,-0.2787402874617695,0.0639232140035081,-1.8868422824405693,3.1803,1,3.1803,6.0,inf
149,1,-0.2787402874617695,0.0639232140035081,-1.8868422824405693,3.1803,1,3.1803,6.0,inf
149,2,-0.2787402874617695,0.0639232140035081,-1.8868422824405693,3.1803,1,3.1803,6.0,inf
149,3,-0.2787402874617695,0.0639232140035081,-1.8868422824405693,3.1803,1,3.1803,6.0,inf
149,4,-0.2787402874617695,0.0639232140035081,-1.8868422824405693,3.1803,1,3.1803,6.0,inf
149,5,-0.2787402874617695,0.0639232140035081,-1.8868422824405693,3.1803,1,3.1803,6.0,inf
150,0,0.04442118341536431,-0.14736491952311656,-0.08681728407366256,1.9115999999999997,1,1.9115999999999997,6.0,inf
150,1,0.04442118341536431,-0.14736491952311656,-0.08681728407366256,1.9115999999999997,1,1.9115999999999997,6.0,inf
150,2,0.04442118341536431,-0.14736491952311656,-0.08681728407366256,1.9115999999999997,1,1.9115999999999997,6.0,inf
150,3,0.04442118341536431,-0.14736491952311656,-0.08681728407366256,1.9115999999999997,1,1.9115999999999997,6.0,inf
150,4,0.04442118341536431,-0.14736491952311656,-0.08681728407366256,1.9115999999999997,1,1.9115999999999997,6.0,inf
150,5,0.04442118341536431,-0.14736491952311656,-0.08681728407366256,1.9115999999999997,1,1.9115999999999997,6.0,inf
151,0,0.42623068683467674,-1.9194269251584801,-1.3374388366923473,0.46859999999999996,1,0.46859999999999996,6.0,inf
151,1,0.42623068683467674,-1.9194269251584801,-1.3374388366923473,0.46859999999999996,1,0.46859999999999996,6.0,inf
151,2,0.42623068683467674,-1.9194269251584801,-1.3374388366923473,0.46859999999999996,1,0.46859999999999996,6.0,inf
151,3,0.42623068683467674,-1.9194269251584801,-1.3374388366923473,0.46859999999999996,1,0.46859999999999996,6.0,inf
151,4,0.42623068683467674,-1.9194269251584801,-1.3374388366923473,0.46859999999999996,1,0.46859999999999996,6.0,inf
151,5,0.42623068683467674,-1.9194269251584801,-1.3374388366923473,0.46859999999999996,1,0.46859999999999996,6.0,inf
152,0,0.28224290473558916,-0.07531105019331885,-1.2999738657152313,4.670699999999999,1,4.670699999999999,6.0,inf
152,1,0.28224290473558916,-0.07531105019331885,-1.2999738657152313,4.670699999999999,1,4.670699999999999,6.0,inf
152,2,0.28224290473558916,-0.07531105019331885,-1.2999738657152313,4.670699999999999,1,4.670699999999999,6.0,inf
152,3,0.28224290473558916,-0.07531105019331885,-1.2999738657152313,4.670699999999999,1,4.670699999999999,6.0,inf
152,4,0.28224290473558916,-0.07531105019331885,-1.2999738657152313,4.670699999999999,1,4.670699999999999,6.0,inf
152,5,0.28224290473558916,-0.07531105019331885,-1.2999738657152313,4.670699999999999,1,4.670699999999999,6.0,inf
153,0,0.6558012739200094,-0.12144016234630996,-2.566959749197807,0.0702,1,0.0702,6.0,inf
153,1,0.6558012739200094,-0.12144016234630996,-2.566959749197807,0.0702,1,0.0702,6.0,inf
153,2,0.6558012739200094,-0.12144016234630996,-2.566959749197807,0.0702,1,0.0702,6.0,inf
153,3,0.6558012739200094,-0.12144016234630996,-2.566959749197807,0.0702,1,0.0702,6.0,inf
153,4,0.6558012739200094,-0.12144016234630996,-2.566959749197807,0.0702,1,0.0702,6.0,inf
153,5,0.6558012739200094,-0.12144016234630996,-2.566959749197807,0.0702,1,0.0702,6.0,inf
154,0,0.3100687541542973,0.46753236067617404,1.207874507217938,2.2005,1,2.2005,6.0,inf
154,1,0.3100687541542973,0.46753236067617404,1.207874507217938,2.2005,1,2.2005,6.0,inf
154,2,0.3100687541542973,0.46753236067617404,1.207874507217938,2.2005,1,2.2005,6.0,inf
154,3,0.3100687541542973,0.46753236067617404,1.207874507217938,2.2005,1,2.2005,6.0,inf
154,4,0.3100687541542973,0.46753236067617404,1.207874507217938,2.2005,1,2.2005,6.0,inf
154,5,0.3100687541542973,0.46753236067617404,1.207874507217938,2.2005,1,2.2005,6.0,inf
155,0,-0.11025068478616216,0.9258768091197532,0.30424779552837133,2.7323999999999997,1,2.7323999999999997,6.0,inf
155,1,-0.11025068478616216,0.9258768091197532,0.30424779552837133,2.7323999999999997,1,2.7323999999999997,6.0,inf
155,2,-0.11025068478616216,0.9258768091197532,0.30424779552837133,2.7323999999999997,1,2.7323999999999997,6.0,inf
155,3,-0.11025068478616216,0.9258768091197532,0.30424779552837133,2.7323999999999997,1,2.7323999999999997,6.0,inf
155,4,-0.11025068478616216,0.9258768091197532,0.30424779552837133,2.7323999999999997,1,2.7323999999999997,6.0,inf
155,5,-0.11025068478616216,0.9258768091197532,0.30424779552837133,2.7323999999999997,1,2.7323999999999997,6.0,inf
156,0,-0.6339306571155254,-0.4549486953898141,0.3365395807339434,1.1922,1,1.1922,6.0,inf
156,1,-0.6339306571155254,-0.4549486953898141,0.3365395807339434,1.1922,1,1.1922,6.0,inf
156,2,-0.6339306571155254,-0.4549486953898141,0.3365395807339434,1.1922,1,1.1922,6.0,inf
156,3,-0.6339306571155254,-0.4549486953898141,0.3365395807339434,1.1922,1,1.1922,6.0,inf
156,4,-0.6339306571155254,-0.4549486953898141,0.3365395807339434,1.1922,1,1.1922,6.0,inf
156,5,-0.6339306571155254,-0.4549486953898141,0.3365395807339434,1.1922,1,1.1922,6.0,inf
157,0,0.2219639712318168,1.352368356114835,-1.545153329601498,4.810499999999999,1,4.810499999999999,6.0,inf
157,1,0.2219639712318168,1.352368356114835,-1.545153329601498,4.810499999999999,1,4.810499999999999,6.0,inf
157,2,0.2219639712318168,1.352368356114835,-1.545153329601498,4.810499999999999,1,4.810499999999999,6.0,inf
157,3,0.2219639712318168,1.352368356114835,-1.545153329601498,4.810499999999999,1,4.810499999999999,6.0,inf
157,4,0.2219639712318168,1.352368356114835,-1.545153329601498,4.810499999999999,1,4.810499999999999,6.0,inf
157,5,0.2219639712318168,1.352368356114835,-1.545153329601498,4.810499999999999,1,4.810499999999999,6.0,inf
158,0,-1.0348860259839068,-0.0624618737156355,-1.1342818673385255,3.2607,1,3.2607,6.0,inf
158,1,-1.0348860259839068,-0.0624618737156355,-1.1342818673385255,3.2607,1,3.2607,6.0,inf
158,2,-1.0348860259839068,-0.0624618737156355,-1.1342818673385255,3.2607,1,3.2607,6.0,inf
158,3,-1.0348860259839068,-0.0624618737156355,-1.1342818673385255,3.2607,1,3.2607,6.0,inf
158,4,-1.0348860259839068,-0.0624618737156355,-1.1342818673385255,3.2607,1,3.2607,6.0,inf
158,5,-1.0348860259839068,-0.0624618737156355,-1.1342818673385255,3.2607,1,3.2607,6.0,inf
159,0,0.7178903593203327,0.4134610201014332,1.3222123203304135,1.9937999999999998,1,1.9937999999999998,6.0,inf
159,1,0.7178903593203327,0.4134610201014332,1.3222123203304135,1.9937999999999998,1,1.9937999999999998,6.0,inf
159,2,0.7178903593203327,0.4134610201014332,1.3222123203304135,1.9937999999999998,1,1.9937999999999998,6.0,inf
159,3,0.7178903593203327,0.4134610201014332,1.3222123203304135,1.9937999999999998,1,1.9937999999999998,6.0,inf
159,4,0.7178903593203327,0.4134610201014332,1.3222123203304135,1.9937999999999998,1,1.9937999999999998,6.0,inf
159,5,0.7178903593203327,0.4134610201014332,1.3222123203304135,1.9937999999999998,1,1.9937999999999998,6.0,inf
160,0,-1.0856976853135683,-0.04654977070942739,-0.4911384400990287,3.2655,1,3.2655,6.0,inf
160,1,-1.0856976853135683,-0.04654977070942739,-0.4911384400990287,3.2655,1,3.2655,6.0,inf
160,2,-1.0856976853135683,-0.04654977070942739,-0.4911384400990287,3.2655,1,3.2655,6.0,inf
160,3,-1.0856976853135683,-0.04654977070942739,-0.4911384400990287,3.2655,1,3.2655,6.0,inf
160,4,-1.0856976853135683,-0.04654977070942739,-0.4911384400990287,3.2655,1,3.2655,6.0,inf
160,5,-1.0856976853135683,-0.04654977070942739,-0.4911384400990287,3.2655,1,3.2655,6.0,inf
161,0,-0.5976805058258396,-0.5642365983668856,-0.1672907731360131,4.5222,1,4.5222,6.0,inf
161,1,-0.5976805058258396,-0.5642365983668856,-0.1672907731360131,4.5222,1,4.5222,6.0,inf
161,2,-0.5976805058258396,-0.5642365983668856,-0.1672907731360131,4.5222,1,4.5222,6.0,inf
161,3,-0.5976805058258396,-0.5642365983668856,-0.1672907731360131,4.5222,1,4.5222,6.0,inf
161,4,-0.5976805058258396,-0.5642365983668856,-0.1672907731360131,4.5222,1,4.5222,6.0,inf
161,5,-0.5976805058258396,-0.5642365983668856,-0.1672907731360131,4.5222,1,4.5222,6.0,inf
162,0,1.0390151168713808,-0.8521819550449488,-0.50718807823926,2.5484999999999998,1,2.5484999999999998,6.0,inf
162,1,1.0390151168713808,-0.8521819550449488,-0.50718807823926,2.5484999999999998,1,2.5484999999999998,6.0,inf
162,2,1.0390151168713808,-0.8521819550449488,-0.50718807823926,2.5484999999999998,1,2.5484999999999998,6.0,inf
162,3,1.0390151168713808,-0.8521819550449488,-0.50718807823926,2.5484999999999998,1,2.5484999999999998,6.0,inf
162,4,1.0390151168713808,-0.8521819550449488,-0.50718807823926,2.5484999999999998,1,2.5484999999999998,6.0,inf
162,5,1.0390151168713808,-0.8521819550449488,-0.50718807823926,2.5484999999999998,1,2.5484999999999998,6.0,inf
163,0,-1.0284993918264225,0.5676902678046821,-0.6830174489956984,0.46259999999999996,1,0.46259999999999996,6.0,inf
