id,k,x1,x2,x3,time,event,time_true,c1,c2
270,3,-0.010287517113281762,0.5077295541087438,-0.02489603085315387,1.7693999999999999,1,1.7693999999999999,6.0,inf
270,4,-0.010287517113281762,0.5077295541087438,-0.02489603085315387,1.7693999999999999,1,1.7693999999999999,6.0,inf
270,5,-0.010287517113281762,0.5077295541087438,-0.02489603085315387,1.7693999999999999,1,1.7693999999999999,6.0,inf
271,0,-0.19434078005989502,-0.8834799900695848,0.347374279588773,2.5269,1,2.5269,6.0,inf
271,1,-0.19434078005989502,-0.8834799900695848,0.347374279588773,2.5269,1,2.5269,6.0,inf
271,2,-0.19434078005989502,-0.8834799900695848,0.347374279588773,2.5269,1,2.5269,6.0,inf
271,3,-0.19434078005989502,-0.8834799900695848,0.347374279588773,2.5269,1,2.5269,6.0,inf
271,4,-0.19434078005989502,-0.8834799900695848,0.347374279588773,2.5269,1,2.5269,6.0,inf
271,5,-0.19434078005989502,-0.8834799900695848,0.347374279588773,2.5269,1,2.5269,6.0,inf
272,0,1.7877300039730175,-1.204318752161605,0.5515746509592635,1.9277999999999997,1,1.9277999999999997,6.0,inf
272,1,1.7877300039730175,-1.204318752161605,0.5515746509592635,1.9277999999999997,1,1.9277999999999997,6.0,inf
272,2,1.7877300039730175,-1.204318752161605,0.5515746509592635,1.9277999999999997,1,1.9277999999999997,6.0,inf
272,3,1.7877300039730175,-1.204318752161605,0.5515746509592635,1.9277999999999997,1,1.9277999999999997,6.0,inf
272,4,1.7877300039730175,-1.204318752161605,0.5515746509592635,1.9277999999999997,1,1.9277999999999997,6.0,inf
272,5,1.7877300039730175,-1.204318752161605,0.5515746509592635,1.9277999999999997,1,1.9277999999999997,6.0,inf
273,0,-0.12972293980246938,-2.2625709540811414,2.471102596129769,1.9472999999999998,1,1.9472999999999998,6.0,inf
273,1,-0.12972293980246938,-2.2625709540811414,2.471102596129769,1.9472999999999998,1,1.9472999999999998,6.0,inf
273,2,-0.12972293980246938,-2.2625709540811414,2.471102596129769,1.9472999999999998,1,1.9472999999999998,6.0,inf
273,3,-0.12972293980246938,-2.2625709540811414,2.471102596129769,1.9472999999999998,1,1.9472999999999998,6.0,inf
273,4,-0.12972293980246938,-2.2625709540811414,2.471102596129769,1.9472999999999998,1,1.9472999999999998,6.0,inf
273,5,-0.12972293980246938,-2.2625709540811414,2.471102596129769,1.9472999999999998,1,1.9472999999999998,6.0,inf
274,0,-0.5965061721362255,-0.6407511582333514,-0.018307914730838048,4.1418,1,4.1418,6.0,inf
274,1,-0.5965061721362255,-0.6407511582333514,-0.018307914730838048,4.1418,1,4.1418,6.0,inf
274,2,-0.5965061721362255,-0.6407511582333514,-0.018307914730838048,4.1418,1,4.1418,6.0,inf
274,3,-0.5965061721362255,-0.6407511582333514,-0.018307914730838048,4.1418,1,4.1418,6.0,inf
274,4,-0.5965061721362255,-0.6407511582333514,-0.018307914730838048,4.1418,1,4.1418,6.0,inf
274,5,-0.5965061721362255,-0.6407511582333514,-0.018307914730838048,4.1418,1,4.1418,6.0,inf
275,0,0.5896968955796703,0.1305429707236591,-0.9046019284355948,2.4911999999999996,1,2.4911999999999996,6.0,inf
275,1,0.5896968955796703,0.1305429707236591,-0.9046019284355948,2.4911999999999996,1,2.4911999999999996,6.0,inf
275,2,0.5896968955796703,0.1305429707236591,-0.9046019284355948,2.4911999999999996,1,2.4911999999999996,6.0,inf
275,3,0.5896968955796703,0.1305429707236591,-0.9046019284355948,2.4911999999999996,1,2.4911999999999996,6.0,inf
275,4,0.5896968955796703,0.1305429707236591,-0.9046019284355948,2.4911999999999996,1,2.4911999999999996,6.0,inf
275,5,0.5896968955796703,0.1305429707236591,-0.9046019284355948,2.4911999999999996,1,2.4911999999999996,6.0,inf
276,0,0.4828950957278881,-0.41044337731512986,-0.19803012462251726,4.3713,1,4.3713,6.0,inf
276,1,0.4828950957278881,-0.41044337731512986,-0.19803012462251726,4.3713,1,4.3713,6.0,inf
276,2,0.4828950957278881,-0.41044337731512986,-0.19803012462251726,4.3713,1,4.3713,6.0,inf
276,3,0.4828950957278881,-0.41044337731512986,-0.19803012462251726,4.3713,1,4.3713,6.0,inf
276,4,0.4828950957278881,-0.41044337731512986,-0.19803012462251726,4.3713,1,4.3713,6.0,inf
276,5,0.4828950957278881,-0.41044337731512986,-0.19803012462251726,4.3713,1,4.3713,6.0,inf
277,0,0.42865079616004,0.21394290622585066,1.4058594436217375,0.7052999999999999,1,0.7052999999999999,6.0,inf
277,1,0.42865079616004,0.21394290622585066,1.4058594436217375,0.7052999999999999,1,0.7052999999999999,6.0,inf
277,2,0.42865079616004,0.21394290622585066,1.4058594436217375,0.7052999999999999,1,0.7052999999999999,6.0,inf
277,3,0.42865079616004,0.21394290622585066,1.4058594436217375,0.7052999999999999,1,0.7052999999999999,6.0,inf
277,4,0.42865079616004,0.21394290622585066,1.4058594436217375,0.7052999999999999,1,0.7052999999999999,6.0,inf
277,5,0.42865079616004,0.21394290622585066,1.4058594436217375,0.7052999999999999,1,0.7052999999999999,6.0,inf
278,0,-1.6472727374545362,-0.2797538067055014,-0.8975298289944172,6.0,0,8.0001,6.0,inf
278,1,-1.6472727374545362,-0.2797538067055014,-0.8975298289944172,6.0,0,8.0001,6.0,inf
278,2,-1.6472727374545362,-0.2797538067055014,-0.8975298289944172,6.0,0,8.0001,6.0,inf
278,3,-1.6472727374545362,-0.2797538067055014,-0.8975298289944172,6.0,0,8.0001,6.0,inf
278,4,-1.6472727374545362,-0.2797538067055014,-0.8975298289944172,6.0,0,8.0001,6.0,inf
278,5,-1.6472727374545362,-0.2797538067055014,-0.8975298289944172,6.0,0,8.0001,6.0,inf
279,0,0.2752244867561183,-1.1898763995097257,-0.2880108878339271,6.0,0,6.8778,6.0,inf
279,1,0.2752244867561183,-1.1898763995097257,-0.2880108878339271,6.0,0,6.8778,6.0,inf
279,2,0.2752244867561183,-1.1898763995097257,-0.2880108878339271,6.0,0,6.8778,6.0,inf
279,3,0.2752244867561183,-1.1898763995097257,-0.2880108878339271,6.0,0,6.8778,6.0,inf
279,4,0.2752244867561183,-1.1898763995097257,-0.2880108878339271,6.0,0,6.8778,6.0,inf
279,5,0.2752244867561183,-1.1898763995097257,-0.2880108878339271,6.0,0,6.8778,6.0,inf
280,0,-1.102961129793243,-0.22449498280592714,0.19278995402098734,4.7067,1,4.7067,6.0,inf
280,1,-1.102961129793243,-0.22449498280592714,0.19278995402098734,4.7067,1,4.7067,6.0,inf
280,2,-1.102961129793243,-0.22449498280592714,0.19278995402098734,4.7067,1,4.7067,6.0,inf
280,3,-1.102961129793243,-0.22449498280592714,0.19278995402098734,4.7067,1,4.7067,6.0,inf
280,4,-1.102961129793243,-0.22449498280592714,0.19278995402098734,4.7067,1,4.7067,6.0,inf
280,5,-1.102961129793243,-0.22449498280592714,0.19278995402098734,4.7067,1,4.7067,6.0,inf
281,0,-0.18774589839623593,1.6636627501511267,0.6030571143719966,1.8704999999999998,1,1.8704999999999998,6.0,inf
281,1,-0.18774589839623593,1.6636627501511267,0.6030571143719966,1.8704999999999998,1,1.8704999999999998,6.0,inf
281,2,-0.18774589839623593,1.6636627501511267,0.6030571143719966,1.8704999999999998,1,1.8704999999999998,6.0,inf
281,3,-0.18774589839623593,1.6636627501511267,0.6030571143719966,1.8704999999999998,1,1.8704999999999998,6.0,inf
281,4,-0.18774589839623593,1.6636627501511267,0.6030571143719966,1.8704999999999998,1,1.8704999999999998,6.0,inf
281,5,-0.18774589839623593,1.6636627501511267,0.6030571143719966,1.8704999999999998,1,1.8704999999999998,6.0,inf
282,0,-1.1634500781867556,0.9396272501720687,0.9447158579671249,0.24659999999999999,1,0.24659999999999999,6.0,inf
282,1,-1.1634500781867556,0.9396272501720687,0.9447158579671249,0.24659999999999999,1,0.24659999999999999,6.0,inf
282,2,-1.1634500781867556,0.9396272501720687,0.9447158579671249,0.24659999999999999,1,0.24659999999999999,6.0,inf
282,3,-1.1634500781867556,0.9396272501720687,0.9447158579671249,0.24659999999999999,1,0.24659999999999999,6.0,inf
282,4,-1.1634500781867556,0.9396272501720687,0.9447158579671249,0.24659999999999999,1,0.24659999999999999,6.0,inf
282,5,-1.1634500781867556,0.9396272501720687,0.9447158579671249,0.24659999999999999,1,0.24659999999999999,6.0,inf
283,0,0.7205898416701456,0.059264097807257485,1.4312926955774743,1.8398999999999999,1,1.8398999999999999,6.0,inf
283,1,0.7205898416701456,0.059264097807257485,1.4312926955774743,1.8398999999999999,1,1.8398999999999999,6.0,inf
283,2,0.7205898416701456,0.059264097807257485,1.4312926955774743,1.8398999999999999,1,1.8398999999999999,6.0,inf
283,3,0.7205898416701456,0.059264097807257485,1.4312926955774743,1.8398999999999999,1,1.8398999999999999,6.0,inf
283,4,0.7205898416701456,0.059264097807257485,1.4312926955774743,1.8398999999999999,1,1.8398999999999999,6.0,inf
283,5,0.7205898416701456,0.059264097807257485,1.4312926955774743,1.8398999999999999,1,1.8398999999999999,6.0,inf
284,0,-0.17427400447815886,-0.9577102357649626,1.3096944675843358,1.6631999999999998,1,1.6631999999999998,6.0,inf
284,1,-0.17427400447815886,-0.9577102357649626,1.3096944675843358,1.6631999999999998,1,1.6631999999999998,6.0,inf
284,2,-0.17427400447815886,-0.9577102357649626,1.3096944675843358,1.6631999999999998,1,1.6631999999999998,6.0,inf
284,3,-0.17427400447815886,-0.9577102357649626,1.3096944675843358,1.6631999999999998,1,1.6631999999999998,6.0,inf
284,4,-0.17427400447815886,-0.9577102357649626,1.3096944675843358,1.6631999999999998,1,1.6631999999999998,6.0,inf
284,5,-0.17427400447815886,-0.9577102357649626,1.3096944675843358,1.6631999999999998,1,1.6631999999999998,6.0,inf
285,0,-0.4231553786854688,2.17323717897078,-1.6202771778661078,0.8336999999999999,1,0.8336999999999999,6.0,inf
285,1,-0.4231553786854688,2.17323717897078,-1.6202771778661078,0.8336999999999999,1,0.8336999999999999,6.0,inf
285,2,-0.4231553786854688,2.17323717897078,-1.6202771778661078,0.8336999999999999,1,0.8336999999999999,6.0,inf
285,3,-0.4231553786854688,2.17323717897078,-1.6202771778661078,0.8336999999999999,1,0.8336999999999999,6.0,inf
285,4,-0.4231553786854688,2.17323717897078,-1.6202771778661078,0.8336999999999999,1,0.8336999999999999,6.0,inf
285,5,-0.4231553786854688,2.17323717897078,-1.6202771778661078,0.8336999999999999,1,0.8336999999999999,6.0,inf
286,0,0.6016700162647746,0.43532994800293184,0.9403148730749338,0.7820999999999999,1,0.7820999999999999,6.0,inf
286,1,0.6016700162647746,0.43532994800293184,0.9403148730749338,0.7820999999999999,1,0.7820999999999999,6.0,inf
286,2,0.6016700162647746,0.43532994800293184,0.9403148730749338,0.7820999999999999,1,0.7820999999999999,6.0,inf
286,3,0.6016700162647746,0.43532994800293184,0.9403148730749338,0.7820999999999999,1,0.7820999999999999,6.0,inf
286,4,0.6016700162647746,0.43532994800293184,0.9403148730749338,0.7820999999999999,1,0.7820999999999999,6.0,inf
286,5,0.6016700162647746,0.43532994800293184,0.9403148730749338,0.7820999999999999,1,0.7820999999999999,6.0,inf
287,0,-1.4872832729652026,0.6513706073944607,-0.8312377001181969,6.0,0,7.760999999999999,6.0,inf
287,1,-1.4872832729652026,0.6513706073944607,-0.8312377001181969,6.0,0,7.760999999999999,6.0,inf
287,2,-1.4872832729652026,0.6513706073944607,-0.8312377001181969,6.0,0,7.760999999999999,6.0,inf
287,3,-1.4872832729652026,0.6513706073944607,-0.8312377001181969,6.0,0,7.760999999999999,6.0,inf
287,4,-1.4872832729652026,0.6513706073944607,-0.8312377001181969,6.0,0,7.760999999999999,6.0,inf
287,5,-1.4872832729652026,0.6513706073944607,-0.8312377001181969,6.0,0,7.760999999999999,6.0,inf
288,0,2.47863311510435,0.6907943186375368,2.2134531111173263,0.21719999999999998,1,0.21719999999999998,6.0,inf
288,1,2.47863311510435,0.6907943186375368,2.2134531111173263,0.21719999999999998,1,0.21719999999999998,6.0,inf
288,2,2.47863311510435,0.6907943186375368,2.2134531111173263,0.21719999999999998,1,0.21719999999999998,6.0,inf
288,3,2.47863311510435,0.6907943186375368,2.2134531111173263,0.21719999999999998,1,0.21719999999999998,6.0,inf
288,4,2.47863311510435,0.6907943186375368,2.2134531111173263,0.21719999999999998,1,0.21719999999999998,6.0,inf
288,5,2.47863311510435,0.6907943186375368,2.2134531111173263,0.21719999999999998,1,0.21719999999999998,6.0,inf
289,0,-0.06992564851445389,-1.4699681183453337,-0.8098587317228062,6.0,0,6.530399999999999,6.0,inf
289,1,-0.06992564851445389,-1.4699681183453337,-0.8098587317228062,6.0,0,6.530399999999999,6.0,inf
289,2,-0.06992564851445389,-1.4699681183453337,-0.8098587317228062,6.0,0,6.530399999999999,6.0,inf
289,3,-0.06992564851445389,-1.4699681183453337,-0.8098587317228062,6.0,0,6.530399999999999,6.0,inf
289,4,-0.06992564851445389,-1.4699681183453337,-0.8098587317228062,6.0,0,6.530399999999999,6.0,inf
289,5,-0.06992564851445389,-1.4699681183453337,-0.8098587317228062,6.0,0,6.530399999999999,6.0,inf
290,0,-0.5425286082584008,-1.7901165151511158,-0.41696026591379776,3.4412999999999996,1,3.4412999999999996,6.0,inf
290,1,-0.5425286082584008,-1.7901165151511158,-0.41696026591379776,3.4412999999999996,1,3.4412999999999996,6.0,inf
290,2,-0.5425286082584008,-1.7901165151511158,-0.41696026591379776,3.4412999999999996,1,3.4412999999999996,6.0,inf
290,3,-0.5425286082584008,-1.7901165151511158,-0.41696026591379776,3.4412999999999996,1,3.4412999999999996,6.0,inf
290,4,-0.5425286082584008,-1.7901165151511158,-0.41696026591379776,3.4412999999999996,1,3.4412999999999996,6.0,inf
290,5,-0.5425286082584008,-1.7901165151511158,-0.41696026591379776,3.4412999999999996,1,3.4412999999999996,6.0,inf
291,0,-0.4803380805535563,-0.3761035254445809,-0.012994588850345355,3.6797999999999997,1,3.6797999999999997,6.0,inf
291,1,-0.4803380805535563,-0.3761035254445809,-0.012994588850345355,3.6797999999999997,1,3.6797999999999997,6.0,inf
291,2,-0.4803380805535563,-0.3761035254445809,-0.012994588850345355,3.6797999999999997,1,3.6797999999999997,6.0,inf
291,3,-0.4803380805535563,-0.3761035254445809,-0.012994588850345355,3.6797999999999997,1,3.6797999999999997,6.0,inf
291,4,-0.4803380805535563,-0.3761035254445809,-0.012994588850345355,3.6797999999999997,1,3.6797999999999997,6.0,inf
291,5,-0.4803380805535563,-0.3761035254445809,-0.012994588850345355,3.6797999999999997,1,3.6797999999999997,6.0,inf
292,0,0.7080994860669199,-0.28289452177555185,-1.265968209015363,0.21419999999999997,1,0.21419999999999997,6.0,inf
292,1,0.7080994860669199,-0.28289452177555185,-1.265968209015363,0.21419999999999997,1,0.21419999999999997,6.0,inf
292,2,0.7080994860669199,-0.28289452177555185,-1.265968209015363,0.21419999999999997,1,0.21419999999999997,6.0,inf
292,3,0.7080994860669199,-0.28289452177555185,-1.265968209015363,0.21419999999999997,1,0.21419999999999997,6.0,inf
292,4,0.7080994860669199,-0.28289452177555185,-1.265968209015363,0.21419999999999997,1,0.21419999999999997,6.0,inf
292,5,0.7080994860669199,-0.28289452177555185,-1.265968209015363,0.21419999999999997,1,0.21419999999999997,6.0,inf
293,0,0.04079837052974668,2.3668242271015387,0.45283923179976326,0.9318,1,0.9318,6.0,inf
293,1,0.04079837052974668,2.3668242271015387,0.45283923179976326,0.9318,1,0.9318,6.0,inf
293,2,0.04079837052974668,2.3668242271015387,0.45283923179976326,0.9318,1,0.9318,6.0,inf
293,3,0.04079837052974668,2.3668242271015387,0.45283923179976326,0.9318,1,0.9318,6.0,inf
293,4,0.04079837052974668,2.3668242271015387,0.45283923179976326,0.9318,1,0.9318,6.0,inf
293,5,0.04079837052974668,2.3668242271015387,0.45283923179976326,0.9318,1,0.9318,6.0,inf
294,0,0.2873068827940176,-0.8596374121781396,-0.592472103206152,3.8076,1,3.8076,6.0,inf
294,1,0.2873068827940176,-0.8596374121781396,-0.592472103206152,3.8076,1,3.8076,6.0,inf
294,2,0.2873068827940176,-0.8596374121781396,-0.592472103206152,3.8076,1,3.8076,6.0,inf
294,3,0.2873068827940176,-0.8596374121781396,-0.592472103206152,3.8076,1,3.8076,6.0,inf
294,4,0.2873068827940176,-0.8596374121781396,-0.592472103206152,3.8076,1,3.8076,6.0,inf
294,5,0.2873068827940176,-0.8596374121781396,-0.592472103206152,3.8076,1,3.8076,6.0,inf
295,0,0.776676746812692,1.663994078001667,0.1815355411687816,0.44009999999999994,1,0.44009999999999994,6.0,inf
295,1,0.776676746812692,1.663994078001667,0.1815355411687816,0.44009999999999994,1,0.44009999999999994,6.0,inf
295,2,0.776676746812692,1.663994078001667,0.1815355411687816,0.44009999999999994,1,0.44009999999999994,6.0,inf
295,3,0.776676746812692,1.663994078001667,0.1815355411687816,0.44009999999999994,1,0.44009999999999994,6.0,inf
295,4,0.776676746812692,1.663994078001667,0.1815355411687816,0.44009999999999994,1,0.44009999999999994,6.0,inf
295,5,0.776676746812692,1.663994078001667,0.1815355411687816,0.44009999999999994,1,0.44009999999999994,6.0,inf
296,0,0.21768790117119602,-2.4652502150261992,-0.3538957224005771,4.2276,1,4.2276,6.0,inf
296,1,0.21768790117119602,-2.4652502150261992,-0.3538957224005771,4.2276,1,4.2276,6.0,inf
296,2,0.21768790117119602,-2.4652502150261992,-0.3538957224005771,4.2276,1,4.2276,6.0,inf
296,3,0.21768790117119602,-2.4652502150261992,-0.3538957224005771,4.2276,1,4.2276,6.0,inf
296,4,0.21768790117119602,-2.4652502150261992,-0.3538957224005771,4.2276,1,4.2276,6.0,inf
296,5,0.21768790117119602,-2.4652502150261992,-0.3538957224005771,4.2276,1,4.2276,6.0,inf
297,0,-0.39963867862926716,-0.12112765695824335,1.1250375801884538,1.1891999999999998,1,1.1891999999999998,6.0,inf
297,1,-0.39963867862926716,-0.12112765695824335,1.1250375801884538,1.1891999999999998,1,1.1891999999999998,6.0,inf
297,2,-0.39963867862926716,-0.12112765695824335,1.1250375801884538,1.1891999999999998,1,1.1891999999999998,6.0,inf
297,3,-0.39963867862926716,-0.12112765695824335,1.1250375801884538,1.1891999999999998,1,1.1891999999999998,6.0,inf
297,4,-0.39963867862926716,-0.12112765695824335,1.1250375801884538,1.1891999999999998,1,1.1891999999999998,6.0,inf
297,5,-0.39963867862926716,-0.12112765695824335,1.1250375801884538,1.1891999999999998,1,1.1891999999999998,6.0,inf
298,0,0.43737820480477296,1.205130803867348,-0.01169396713048093,0.6303,1,0.6303,6.0,inf
298,1,0.43737820480477296,1.205130803867348,-0.01169396713048093,0.6303,1,0.6303,6.0,inf
298,2,0.43737820480477296,1.205130803867348,-0.01169396713048093,0.6303,1,0.6303,6.0,inf
298,3,0.43737820480477296,1.205130803867348,-0.01169396713048093,0.6303,1,0.6303,6.0,inf
298,4,0.43737820480477296,1.205130803867348,-0.01169396713048093,0.6303,1,0.6303,6.0,inf
298,5,0.43737820480477296,1.205130803867348,-0.01169396713048093,0.6303,1,0.6303,6.0,inf
299,0,0.06691179704883324,-0.03225089699646282,-0.32927959994037287,2.9286,1,2.9286,6.0,inf
299,1,0.06691179704883324,-0.03225089699646282,-0.32927959994037287,2.9286,1,2.9286,6.0,inf
299,2,0.06691179704883324,-0.03225089699646282,-0.32927959994037287,2.9286,1,2.9286,6.0,inf
299,3,0.06691179704883324,-0.03225089699646282,-0.32927959994037287,2.9286,1,2.9286,6.0,inf
299,4,0.06691179704883324,-0.03225089699646282,-0.32927959994037287,2.9286,1,2.9286,6.0,inf
299,5,0.06691179704883324,-0.03225089699646282,-0.32927959994037287,2.9286,1,2.9286,6.0,inf
300,0,0.2644710494853565,-2.179593286107561,-1.1812146293026442,0.8444999999999999,1,0.8444999999999999,6.0,inf
300,1,0.2644710494853565,-2.179593286107561,-1.1812146293026442,0.8444999999999999,1,0.8444999999999999,6.0,inf
300,2,0.2644710494853565,-2.179593286107561,-1.1812146293026442,0.8444999999999999,1,0.8444999999999999,6.0,inf
300,3,0.2644710494853565,-2.179593286107561,-1.1812146293026442,0.8444999999999999,1,0.8444999999999999,6.0,inf
300,4,0.2644710494853565,-2.179593286107561,-1.1812146293026442,0.8444999999999999,1,0.8444999999999999,6.0,inf
300,5,0.2644710494853565,-2.179593286107561,-1.1812146293026442,0.8444999999999999,1,0.8444999999999999,6.0,inf
301,0,1.1657622004850827,-0.9747041460593426,-1.466727308326745,4.9764,1,4.9764,6.0,inf
301,1,1.1657622004850827,-0.9747041460593426,-1.466727308326745,4.9764,1,4.9764,6.0,inf
301,2,1.1657622004850827,-0.9747041460593426,-1.466727308326745,4.9764,1,4.9764,6.0,inf
301,3,1.1657622004850827,-0.9747041460593426,-1.466727308326745,4.9764,1,4.9764,6.0,inf
301,4,1.1657622004850827,-0.9747041460593426,-1.466727308326745,4.9764,1,4.9764,6.0,inf
301,5,1.1657622004850827,-0.9747041460593426,-1.466727308326745,4.9764,1,4.9764,6.0,inf
302,0,0.249583181950719,-0.31337361110243606,-1.145976209132179,3.4034999999999997,1,3.4034999999999997,6.0,inf
302,1,0.249583181950719,-0.31337361110243606,-1.145976209132179,3.4034999999999997,1,3.4034999999999997,6.0,inf
302,2,0.249583181950719,-0.31337361110243606,-1.145976209132179,3.4034999999999997,1,3.4034999999999997,6.0,inf
302,3,0.249583181950719,-0.31337361110243606,-1.145976209132179,3.4034999999999997,1,3.4034999999999997,6.0,inf
302,4,0.249583181950719,-0.31337361110243606,-1.145976209132179,3.4034999999999997,1,3.4034999999999997,6.0,inf
302,5,0.249583181950719,-0.31337361110243606,-1.145976209132179,3.4034999999999997,1,3.4034999999999997,6.0,inf
303,0,-0.3920040094850648,0.36515583207581964,-0.6274354453480016,2.9942999999999995,1,2.9942999999999995,6.0,inf
303,1,-0.3920040094850648,0.36515583207581964,-0.6274354453480016,2.9942999999999995,1,2.9942999999999995,6.0,inf
303,2,-0.3920040094850648,0.36515583207581964,-0.6274354453480016,2.9942999999999995,1,2.9942999999999995,6.0,inf
303,3,-0.3920040094850648,0.36515583207581964,-0.6274354453480016,2.9942999999999995,1,2.9942999999999995,6.0,inf
303,4,-0.3920040094850648,0.36515583207581964,-0.6274354453480016,2.9942999999999995,1,2.9942999999999995,6.0,inf
303,5,-0.3920040094850648,0.36515583207581964,-0.6274354453480016,2.9942999999999995,1,2.9942999999999995,6.0,inf
304,0,1.547511982331569,-0.5199729458666157,-0.6177537005897836,1.4082,1,1.4082,6.0,inf
304,1,1.547511982331569,-0.5199729458666157,-0.6177537005897836,1.4082,1,1.4082,6.0,inf
304,2,1.547511982331569,-0.5199729458666157,-0.6177537005897836,1.4082,1,1.4082,6.0,inf
304,3,1.547511982331569,-0.5199729458666157,-0.6177537005897836,1.4082,1,1.4082,6.0,inf
304,4,1.547511982331569,-0.5199729458666157,-0.6177537005897836,1.4082,1,1.4082,6.0,inf
304,5,1.547511982331569,-0.5199729458666157,-0.6177537005897836,1.4082,1,1.4082,6.0,inf
305,0,1.0631151669693533,1.1856056215888646,-0.5027166144886012,0.6698999999999999,1,0.6698999999999999,6.0,inf
305,1,1.0631151669693533,1.1856056215888646,-0.5027166144886012,0.6698999999999999,1,0.6698999999999999,6.0,inf
305,2,1.0631151669693533,1.1856056215888646,-0.5027166144886012,0.6698999999999999,1,0.6698999999999999,6.0,inf
305,3,1.0631151669693533,1.1856056215888646,-0.5027166144886012,0.6698999999999999,1,0.6698999999999999,6.0,inf
305,4,1.0631151669693533,1.1856056215888646,-0.5027166144886012,0.6698999999999999,1,0.6698999999999999,6.0,inf
305,5,1.0631151669693533,1.1856056215888646,-0.5027166144886012,0.6698999999999999,1,0.6698999999999999,6.0,inf
306,0,-0.15941013461311276,0.78834781795612,-0.0001787182310731279,1.3037999999999998,1,1.3037999999999998,6.0,inf
306,1,-0.15941013461311276,0.78834781795612,-0.0001787182310731279,1.3037999999999998,1,1.3037999999999998,6.0,inf
306,2,-0.15941013461311276,0.78834781795612,-0.0001787182310731279,1.3037999999999998,1,1.3037999999999998,6.0,inf
306,3,-0.15941013461311276,0.78834781795612,-0.0001787182310731279,1.3037999999999998,1,1.3037999999999998,6.0,inf
306,4,-0.15941013461311276,0.78834781795612,-0.0001787182310731279,1.3037999999999998,1,1.3037999999999998,6.0,inf
306,5,-0.15941013461311276,0.78834781795612,-0.0001787182310731279,1.3037999999999998,1,1.3037999999999998,6.0,inf
307,0,2.205638750174142,0.3352224027933057,0.92166322747598,2.0568,1,2.0568,6.0,inf
307,1,2.205638750174142,0.3352224027933057,0.92166322747598,2.0568,1,2.0568,6.0,inf
307,2,2.205638750174142,0.3352224027933057,0.92166322747598,2.0568,1,2.0568,6.0,inf
307,3,2.205638750174142,0.3352224027933057,0.92166322747598,2.0568,1,2.0568,6.0,inf
307,4,2.205638750174142,0.3352224027933057,0.92166322747598,2.0568,1,2.0568,6.0,inf
307,5,2.205638750174142,0.3352224027933057,0.92166322747598,2.0568,1,2.0568,6.0,inf
308,0,-1.5973259770934887,1.0843441967811198,0.7707909356511808,2.238,1,2.238,6.0,inf
308,1,-1.5973259770934887,1.0843441967811198,0.7707909356511808,2.238,1,2.238,6.0,inf
308,2,-1.5973259770934887,1.0843441967811198,0.7707909356511808,2.238,1,2.238,6.0,inf
308,3,-1.5973259770934887,1.0843441967811198,0.7707909356511808,2.238,1,2.238,6.0,inf
308,4,-1.5973259770934887,1.0843441967811198,0.7707909356511808,2.238,1,2.238,6.0,inf
308,5,-1.5973259770934887,1.0843441967811198,0.7707909356511808,2.238,1,2.238,6.0,inf
309,0,-0.6016797105221964,-2.4688381436663613,-2.0535246334423003,5.0934,1,5.0934,6.0,inf
309,1,-0.6016797105221964,-2.4688381436663613,-2.0535246334423003,5.0934,1,5.0934,6.0,inf
309,2,-0.6016797105221964,-2.4688381436663613,-2.0535246334423003,5.0934,1,5.0934,6.0,inf
309,3,-0.6016797105221964,-2.4688381436663613,-2.0535246334423003,5.0934,1,5.0934,6.0,inf
309,4,-0.6016797105221964,-2.4688381436663613,-2.0535246334423003,5.0934,1,5.0934,6.0,inf
309,5,-0.6016797105221964,-2.4688381436663613,-2.0535246334423003,5.0934,1,5.0934,6.0,inf
310,0,0.4654123643955253,0.6641861128798797,0.2730713607508581,0.25889999999999996,1,0.25889999999999996,6.0,inf
310,1,0.4654123643955253,0.6641861128798797,0.2730713607508581,0.25889999999999996,1,0.25889999999999996,6.0,inf
310,2,0.4654123643955253,0.6641861128798797,0.2730713607508581,0.25889999999999996,1,0.25889999999999996,6.0,inf
310,3,0.4654123643955253,0.6641861128798797,0.2730713607508581,0.25889999999999996,1,0.25889999999999996,6.0,inf
310,4,0.4654123643955253,0.6641861128798797,0.2730713607508581,0.25889999999999996,1,0.25889999999999996,6.0,inf
310,5,0.4654123643955253,0.6641861128798797,0.2730713607508581,0.25889999999999996,1,0.25889999999999996,6.0,inf
311,0,0.03513615119618189,1.3263668056608007,0.642114733597879,0.48449999999999993,1,0.48449999999999993,6.0,inf
311,1,0.03513615119618189,1.3263668056608007,0.642114733597879,0.48449999999999993,1,0.48449999999999993,6.0,inf
311,2,0.03513615119618189,1.3263668056608007,0.642114733597879,0.48449999999999993,1,0.48449999999999993,6.0,inf
311,3,0.03513615119618189,1.3263668056608007,0.642114733597879,0.48449999999999993,1,0.48449999999999993,6.0,inf
311,4,0.03513615119618189,1.3263668056608007,0.642114733597879,0.48449999999999993,1,0.48449999999999993,6.0,inf
311,5,0.03513615119618189,1.3263668056608007,0.642114733597879,0.48449999999999993,1,0.48449999999999993,6.0,inf
312,0,-0.8306507959784247,0.0676679598782877,1.1590085746551197,6.0,0,6.2673,6.0,inf
312,1,-0.8306507959784247,0.0676679598782877,1.1590085746551197,6.0,0,6.2673,6.0,inf
