id,k,x1,x2,x3,time,event,time_true,c1,c2
3,5,0.6317710994907,-0.7851158199592035,-0.49211196517326944,4.4928,1,4.4928,6.0,inf
4,0,0.5783769101992893,-3.578477467896639,0.4249163011923204,5.485499999999999,1,5.485499999999999,6.0,inf
4,1,0.5783769101992893,-3.578477467896639,0.4249163011923204,5.485499999999999,1,5.485499999999999,6.0,inf
4,2,0.5783769101992893,-3.578477467896639,0.4249163011923204,5.485499999999999,1,5.485499999999999,6.0,inf
4,3,0.5783769101992893,-3.578477467896639,0.4249163011923204,5.485499999999999,1,5.485499999999999,6.0,inf
4,4,0.5783769101992893,-3.578477467896639,0.4249163011923204,5.485499999999999,1,5.485499999999999,6.0,inf
4,5,0.5783769101992893,-3.578477467896639,0.4249163011923204,5.485499999999999,1,5.485499999999999,6.0,inf
5,0,-0.7313346424628547,-0.2999356113623222,-0.39170283128362077,6.0,0,7.8138,6.0,inf
5,1,-0.7313346424628547,-0.2999356113623222,-0.39170283128362077,6.0,0,7.8138,6.0,inf
5,2,-0.7313346424628547,-0.2999356113623222,-0.39170283128362077,6.0,0,7.8138,6.0,inf
5,3,-0.7313346424628547,-0.2999356113623222,-0.39170283128362077,6.0,0,7.8138,6.0,inf
5,4,-0.7313346424628547,-0.2999356113623222,-0.39170283128362077,6.0,0,7.8138,6.0,inf
5,5,-0.7313346424628547,-0.2999356113623222,-0.39170283128362077,6.0,0,7.8138,6.0,inf
6,0,-1.1656143819338538,-0.3976583340827911,1.3410627840385012,4.8072,1,4.8072,6.0,inf
6,1,-1.1656143819338538,-0.3976583340827911,1.3410627840385012,4.8072,1,4.8072,6.0,inf
6,2,-1.1656143819338538,-0.3976583340827911,1.3410627840385012,4.8072,1,4.8072,6.0,inf
6,3,-1.1656143819338538,-0.3976583340827911,1.3410627840385012,4.8072,1,4.8072,6.0,inf
6,4,-1.1656143819338538,-0.3976583340827911,1.3410627840385012,4.8072,1,4.8072,6.0,inf
6,5,-1.1656143819338538,-0.3976583340827911,1.3410627840385012,4.8072,1,4.8072,6.0,inf
7,0,0.8400048284168203,0.4844615848632921,-0.9982914251080585,0.6141,1,0.6141,6.0,inf
7,1,0.8400048284168203,0.4844615848632921,-0.9982914251080585,0.6141,1,0.6141,6.0,inf
7,2,0.8400048284168203,0.4844615848632921,-0.9982914251080585,0.6141,1,0.6141,6.0,inf
7,3,0.8400048284168203,0.4844615848632921,-0.9982914251080585,0.6141,1,0.6141,6.0,inf
7,4,0.8400048284168203,0.4844615848632921,-0.9982914251080585,0.6141,1,0.6141,6.0,inf
7,5,0.8400048284168203,0.4844615848632921,-0.9982914251080585,0.6141,1,0.6141,6.0,inf
8,0,0.21643366073087372,-0.038252736345098695,0.11632936504747951,2.9516999999999998,1,2.9516999999999998,6.0,inf
8,1,0.21643366073087372,-0.038252736345098695,0.11632936504747951,2.9516999999999998,1,2.9516999999999998,6.0,inf
8,2,0.21643366073087372,-0.038252736345098695,0.11632936504747951,2.9516999999999998,1,2.9516999999999998,6.0,inf
8,3,0.21643366073087372,-0.038252736345098695,0.11632936504747951,2.9516999999999998,1,2.9516999999999998,6.0,inf
8,4,0.21643366073087372,-0.038252736345098695,0.11632936504747951,2.9516999999999998,1,2.9516999999999998,6.0,inf
8,5,0.21643366073087372,-0.038252736345098695,0.11632936504747951,2.9516999999999998,1,2.9516999999999998,6.0,inf
9,0,1.0248445242650026,-0.020473487747132008,-1.9835863987010045,4.6407,1,4.6407,6.0,inf
9,1,1.0248445242650026,-0.020473487747132008,-1.9835863987010045,4.6407,1,4.6407,6.0,inf
9,2,1.0248445242650026,-0.020473487747132008,-1.9835863987010045,4.6407,1,4.6407,6.0,inf
9,3,1.0248445242650026,-0.020473487747132008,-1.9835863987010045,4.6407,1,4.6407,6.0,inf
9,4,1.0248445242650026,-0.020473487747132008,-1.9835863987010045,4.6407,1,4.6407,6.0,inf
9,5,1.0248445242650026,-0.020473487747132008,-1.9835863987010045,4.6407,1,4.6407,6.0,inf
10,0,1.7335145186681247,0.7928240929071821,-0.588725172101531,2.1062999999999996,1,2.1062999999999996,6.0,inf
10,1,1.7335145186681247,0.7928240929071821,-0.588725172101531,2.1062999999999996,1,2.1062999999999996,6.0,inf
10,2,1.7335145186681247,0.7928240929071821,-0.588725172101531,2.1062999999999996,1,2.1062999999999996,6.0,inf
10,3,1.7335145186681247,0.7928240929071821,-0.588725172101531,2.1062999999999996,1,2.1062999999999996,6.0,inf
10,4,1.7335145186681247,0.7928240929071821,-0.588725172101531,2.1062999999999996,1,2.1062999999999996,6.0,inf
10,5,1.7335145186681247,0.7928240929071821,-0.588725172101531,2.1062999999999996,1,2.1062999999999996,6.0,inf
11,0,0.7144727330663239,-0.6645001221614945,-2.134598932999976,0.1266,1,0.1266,6.0,inf
11,1,0.7144727330663239,-0.6645001221614945,-2.134598932999976,0.1266,1,0.1266,6.0,inf
11,2,0.7144727330663239,-0.6645001221614945,-2.134598932999976,0.1266,1,0.1266,6.0,inf
11,3,0.7144727330663239,-0.6645001221614945,-2.134598932999976,0.1266,1,0.1266,6.0,inf
11,4,0.7144727330663239,-0.6645001221614945,-2.134598932999976,0.1266,1,0.1266,6.0,inf
11,5,0.7144727330663239,-0.6645001221614945,-2.134598932999976,0.1266,1,0.1266,6.0,inf
12,0,-0.9724229579995349,-1.3297777182915216,0.055994622441757694,5.189399999999999,1,5.189399999999999,6.0,inf
12,1,-0.9724229579995349,-1.3297777182915216,0.055994622441757694,5.189399999999999,1,5.189399999999999,6.0,inf
12,2,-0.9724229579995349,-1.3297777182915216,0.055994622441757694,5.189399999999999,1,5.189399999999999,6.0,inf
12,3,-0.9724229579995349,-1.3297777182915216,0.055994622441757694,5.189399999999999,1,5.189399999999999,6.0,inf
12,4,-0.9724229579995349,-1.3297777182915216,0.055994622441757694,5.189399999999999,1,5.189399999999999,6.0,inf
12,5,-0.9724229579995349,-1.3297777182915216,0.055994622441757694,5.189399999999999,1,5.189399999999999,6.0,inf
13,0,-0.5392193163336164,-0.7137520037001786,-2.5121716401261907,6.0,0,8.0001,6.0,inf
13,1,-0.5392193163336164,-0.7137520037001786,-2.5121716401261907,6.0,0,8.0001,6.0,inf
13,2,-0.5392193163336164,-0.7137520037001786,-2.5121716401261907,6.0,0,8.0001,6.0,inf
13,3,-0.5392193163336164,-0.7137520037001786,-2.5121716401261907,6.0,0,8.0001,6.0,inf
13,4,-0.5392193163336164,-0.7137520037001786,-2.5121716401261907,6.0,0,8.0001,6.0,inf
13,5,-0.5392193163336164,-0.7137520037001786,-2.5121716401261907,6.0,0,8.0001,6.0,inf
14,0,1.109459529882903,0.8074458453016639,0.22714290267182918,2.0052,1,2.0052,6.0,inf
14,1,1.109459529882903,0.8074458453016639,0.22714290267182918,2.0052,1,2.0052,6.0,inf
14,2,1.109459529882903,0.8074458453016639,0.22714290267182918,2.0052,1,2.0052,6.0,inf
14,3,1.109459529882903,0.8074458453016639,0.22714290267182918,2.0052,1,2.0052,6.0,inf
14,4,1.109459529882903,0.8074458453016639,0.22714290267182918,2.0052,1,2.0052,6.0,inf
14,5,1.109459529882903,0.8074458453016639,0.22714290267182918,2.0052,1,2.0052,6.0,inf
15,0,1.366806790148521,-0.8279003768307087,-0.23260204967582596,2.2584,1,2.2584,6.0,inf
15,1,1.366806790148521,-0.8279003768307087,-0.23260204967582596,2.2584,1,2.2584,6.0,inf
15,2,1.366806790148521,-0.8279003768307087,-0.23260204967582596,2.2584,1,2.2584,6.0,inf
15,3,1.366806790148521,-0.8279003768307087,-0.23260204967582596,2.2584,1,2.2584,6.0,inf
15,4,1.366806790148521,-0.8279003768307087,-0.23260204967582596,2.2584,1,2.2584,6.0,inf
15,5,1.366806790148521,-0.8279003768307087,-0.23260204967582596,2.2584,1,2.2584,6.0,inf
16,0,1.1802405445256436,0.7541149507137225,-0.35485681219995024,2.0888999999999998,1,2.0888999999999998,6.0,inf
16,1,1.1802405445256436,0.7541149507137225,-0.35485681219995024,2.0888999999999998,1,2.0888999999999998,6.0,inf
16,2,1.1802405445256436,0.7541149507137225,-0.35485681219995024,2.0888999999999998,1,2.0888999999999998,6.0,inf
16,3,1.1802405445256436,0.7541149507137225,-0.35485681219995024,2.0888999999999998,1,2.0888999999999998,6.0,inf
16,4,1.1802405445256436,0.7541149507137225,-0.35485681219995024,2.0888999999999998,1,2.0888999999999998,6.0,inf
16,5,1.1802405445256436,0.7541149507137225,-0.35485681219995024,2.0888999999999998,1,2.0888999999999998,6.0,inf
17,0,0.3483517442663697,1.5793517820628253,0.13579843210022163,0.7734,1,0.7734,6.0,inf
17,1,0.3483517442663697,1.5793517820628253,0.13579843210022163,0.7734,1,0.7734,6.0,inf
17,2,0.3483517442663697,1.5793517820628253,0.13579843210022163,0.7734,1,0.7734,6.0,inf
17,3,0.3483517442663697,1.5793517820628253,0.13579843210022163,0.7734,1,0.7734,6.0,inf
17,4,0.3483517442663697,1.5793517820628253,0.13579843210022163,0.7734,1,0.7734,6.0,inf
17,5,0.3483517442663697,1.5793517820628253,0.13579843210022163,0.7734,1,0.7734,6.0,inf
18,0,-0.7982813483573824,0.6727213110129375,-0.1928875725214336,1.2099,1,1.2099,6.0,inf
18,1,-0.7982813483573824,0.6727213110129375,-0.1928875725214336,1.2099,1,1.2099,6.0,inf
18,2,-0.7982813483573824,0.6727213110129375,-0.1928875725214336,1.2099,1,1.2099,6.0,inf
18,3,-0.7982813483573824,0.6727213110129375,-0.1928875725214336,1.2099,1,1.2099,6.0,inf
18,4,-0.7982813483573824,0.6727213110129375,-0.1928875725214336,1.2099,1,1.2099,6.0,inf
18,5,-0.7982813483573824,0.6727213110129375,-0.1928875725214336,1.2099,1,1.2099,6.0,inf
19,0,-0.8124125990924722,0.4423056544564306,-0.1992480822725665,5.4483,1,5.4483,6.0,inf
19,1,-0.8124125990924722,0.4423056544564306,-0.1992480822725665,5.4483,1,5.4483,6.0,inf
19,2,-0.8124125990924722,0.4423056544564306,-0.1992480822725665,5.4483,1,5.4483,6.0,inf
19,3,-0.8124125990924722,0.4423056544564306,-0.1992480822725665,5.4483,1,5.4483,6.0,inf
19,4,-0.8124125990924722,0.4423056544564306,-0.1992480822725665,5.4483,1,5.4483,6.0,inf
19,5,-0.8124125990924722,0.4423056544564306,-0.1992480822725665,5.4483,1,5.4483,6.0,inf
20,0,0.10670701251375715,0.9790373022436177,0.6862869667065657,1.4523,1,1.4523,6.0,inf
20,1,0.10670701251375715,0.9790373022436177,0.6862869667065657,1.4523,1,1.4523,6.0,inf
20,2,0.10670701251375715,0.9790373022436177,0.6862869667065657,1.4523,1,1.4523,6.0,inf
20,3,0.10670701251375715,0.9790373022436177,0.6862869667065657,1.4523,1,1.4523,6.0,inf
20,4,0.10670701251375715,0.9790373022436177,0.6862869667065657,1.4523,1,1.4523,6.0,inf
20,5,0.10670701251375715,0.9790373022436177,0.6862869667065657,1.4523,1,1.4523,6.0,inf
21,0,-0.4370237453120495,-2.123651698943337,-0.6455226945824579,6.0,0,7.6362,6.0,inf
21,1,-0.4370237453120495,-2.123651698943337,-0.6455226945824579,6.0,0,7.6362,6.0,inf
21,2,-0.4370237453120495,-2.123651698943337,-0.6455226945824579,6.0,0,7.6362,6.0,inf
21,3,-0.4370237453120495,-2.123651698943337,-0.6455226945824579,6.0,0,7.6362,6.0,inf
21,4,-0.4370237453120495,-2.123651698943337,-0.6455226945824579,6.0,0,7.6362,6.0,inf
21,5,-0.4370237453120495,-2.123651698943337,-0.6455226945824579,6.0,0,7.6362,6.0,inf
22,0,1.435608214457972,-1.0140122592455139,0.0709553745229066,4.0755,1,4.0755,6.0,inf
22,1,1.435608214457972,-1.0140122592455139,0.0709553745229066,4.0755,1,4.0755,6.0,inf
22,2,1.435608214457972,-1.0140122592455139,0.0709553745229066,4.0755,1,4.0755,6.0,inf
22,3,1.435608214457972,-1.0140122592455139,0.0709553745229066,4.0755,1,4.0755,6.0,inf
22,4,1.435608214457972,-1.0140122592455139,0.0709553745229066,4.0755,1,4.0755,6.0,inf
22,5,1.435608214457972,-1.0140122592455139,0.0709553745229066,4.0755,1,4.0755,6.0,inf
23,0,-1.7869220911563217,-1.5209509307273754,-0.44123319339775596,6.0,0,6.982799999999999,6.0,inf
23,1,-1.7869220911563217,-1.5209509307273754,-0.44123319339775596,6.0,0,6.982799999999999,6.0,inf
23,2,-1.7869220911563217,-1.5209509307273754,-0.44123319339775596,6.0,0,6.982799999999999,6.0,inf
23,3,-1.7869220911563217,-1.5209509307273754,-0.44123319339775596,6.0,0,6.982799999999999,6.0,inf
23,4,-1.7869220911563217,-1.5209509307273754,-0.44123319339775596,6.0,0,6.982799999999999,6.0,inf
23,5,-1.7869220911563217,-1.5209509307273754,-0.44123319339775596,6.0,0,6.982799999999999,6.0,inf
24,0,0.6004295737839659,-0.12582483546958087,-0.36095524394858636,1.0869,1,1.0869,6.0,inf
24,1,0.6004295737839659,-0.12582483546958087,-0.36095524394858636,1.0869,1,1.0869,6.0,inf
24,2,0.6004295737839659,-0.12582483546958087,-0.36095524394858636,1.0869,1,1.0869,6.0,inf
24,3,0.6004295737839659,-0.12582483546958087,-0.36095524394858636,1.0869,1,1.0869,6.0,inf
24,4,0.6004295737839659,-0.12582483546958087,-0.36095524394858636,1.0869,1,1.0869,6.0,inf
24,5,0.6004295737839659,-0.12582483546958087,-0.36095524394858636,1.0869,1,1.0869,6.0,inf
25,0,-0.28957749578581066,-1.0376428115454603,-0.5647686478894027,3.7286999999999995,1,3.7286999999999995,6.0,inf
25,1,-0.28957749578581066,-1.0376428115454603,-0.5647686478894027,3.7286999999999995,1,3.7286999999999995,6.0,inf
25,2,-0.28957749578581066,-1.0376428115454603,-0.5647686478894027,3.7286999999999995,1,3.7286999999999995,6.0,inf
25,3,-0.28957749578581066,-1.0376428115454603,-0.5647686478894027,3.7286999999999995,1,3.7286999999999995,6.0,inf
25,4,-0.28957749578581066,-1.0376428115454603,-0.5647686478894027,3.7286999999999995,1,3.7286999999999995,6.0,inf
25,5,-0.28957749578581066,-1.0376428115454603,-0.5647686478894027,3.7286999999999995,1,3.7286999999999995,6.0,inf
26,0,-0.17828119840668016,-0.08114927784224485,-0.4148351403719684,4.443,1,4.443,6.0,inf
26,1,-0.17828119840668016,-0.08114927784224485,-0.4148351403719684,4.443,1,4.443,6.0,inf
26,2,-0.17828119840668016,-0.08114927784224485,-0.4148351403719684,4.443,1,4.443,6.0,inf
26,3,-0.17828119840668016,-0.08114927784224485,-0.4148351403719684,4.443,1,4.443,6.0,inf
26,4,-0.17828119840668016,-0.08114927784224485,-0.4148351403719684,4.443,1,4.443,6.0,inf
26,5,-0.17828119840668016,-0.08114927784224485,-0.4148351403719684,4.443,1,4.443,6.0,inf
27,0,-0.5386900605531115,0.059842309894349174,1.172816051716403,2.304,1,2.304,6.0,inf
27,1,-0.5386900605531115,0.059842309894349174,1.172816051716403,2.304,1,2.304,6.0,inf
27,2,-0.5386900605531115,0.059842309894349174,1.172816051716403,2.304,1,2.304,6.0,inf
27,3,-0.5386900605531115,0.059842309894349174,1.172816051716403,2.304,1,2.304,6.0,inf
27,4,-0.5386900605531115,0.059842309894349174,1.172816051716403,2.304,1,2.304,6.0,inf
27,5,-0.5386900605531115,0.059842309894349174,1.172816051716403,2.304,1,2.304,6.0,inf
28,0,1.4473502116766397,1.2457901913435256,1.0675250152301756,0.6282,1,0.6282,6.0,inf
28,1,1.4473502116766397,1.2457901913435256,1.0675250152301756,0.6282,1,0.6282,6.0,inf
28,2,1.4473502116766397,1.2457901913435256,1.0675250152301756,0.6282,1,0.6282,6.0,inf
28,3,1.4473502116766397,1.2457901913435256,1.0675250152301756,0.6282,1,0.6282,6.0,inf
28,4,1.4473502116766397,1.2457901913435256,1.0675250152301756,0.6282,1,0.6282,6.0,inf
28,5,1.4473502116766397,1.2457901913435256,1.0675250152301756,0.6282,1,0.6282,6.0,inf
29,0,-0.6566929333992979,-0.31837202610563853,-0.531548558024793,6.0,0,8.0001,6.0,inf
29,1,-0.6566929333992979,-0.31837202610563853,-0.531548558024793,6.0,0,8.0001,6.0,inf
29,2,-0.6566929333992979,-0.31837202610563853,-0.531548558024793,6.0,0,8.0001,6.0,inf
29,3,-0.6566929333992979,-0.31837202610563853,-0.531548558024793,6.0,0,8.0001,6.0,inf
29,4,-0.6566929333992979,-0.31837202610563853,-0.531548558024793,6.0,0,8.0001,6.0,inf
29,5,-0.6566929333992979,-0.31837202610563853,-0.531548558024793,6.0,0,8.0001,6.0,inf
30,0,1.556533245738613,-0.5232346924183005,1.150242446095525,0.8058,1,0.8058,6.0,inf
30,1,1.556533245738613,-0.5232346924183005,1.150242446095525,0.8058,1,0.8058,6.0,inf
30,2,1.556533245738613,-0.5232346924183005,1.150242446095525,0.8058,1,0.8058,6.0,inf
30,3,1.556533245738613,-0.5232346924183005,1.150242446095525,0.8058,1,0.8058,6.0,inf
30,4,1.556533245738613,-0.5232346924183005,1.150242446095525,0.8058,1,0.8058,6.0,inf
30,5,1.556533245738613,-0.5232346924183005,1.150242446095525,0.8058,1,0.8058,6.0,inf
31,0,0.13544341851909342,0.32887212930445014,1.7569275459104345,1.3413,1,1.3413,6.0,inf
31,1,0.13544341851909342,0.32887212930445014,1.7569275459104345,1.3413,1,1.3413,6.0,inf
31,2,0.13544341851909342,0.32887212930445014,1.7569275459104345,1.3413,1,1.3413,6.0,inf
31,3,0.13544341851909342,0.32887212930445014,1.7569275459104345,1.3413,1,1.3413,6.0,inf
31,4,0.13544341851909342,0.32887212930445014,1.7569275459104345,1.3413,1,1.3413,6.0,inf
31,5,0.13544341851909342,0.32887212930445014,1.7569275459104345,1.3413,1,1.3413,6.0,inf
32,0,0.5947150114700648,0.993615891955394,-0.8514008707390446,1.8380999999999998,1,1.8380999999999998,6.0,inf
32,1,0.5947150114700648,0.993615891955394,-0.8514008707390446,1.8380999999999998,1,1.8380999999999998,6.0,inf
32,2,0.5947150114700648,0.993615891955394,-0.8514008707390446,1.8380999999999998,1,1.8380999999999998,6.0,inf
32,3,0.5947150114700648,0.993615891955394,-0.8514008707390446,1.8380999999999998,1,1.8380999999999998,6.0,inf
32,4,0.5947150114700648,0.993615891955394,-0.8514008707390446,1.8380999999999998,1,1.8380999999999998,6.0,inf
32,5,0.5947150114700648,0.993615891955394,-0.8514008707390446,1.8380999999999998,1,1.8380999999999998,6.0,inf
33,0,0.5838041972232402,-1.0773041343761731,-0.6484525211327713,0.0003,1,0.0003,6.0,inf
33,1,0.5838041972232402,-1.0773041343761731,-0.6484525211327713,0.0003,1,0.0003,6.0,inf
33,2,0.5838041972232402,-1.0773041343761731,-0.6484525211327713,0.0003,1,0.0003,6.0,inf
33,3,0.5838041972232402,-1.0773041343761731,-0.6484525211327713,0.0003,1,0.0003,6.0,inf
33,4,0.5838041972232402,-1.0773041343761731,-0.6484525211327713,0.0003,1,0.0003,6.0,inf
33,5,0.5838041972232402,-1.0773041343761731,-0.6484525211327713,0.0003,1,0.0003,6.0,inf
34,0,-0.02998076881435061,1.2926692114402334,0.41907310665114483,0.3702,1,0.3702,6.0,inf
34,1,-0.02998076881435061,1.2926692114402334,0.41907310665114483,0.3702,1,0.3702,6.0,inf
34,2,-0.02998076881435061,1.2926692114402334,0.41907310665114483,0.3702,1,0.3702,6.0,inf
34,3,-0.02998076881435061,1.2926692114402334,0.41907310665114483,0.3702,1,0.3702,6.0,inf
34,4,-0.02998076881435061,1.2926692114402334,0.41907310665114483,0.3702,1,0.3702,6.0,inf
34,5,-0.02998076881435061,1.2926692114402334,0.41907310665114483,0.3702,1,0.3702,6.0,inf
35,0,0.27731401316166077,-0.7059507556598889,0.32771708162308716,5.028899999999999,1,5.028899999999999,6.0,inf
35,1,0.27731401316166077,-0.7059507556598889,0.32771708162308716,5.028899999999999,1,5.028899999999999,6.0,inf
35,2,0.27731401316166077,-0.7059507556598889,0.32771708162308716,5.028899999999999,1,5.028899999999999,6.0,inf
35,3,0.27731401316166077,-0.7059507556598889,0.32771708162308716,5.028899999999999,1,5.028899999999999,6.0,inf
35,4,0.27731401316166077,-0.7059507556598889,0.32771708162308716,5.028899999999999,1,5.028899999999999,6.0,inf
35,5,0.27731401316166077,-0.7059507556598889,0.32771708162308716,5.028899999999999,1,5.028899999999999,6.0,inf
36,0,-0.07733369168219989,1.8760460449855274,1.097240980800609,0.69,1,0.69,6.0,inf
36,1,-0.07733369168219989,1.8760460449855274,1.097240980800609,0.69,1,0.69,6.0,inf
36,2,-0.07733369168219989,1.8760460449855274,1.097240980800609,0.69,1,0.69,6.0,inf
36,3,-0.07733369168219989,1.8760460449855274,1.097240980800609,0.69,1,0.69,6.0,inf
36,4,-0.07733369168219989,1.8760460449855274,1.097240980800609,0.69,1,0.69,6.0,inf
36,5,-0.07733369168219989,1.8760460449855274,1.097240980800609,0.69,1,0.69,6.0,inf
37,0,-0.8584115187503346,0.9334967123162285,-0.49412381688999946,6.0,0,7.3454999999999995,6.0,inf
37,1,-0.8584115187503346,0.9334967123162285,-0.49412381688999946,6.0,0,7.3454999999999995,6.0,inf
37,2,-0.8584115187503346,0.9334967123162285,-0.49412381688999946,6.0,0,7.3454999999999995,6.0,inf
37,3,-0.8584115187503346,0.9334967123162285,-0.49412381688999946,6.0,0,7.3454999999999995,6.0,inf
37,4,-0.8584115187503346,0.9334967123162285,-0.49412381688999946,6.0,0,7.3454999999999995,6.0,inf
37,5,-0.8584115187503346,0.9334967123162285,-0.49412381688999946,6.0,0,7.3454999999999995,6.0,inf
38,0,0.05548151462627686,-0.2661579101150639,0.532046892376304,4.825799999999999,1,4.825799999999999,6.0,inf
38,1,0.05548151462627686,-0.2661579101150639,0.532046892376304,4.825799999999999,1,4.825799999999999,6.0,inf
38,2,0.05548151462627686,-0.2661579101150639,0.532046892376304,4.825799999999999,1,4.825799999999999,6.0,inf
38,3,0.05548151462627686,-0.2661579101150639,0.532046892376304,4.825799999999999,1,4.825799999999999,6.0,inf
38,4,0.05548151462627686,-0.2661579101150639,0.532046892376304,4.825799999999999,1,4.825799999999999,6.0,inf
38,5,0.05548151462627686,-0.2661579101150639,0.532046892376304,4.825799999999999,1,4.825799999999999,6.0,inf
39,0,-0.04040939765963427,0.43634413770012775,-1.927893894492581,3.1022999999999996,1,3.1022999999999996,6.0,inf
39,1,-0.04040939765963427,0.43634413770012775,-1.927893894492581,3.1022999999999996,1,3.1022999999999996,6.0,inf
39,2,-0.04040939765963427,0.43634413770012775,-1.927893894492581,3.1022999999999996,1,3.1022999999999996,6.0,inf
39,3,-0.04040939765963427,0.43634413770012775,-1.927893894492581,3.1022999999999996,1,3.1022999999999996,6.0,inf
39,4,-0.04040939765963427,0.43634413770012775,-1.927893894492581,3.1022999999999996,1,3.1022999999999996,6.0,inf
39,5,-0.04040939765963427,0.43634413770012775,-1.927893894492581,3.1022999999999996,1,3.1022999999999996,6.0,inf
40,0,0.5449012537433521,-0.6275413618082564,-1.6416471332020257,0.10799999999999998,1,0.10799999999999998,6.0,inf
40,1,0.5449012537433521,-0.6275413618082564,-1.6416471332020257,0.10799999999999998,1,0.10799999999999998,6.0,inf
40,2,0.5449012537433521,-0.6275413618082564,-1.6416471332020257,0.10799999999999998,1,0.10799999999999998,6.0,inf
40,3,0.5449012537433521,-0.6275413618082564,-1.6416471332020257,0.10799999999999998,1,0.10799999999999998,6.0,inf
40,4,0.5449012537433521,-0.6275413618082564,-1.6416471332020257,0.10799999999999998,1,0.10799999999999998,6.0,inf
40,5,0.5449012537433521,-0.6275413618082564,-1.6416471332020257,0.10799999999999998,1,0.10799999999999998,6.0,inf
41,0,-1.0552625489845482,0.5530403252517417,0.3300817058045962,1.2248999999999999,1,1.2248999999999999,6.0,inf
41,1,-1.0552625489845482,0.5530403252517417,0.3300817058045962,1.2248999999999999,1,1.2248999999999999,6.0,inf
41,2,-1.0552625489845482,0.5530403252517417,0.3300817058045962,1.2248999999999999,1,1.2248999999999999,6.0,inf
41,3,-1.0552625489845482,0.5530403252517417,0.3300817058045962,1.2248999999999999,1,1.2248999999999999,6.0,inf
41,4,-1.0552625489845482,0.5530403252517417,0.3300817058045962,1.2248999999999999,1,1.2248999999999999,6.0,inf
41,5,-1.0552625489845482,0.5530403252517417,0.3300817058045962,1.2248999999999999,1,1.2248999999999999,6.0,inf
42,0,0.948121796481432,0.7525801357175573,2.035919709042226,1.503,1,1.503,6.0,inf
42,1,0.948121796481432,0.7525801357175573,2.035919709042226,1.503,1,1.503,6.0,inf
42,2,0.948121796481432,0.7525801357175573,2.035919709042226,1.503,1,1.503,6.0,inf
42,3,0.948121796481432,0.7525801357175573,2.035919709042226,1.503,1,1.503,6.0,inf
42,4,0.948121796481432,0.7525801357175573,2.035919709042226,1.503,1,1.503,6.0,inf
42,5,0.948121796481432,0.7525801357175573,2.035919709042226,1.503,1,1.503,6.0,inf
43,0,0.29599649387929766,1.0915401509839675,-0.19179103709985956,2.3987999999999996,1,2.3987999999999996,6.0,inf
43,1,0.29599649387929766,1.0915401509839675,-0.19179103709985956,2.3987999999999996,1,2.3987999999999996,6.0,inf
