id,k,x1,x2,x3,time,event,time_true,c1,c2
254,0,1.583660463667156,-0.25761522635870526,0.925333365033416,2.0187,1,2.0187,6.0,inf
254,1,1.583660463667156,-0.25761522635870526,0.925333365033416,2.0187,1,2.0187,6.0,inf
254,2,1.583660463667156,-0.25761522635870526,0.925333365033416,2.0187,1,2.0187,6.0,inf
254,3,1.583660463667156,-0.25761522635870526,0.925333365033416,2.0187,1,2.0187,6.0,inf
254,4,1.583660463667156,-0.25761522635870526,0.925333365033416,2.0187,1,2.0187,6.0,inf
254,5,1.583660463667156,-0.25761522635870526,0.925333365033416,2.0187,1,2.0187,6.0,inf
255,0,-0.49512892582657636,-0.6690564234837514,-0.85219138349089,2.763,1,2.763,6.0,inf
255,1,-0.49512892582657636,-0.6690564234837514,-0.85219138349089,2.763,1,2.763,6.0,inf
255,2,-0.49512892582657636,-0.6690564234837514,-0.85219138349089,2.763,1,2.763,6.0,inf
255,3,-0.49512892582657636,-0.6690564234837514,-0.85219138349089,2.763,1,2.763,6.0,inf
255,4,-0.49512892582657636,-0.6690564234837514,-0.85219138349089,2.763,1,2.763,6.0,inf
255,5,-0.49512892582657636,-0.6690564234837514,-0.85219138349089,2.763,1,2.763,6.0,inf
256,0,0.24642804129674445,-0.10165745706230708,0.5448696987514627,2.6319,1,2.6319,6.0,inf
256,1,0.24642804129674445,-0.10165745706230708,0.5448696987514627,2.6319,1,2.6319,6.0,inf
256,2,0.24642804129674445,-0.10165745706230708,0.5448696987514627,2.6319,1,2.6319,6.0,inf
256,3,0.24642804129674445,-0.10165745706230708,0.5448696987514627,2.6319,1,2.6319,6.0,inf
256,4,0.24642804129674445,-0.10165745706230708,0.5448696987514627,2.6319,1,2.6319,6.0,inf
256,5,0.24642804129674445,-0.10165745706230708,0.5448696987514627,2.6319,1,2.6319,6.0,inf
257,0,-0.657326452909182,1.4560524028673059,-1.1920415955699424,1.9256999999999997,1,1.9256999999999997,6.0,inf
257,1,-0.657326452909182,1.4560524028673059,-1.1920415955699424,1.9256999999999997,1,1.9256999999999997,6.0,inf
257,2,-0.657326452909182,1.4560524028673059,-1.1920415955699424,1.9256999999999997,1,1.9256999999999997,6.0,inf
257,3,-0.657326452909182,1.4560524028673059,-1.1920415955699424,1.9256999999999997,1,1.9256999999999997,6.0,inf
257,4,-0.657326452909182,1.4560524028673059,-1.1920415955699424,1.9256999999999997,1,1.9256999999999997,6.0,inf
257,5,-0.657326452909182,1.4560524028673059,-1.1920415955699424,1.9256999999999997,1,1.9256999999999997,6.0,inf
258,0,1.5866836295235809,0.3812352302454383,-0.025225200661327364,0.8483999999999999,1,0.8483999999999999,6.0,inf
258,1,1.5866836295235809,0.3812352302454383,-0.025225200661327364,0.8483999999999999,1,0.8483999999999999,6.0,inf
258,2,1.5866836295235809,0.3812352302454383,-0.025225200661327364,0.8483999999999999,1,0.8483999999999999,6.0,inf
258,3,1.5866836295235809,0.3812352302454383,-0.025225200661327364,0.8483999999999999,1,0.8483999999999999,6.0,inf
258,4,1.5866836295235809,0.3812352302454383,-0.025225200661327364,0.8483999999999999,1,0.8483999999999999,6.0,inf
258,5,1.5866836295235809,0.3812352302454383,-0.025225200661327364,0.8483999999999999,1,0.8483999999999999,6.0,inf
259,0,0.6415499011980186,-1.090624641523496,-1.3726547708498726,4.1175,1,4.1175,6.0,inf
259,1,0.6415499011980186,-1.090624641523496,-1.3726547708498726,4.1175,1,4.1175,6.0,inf
259,2,0.6415499011980186,-1.090624641523496,-1.3726547708498726,4.1175,1,4.1175,6.0,inf
259,3,0.6415499011980186,-1.090624641523496,-1.3726547708498726,4.1175,1,4.1175,6.0,inf
259,4,0.6415499011980186,-1.090624641523496,-1.3726547708498726,4.1175,1,4.1175,6.0,inf
259,5,0.6415499011980186,-1.090624641523496,-1.3726547708498726,4.1175,1,4.1175,6.0,inf
260,0,0.060378972606986527,0.6492493583970679,0.8603201836935278,1.4309999999999998,1,1.4309999999999998,6.0,inf
260,1,0.060378972606986527,0.6492493583970679,0.8603201836935278,1.4309999999999998,1,1.4309999999999998,6.0,inf
260,2,0.060378972606986527,0.6492493583970679,0.8603201836935278,1.4309999999999998,1,1.4309999999999998,6.0,inf
260,3,0.060378972606986527,0.6492493583970679,0.8603201836935278,1.4309999999999998,1,1.4309999999999998,6.0,inf
260,4,0.060378972606986527,0.6492493583970679,0.8603201836935278,1.4309999999999998,1,1.4309999999999998,6.0,inf
260,5,0.060378972606986527,0.6492493583970679,0.8603201836935278,1.4309999999999998,1,1.4309999999999998,6.0,inf
261,0,-0.18295478221666958,-0.2916693448067554,-0.44524761851471417,4.3164,1,4.3164,6.0,inf
261,1,-0.18295478221666958,-0.2916693448067554,-0.44524761851471417,4.3164,1,4.3164,6.0,inf
261,2,-0.18295478221666958,-0.2916693448067554,-0.44524761851471417,4.3164,1,4.3164,6.0,inf
261,3,-0.18295478221666958,-0.2916693448067554,-0.44524761851471417,4.3164,1,4.3164,6.0,inf
261,4,-0.18295478221666958,-0.2916693448067554,-0.44524761851471417,4.3164,1,4.3164,6.0,inf
261,5,-0.18295478221666958,-0.2916693448067554,-0.44524761851471417,4.3164,1,4.3164,6.0,inf
262,0,0.8426260300560927,-0.7227415535779675,0.29566968116059017,1.3205999999999998,1,1.3205999999999998,6.0,inf
262,1,0.8426260300560927,-0.7227415535779675,0.29566968116059017,1.3205999999999998,1,1.3205999999999998,6.0,inf
262,2,0.8426260300560927,-0.7227415535779675,0.29566968116059017,1.3205999999999998,1,1.3205999999999998,6.0,inf
262,3,0.8426260300560927,-0.7227415535779675,0.29566968116059017,1.3205999999999998,1,1.3205999999999998,6.0,inf
262,4,0.8426260300560927,-0.7227415535779675,0.29566968116059017,1.3205999999999998,1,1.3205999999999998,6.0,inf
262,5,0.8426260300560927,-0.7227415535779675,0.29566968116059017,1.3205999999999998,1,1.3205999999999998,6.0,inf
263,0,-0.5308070623065726,-0.8437613757584497,-1.6671526321459564,6.0,0,8.0001,6.0,inf
263,1,-0.5308070623065726,-0.8437613757584497,-1.6671526321459564,6.0,0,8.0001,6.0,inf
263,2,-0.5308070623065726,-0.8437613757584497,-1.6671526321459564,6.0,0,8.0001,6.0,inf
263,3,-0.5308070623065726,-0.8437613757584497,-1.6671526321459564,6.0,0,8.0001,6.0,inf
263,4,-0.5308070623065726,-0.8437613757584497,-1.6671526321459564,6.0,0,8.0001,6.0,inf
263,5,-0.5308070623065726,-0.8437613757584497,-1.6671526321459564,6.0,0,8.0001,6.0,inf
264,0,0.14002240269734506,0.049847360026921986,0.8226589729320541,1.4442,1,1.4442,6.0,inf
264,1,0.14002240269734506,0.049847360026921986,0.8226589729320541,1.4442,1,1.4442,6.0,inf
264,2,0.14002240269734506,0.049847360026921986,0.8226589729320541,1.4442,1,1.4442,6.0,inf
264,3,0.14002240269734506,0.049847360026921986,0.8226589729320541,1.4442,1,1.4442,6.0,inf
264,4,0.14002240269734506,0.049847360026921986,0.8226589729320541,1.4442,1,1.4442,6.0,inf
264,5,0.14002240269734506,0.049847360026921986,0.8226589729320541,1.4442,1,1.4442,6.0,inf
265,0,-1.5757960117434837,1.2819473584662122,-0.5567351902701472,3.6797999999999997,1,3.6797999999999997,6.0,inf
265,1,-1.5757960117434837,1.2819473584662122,-0.5567351902701472,3.6797999999999997,1,3.6797999999999997,6.0,inf
265,2,-1.5757960117434837,1.2819473584662122,-0.5567351902701472,3.6797999999999997,1,3.6797999999999997,6.0,inf
265,3,-1.5757960117434837,1.2819473584662122,-0.5567351902701472,3.6797999999999997,1,3.6797999999999997,6.0,inf
265,4,-1.5757960117434837,1.2819473584662122,-0.5567351902701472,3.6797999999999997,1,3.6797999999999997,6.0,inf
265,5,-1.5757960117434837,1.2819473584662122,-0.5567351902701472,3.6797999999999997,1,3.6797999999999997,6.0,inf
266,0,-0.06448652616692818,-0.2848839464589944,0.2185244342067005,2.6628,1,2.6628,6.0,inf
266,1,-0.06448652616692818,-0.2848839464589944,0.2185244342067005,2.6628,1,2.6628,6.0,inf
266,2,-0.06448652616692818,-0.2848839464589944,0.2185244342067005,2.6628,1,2.6628,6.0,inf
266,3,-0.06448652616692818,-0.2848839464589944,0.2185244342067005,2.6628,1,2.6628,6.0,inf
266,4,-0.06448652616692818,-0.2848839464589944,0.2185244342067005,2.6628,1,2.6628,6.0,inf
266,5,-0.06448652616692818,-0.2848839464589944,0.2185244342067005,2.6628,1,2.6628,6.0,inf
267,0,0.5309867759406257,-0.5124700853114518,-0.19027508982005323,1.8260999999999998,1,1.8260999999999998,6.0,inf
267,1,0.5309867759406257,-0.5124700853114518,-0.19027508982005323,1.8260999999999998,1,1.8260999999999998,6.0,inf
267,2,0.5309867759406257,-0.5124700853114518,-0.19027508982005323,1.8260999999999998,1,1.8260999999999998,6.0,inf
267,3,0.5309867759406257,-0.5124700853114518,-0.19027508982005323,1.8260999999999998,1,1.8260999999999998,6.0,inf
267,4,0.5309867759406257,-0.5124700853114518,-0.19027508982005323,1.8260999999999998,1,1.8260999999999998,6.0,inf
267,5,0.5309867759406257,-0.5124700853114518,-0.19027508982005323,1.8260999999999998,1,1.8260999999999998,6.0,inf
268,0,-1.0935848136963546,1.3086863600429082,0.21519337034817848,3.1706999999999996,1,3.1706999999999996,6.0,inf
268,1,-1.0935848136963546,1.3086863600429082,0.21519337034817848,3.1706999999999996,1,3.1706999999999996,6.0,inf
268,2,-1.0935848136963546,1.3086863600429082,0.21519337034817848,3.1706999999999996,1,3.1706999999999996,6.0,inf
268,3,-1.0935848136963546,1.3086863600429082,0.21519337034817848,3.1706999999999996,1,3.1706999999999996,6.0,inf
268,4,-1.0935848136963546,1.3086863600429082,0.21519337034817848,3.1706999999999996,1,3.1706999999999996,6.0,inf
268,5,-1.0935848136963546,1.3086863600429082,0.21519337034817848,3.1706999999999996,1,3.1706999999999996,6.0,inf
269,0,0.82138340422524,0.4344533829568496,-0.6298646583914761,3.0797999999999996,1,3.0797999999999996,6.0,inf
269,1,0.82138340422524,0.4344533829568496,-0.6298646583914761,3.0797999999999996,1,3.0797999999999996,6.0,inf
269,2,0.82138340422524,0.4344533829568496,-0.6298646583914761,3.0797999999999996,1,3.0797999999999996,6.0,inf
269,3,0.82138340422524,0.4344533829568496,-0.6298646583914761,3.0797999999999996,1,3.0797999999999996,6.0,inf
269,4,0.82138340422524,0.4344533829568496,-0.6298646583914761,3.0797999999999996,1,3.0797999999999996,6.0,inf
269,5,0.82138340422524,0.4344533829568496,-0.6298646583914761,3.0797999999999996,1,3.0797999999999996,6.0,inf
270,0,-1.0541452529625817,0.8913595551942689,-1.4495905862006981,4.3323,1,4.3323,6.0,inf
270,1,-1.0541452529625817,0.8913595551942689,-1.4495905862006981,4.3323,1,4.3323,6.0,inf
270,2,-1.0541452529625817,0.8913595551942689,-1.4495905862006981,4.3323,1,4.3323,6.0,inf
270,3,-1.0541452529625817,0.8913595551942689,-1.4495905862006981,4.3323,1,4.3323,6.0,inf
270,4,-1.0541452529625817,0.8913595551942689,-1.4495905862006981,4.3323,1,4.3323,6.0,inf
270,5,-1.0541452529625817,0.8913595551942689,-1.4495905862006981,4.3323,1,4.3323,6.0,inf
271,0,-0.9298851876784461,0.2419093058617619,0.2586781168222701,3.1119,1,3.1119,6.0,inf
271,1,-0.9298851876784461,0.2419093058617619,0.2586781168222701,3.1119,1,3.1119,6.0,inf
271,2,-0.9298851876784461,0.2419093058617619,0.2586781168222701,3.1119,1,3.1119,6.0,inf
271,3,-0.9298851876784461,0.2419093058617619,0.2586781168222701,3.1119,1,3.1119,6.0,inf
271,4,-0.9298851876784461,0.2419093058617619,0.2586781168222701,3.1119,1,3.1119,6.0,inf
271,5,-0.9298851876784461,0.2419093058617619,0.2586781168222701,3.1119,1,3.1119,6.0,inf
272,0,-0.6610169944197486,-0.23129978339611362,-0.36348400356386734,3.4718999999999998,1,3.4718999999999998,6.0,inf
272,1,-0.6610169944197486,-0.23129978339611362,-0.36348400356386734,3.4718999999999998,1,3.4718999999999998,6.0,inf
272,2,-0.6610169944197486,-0.23129978339611362,-0.36348400356386734,3.4718999999999998,1,3.4718999999999998,6.0,inf
272,3,-0.6610169944197486,-0.23129978339611362,-0.36348400356386734,3.4718999999999998,1,3.4718999999999998,6.0,inf
272,4,-0.6610169944197486,-0.23129978339611362,-0.36348400356386734,3.4718999999999998,1,3.4718999999999998,6.0,inf
272,5,-0.6610169944197486,-0.23129978339611362,-0.36348400356386734,3.4718999999999998,1,3.4718999999999998,6.0,inf
273,0,0.5249036761820696,-1.513205426494884,0.10286661566018748,2.6342999999999996,1,2.6342999999999996,6.0,inf
273,1,0.5249036761820696,-1.513205426494884,0.10286661566018748,2.6342999999999996,1,2.6342999999999996,6.0,inf
273,2,0.5249036761820696,-1.513205426494884,0.10286661566018748,2.6342999999999996,1,2.6342999999999996,6.0,inf
273,3,0.5249036761820696,-1.513205426494884,0.10286661566018748,2.6342999999999996,1,2.6342999999999996,6.0,inf
273,4,0.5249036761820696,-1.513205426494884,0.10286661566018748,2.6342999999999996,1,2.6342999999999996,6.0,inf
273,5,0.5249036761820696,-1.513205426494884,0.10286661566018748,2.6342999999999996,1,2.6342999999999996,6.0,inf
274,0,-0.05107808151001905,1.0676209666355663,1.4313224656873111,1.2906,1,1.2906,6.0,inf
274,1,-0.05107808151001905,1.0676209666355663,1.4313224656873111,1.2906,1,1.2906,6.0,inf
274,2,-0.05107808151001905,1.0676209666355663,1.4313224656873111,1.2906,1,1.2906,6.0,inf
274,3,-0.05107808151001905,1.0676209666355663,1.4313224656873111,1.2906,1,1.2906,6.0,inf
274,4,-0.05107808151001905,1.0676209666355663,1.4313224656873111,1.2906,1,1.2906,6.0,inf
274,5,-0.05107808151001905,1.0676209666355663,1.4313224656873111,1.2906,1,1.2906,6.0,inf
275,0,1.3640959019629793,-0.9838197041981182,0.32515180663258,2.6975999999999996,1,2.6975999999999996,6.0,inf
275,1,1.3640959019629793,-0.9838197041981182,0.32515180663258,2.6975999999999996,1,2.6975999999999996,6.0,inf
275,2,1.3640959019629793,-0.9838197041981182,0.32515180663258,2.6975999999999996,1,2.6975999999999996,6.0,inf
275,3,1.3640959019629793,-0.9838197041981182,0.32515180663258,2.6975999999999996,1,2.6975999999999996,6.0,inf
275,4,1.3640959019629793,-0.9838197041981182,0.32515180663258,2.6975999999999996,1,2.6975999999999996,6.0,inf
275,5,1.3640959019629793,-0.9838197041981182,0.32515180663258,2.6975999999999996,1,2.6975999999999996,6.0,inf
276,0,-2.837730785627775,-2.0833180564784834,0.3548676701587409,6.0,0,8.0001,6.0,inf
276,1,-2.837730785627775,-2.0833180564784834,0.3548676701587409,6.0,0,8.0001,6.0,inf
276,2,-2.837730785627775,-2.0833180564784834,0.3548676701587409,6.0,0,8.0001,6.0,inf
276,3,-2.837730785627775,-2.0833180564784834,0.3548676701587409,6.0,0,8.0001,6.0,inf
276,4,-2.837730785627775,-2.0833180564784834,0.3548676701587409,6.0,0,8.0001,6.0,inf
276,5,-2.837730785627775,-2.0833180564784834,0.3548676701587409,6.0,0,8.0001,6.0,inf
277,0,-0.3932530414212324,1.939788352479655,1.2149488609917567,1.0809,1,1.0809,6.0,inf
277,1,-0.3932530414212324,1.939788352479655,1.2149488609917567,1.0809,1,1.0809,6.0,inf
277,2,-0.3932530414212324,1.939788352479655,1.2149488609917567,1.0809,1,1.0809,6.0,inf
277,3,-0.3932530414212324,1.939788352479655,1.2149488609917567,1.0809,1,1.0809,6.0,inf
277,4,-0.3932530414212324,1.939788352479655,1.2149488609917567,1.0809,1,1.0809,6.0,inf
277,5,-0.3932530414212324,1.939788352479655,1.2149488609917567,1.0809,1,1.0809,6.0,inf
278,0,1.42414782126977,1.3231385293873754,-1.4278047991722644,1.8756,1,1.8756,6.0,inf
278,1,1.42414782126977,1.3231385293873754,-1.4278047991722644,1.8756,1,1.8756,6.0,inf
278,2,1.42414782126977,1.3231385293873754,-1.4278047991722644,1.8756,1,1.8756,6.0,inf
278,3,1.42414782126977,1.3231385293873754,-1.4278047991722644,1.8756,1,1.8756,6.0,inf
278,4,1.42414782126977,1.3231385293873754,-1.4278047991722644,1.8756,1,1.8756,6.0,inf
278,5,1.42414782126977,1.3231385293873754,-1.4278047991722644,1.8756,1,1.8756,6.0,inf
279,0,-0.7181280611666703,1.1882586667093378,0.9531749719032856,1.3682999999999998,1,1.3682999999999998,6.0,inf
279,1,-0.7181280611666703,1.1882586667093378,0.9531749719032856,1.3682999999999998,1,1.3682999999999998,6.0,inf
279,2,-0.7181280611666703,1.1882586667093378,0.9531749719032856,1.3682999999999998,1,1.3682999999999998,6.0,inf
279,3,-0.7181280611666703,1.1882586667093378,0.9531749719032856,1.3682999999999998,1,1.3682999999999998,6.0,inf
279,4,-0.7181280611666703,1.1882586667093378,0.9531749719032856,1.3682999999999998,1,1.3682999999999998,6.0,inf
279,5,-0.7181280611666703,1.1882586667093378,0.9531749719032856,1.3682999999999998,1,1.3682999999999998,6.0,inf
280,0,1.4974850299580817,1.2283393148666026,1.425706347020206,1.1754,1,1.1754,6.0,inf
280,1,1.4974850299580817,1.2283393148666026,1.425706347020206,1.1754,1,1.1754,6.0,inf
280,2,1.4974850299580817,1.2283393148666026,1.425706347020206,1.1754,1,1.1754,6.0,inf
280,3,1.4974850299580817,1.2283393148666026,1.425706347020206,1.1754,1,1.1754,6.0,inf
280,4,1.4974850299580817,1.2283393148666026,1.425706347020206,1.1754,1,1.1754,6.0,inf
280,5,1.4974850299580817,1.2283393148666026,1.425706347020206,1.1754,1,1.1754,6.0,inf
281,0,-0.2501524549741331,-0.8053411700111405,-0.06894051249520713,4.1589,1,4.1589,6.0,inf
281,1,-0.2501524549741331,-0.8053411700111405,-0.06894051249520713,4.1589,1,4.1589,6.0,inf
281,2,-0.2501524549741331,-0.8053411700111405,-0.06894051249520713,4.1589,1,4.1589,6.0,inf
281,3,-0.2501524549741331,-0.8053411700111405,-0.06894051249520713,4.1589,1,4.1589,6.0,inf
281,4,-0.2501524549741331,-0.8053411700111405,-0.06894051249520713,4.1589,1,4.1589,6.0,inf
281,5,-0.2501524549741331,-0.8053411700111405,-0.06894051249520713,4.1589,1,4.1589,6.0,inf
282,0,2.7334200792633307,-0.6204490237805592,-1.4209693617130559,2.0471999999999997,1,2.0471999999999997,6.0,inf
282,1,2.7334200792633307,-0.6204490237805592,-1.4209693617130559,2.0471999999999997,1,2.0471999999999997,6.0,inf
282,2,2.7334200792633307,-0.6204490237805592,-1.4209693617130559,2.0471999999999997,1,2.0471999999999997,6.0,inf
282,3,2.7334200792633307,-0.6204490237805592,-1.4209693617130559,2.0471999999999997,1,2.0471999999999997,6.0,inf
282,4,2.7334200792633307,-0.6204490237805592,-1.4209693617130559,2.0471999999999997,1,2.0471999999999997,6.0,inf
282,5,2.7334200792633307,-0.6204490237805592,-1.4209693617130559,2.0471999999999997,1,2.0471999999999997,6.0,inf
283,0,-2.153706721613285,-1.6310444118160643,0.7003417634174971,6.0,0,8.0001,6.0,inf
283,1,-2.153706721613285,-1.6310444118160643,0.7003417634174971,6.0,0,8.0001,6.0,inf
283,2,-2.153706721613285,-1.6310444118160643,0.7003417634174971,6.0,0,8.0001,6.0,inf
283,3,-2.153706721613285,-1.6310444118160643,0.7003417634174971,6.0,0,8.0001,6.0,inf
283,4,-2.153706721613285,-1.6310444118160643,0.7003417634174971,6.0,0,8.0001,6.0,inf
283,5,-2.153706721613285,-1.6310444118160643,0.7003417634174971,6.0,0,8.0001,6.0,inf
284,0,1.3180628646801618,-0.549390667190362,0.5485111331455232,2.1378,1,2.1378,6.0,inf
284,1,1.3180628646801618,-0.549390667190362,0.5485111331455232,2.1378,1,2.1378,6.0,inf
284,2,1.3180628646801618,-0.549390667190362,0.5485111331455232,2.1378,1,2.1378,6.0,inf
284,3,1.3180628646801618,-0.549390667190362,0.5485111331455232,2.1378,1,2.1378,6.0,inf
284,4,1.3180628646801618,-0.549390667190362,0.5485111331455232,2.1378,1,2.1378,6.0,inf
284,5,1.3180628646801618,-0.549390667190362,0.5485111331455232,2.1378,1,2.1378,6.0,inf
285,0,1.5857433152761387,-0.0421972294429311,0.33699430107604683,1.4630999999999998,1,1.4630999999999998,6.0,inf
285,1,1.5857433152761387,-0.0421972294429311,0.33699430107604683,1.4630999999999998,1,1.4630999999999998,6.0,inf
285,2,1.5857433152761387,-0.0421972294429311,0.33699430107604683,1.4630999999999998,1,1.4630999999999998,6.0,inf
285,3,1.5857433152761387,-0.0421972294429311,0.33699430107604683,1.4630999999999998,1,1.4630999999999998,6.0,inf
285,4,1.5857433152761387,-0.0421972294429311,0.33699430107604683,1.4630999999999998,1,1.4630999999999998,6.0,inf
285,5,1.5857433152761387,-0.0421972294429311,0.33699430107604683,1.4630999999999998,1,1.4630999999999998,6.0,inf
286,0,1.2899517645261416,-1.887836647752911,-0.4945686281277981,3.6129,1,3.6129,6.0,inf
286,1,1.2899517645261416,-1.887836647752911,-0.4945686281277981,3.6129,1,3.6129,6.0,inf
286,2,1.2899517645261416,-1.887836647752911,-0.4945686281277981,3.6129,1,3.6129,6.0,inf
286,3,1.2899517645261416,-1.887836647752911,-0.4945686281277981,3.6129,1,3.6129,6.0,inf
286,4,1.2899517645261416,-1.887836647752911,-0.4945686281277981,3.6129,1,3.6129,6.0,inf
286,5,1.2899517645261416,-1.887836647752911,-0.4945686281277981,3.6129,1,3.6129,6.0,inf
287,0,-1.5207605801745747,0.2455178764116853,-0.10588124549527553,6.0,0,8.0001,6.0,inf
287,1,-1.5207605801745747,0.2455178764116853,-0.10588124549527553,6.0,0,8.0001,6.0,inf
287,2,-1.5207605801745747,0.2455178764116853,-0.10588124549527553,6.0,0,8.0001,6.0,inf
287,3,-1.5207605801745747,0.2455178764116853,-0.10588124549527553,6.0,0,8.0001,6.0,inf
287,4,-1.5207605801745747,0.2455178764116853,-0.10588124549527553,6.0,0,8.0001,6.0,inf
287,5,-1.5207605801745747,0.2455178764116853,-0.10588124549527553,6.0,0,8.0001,6.0,inf
288,0,1.1333216551228578,-0.5920144706649648,-0.1613216787017431,3.3674999999999997,1,3.3674999999999997,6.0,inf
288,1,1.1333216551228578,-0.5920144706649648,-0.1613216787017431,3.3674999999999997,1,3.3674999999999997,6.0,inf
288,2,1.1333216551228578,-0.5920144706649648,-0.1613216787017431,3.3674999999999997,1,3.3674999999999997,6.0,inf
288,3,1.1333216551228578,-0.5920144706649648,-0.1613216787017431,3.3674999999999997,1,3.3674999999999997,6.0,inf
288,4,1.1333216551228578,-0.5920144706649648,-0.1613216787017431,3.3674999999999997,1,3.3674999999999997,6.0,inf
288,5,1.1333216551228578,-0.5920144706649648,-0.1613216787017431,3.3674999999999997,1,3.3674999999999997,6.0,inf
289,0,-2.253368053710247,-1.1564581638991647,0.11522663807867235,6.0,0,8.0001,6.0,inf
289,1,-2.253368053710247,-1.1564581638991647,0.11522663807867235,6.0,0,8.0001,6.0,inf
289,2,-2.253368053710247,-1.1564581638991647,0.11522663807867235,6.0,0,8.0001,6.0,inf
289,3,-2.253368053710247,-1.1564581638991647,0.11522663807867235,6.0,0,8.0001,6.0,inf
289,4,-2.253368053710247,-1.1564581638991647,0.11522663807867235,6.0,0,8.0001,6.0,inf
289,5,-2.253368053710247,-1.1564581638991647,0.11522663807867235,6.0,0,8.0001,6.0,inf
290,0,0.18106529304193966,0.20020592574061175,0.2381603209939797,3.4238999999999997,1,3.4238999999999997,6.0,inf
290,1,0.18106529304193966,0.20020592574061175,0.2381603209939797,3.4238999999999997,1,3.4238999999999997,6.0,inf
290,2,0.18106529304193966,0.20020592574061175,0.2381603209939797,3.4238999999999997,1,3.4238999999999997,6.0,inf
290,3,0.18106529304193966,0.20020592574061175,0.2381603209939797,3.4238999999999997,1,3.4238999999999997,6.0,inf
290,4,0.18106529304193966,0.20020592574061175,0.2381603209939797,3.4238999999999997,1,3.4238999999999997,6.0,inf
290,5,0.18106529304193966,0.20020592574061175,0.2381603209939797,3.4238999999999997,1,3.4238999999999997,6.0,inf
291,0,1.3457217854184327,0.27279490789875804,0.722607949703569,1.0692,1,1.0692,6.0,inf
291,1,1.3457217854184327,0.27279490789875804,0.722607949703569,1.0692,1,1.0692,6.0,inf
291,2,1.3457217854184327,0.27279490789875804,0.722607949703569,1.0692,1,1.0692,6.0,inf
291,3,1.3457217854184327,0.27279490789875804,0.722607949703569,1.0692,1,1.0692,6.0,inf
291,4,1.3457217854184327,0.27279490789875804,0.722607949703569,1.0692,1,1.0692,6.0,inf
291,5,1.3457217854184327,0.27279490789875804,0.722607949703569,1.0692,1,1.0692,6.0,inf
292,0,0.9966495923954859,2.2188724770199215,0.06895096309686279,0.9224999999999999,1,0.9224999999999999,6.0,inf
292,1,0.9966495923954859,2.2188724770199215,0.06895096309686279,0.9224999999999999,1,0.9224999999999999,6.0,inf
292,2,0.9966495923954859,2.2188724770199215,0.06895096309686279,0.9224999999999999,1,0.9224999999999999,6.0,inf
292,3,0.9966495923954859,2.2188724770199215,0.06895096309686279,0.9224999999999999,1,0.9224999999999999,6.0,inf
292,4,0.9966495923954859,2.2188724770199215,0.06895096309686279,0.9224999999999999,1,0.9224999999999999,6.0,inf
292,5,0.9966495923954859,2.2188724770199215,0.06895096309686279,0.9224999999999999,1,0.9224999999999999,6.0,inf
293,0,0.589703679112886,-0.2958057778294815,1.674720626785451,1.7991,1,1.7991,6.0,inf
293,1,0.589703679112886,-0.2958057778294815,1.674720626785451,1.7991,1,1.7991,6.0,inf
293,2,0.589703679112886,-0.2958057778294815,1.674720626785451,1.7991,1,1.7991,6.0,inf
293,3,0.589703679112886,-0.2958057778294815,1.674720626785451,1.7991,1,1.7991,6.0,inf
293,4,0.589703679112886,-0.2958057778294815,1.674720626785451,1.7991,1,1.7991,6.0,inf
293,5,0.589703679112886,-0.2958057778294815,1.674720626785451,1.7991,1,1.7991,6.0,inf
294,0,0.6687994981964932,0.5294348257004788,-0.5748392104635132,2.6247,1,2.6247,6.0,inf
294,1,0.6687994981964932,0.5294348257004788,-0.5748392104635132,2.6247,1,2.6247,6.0,inf
294,2,0.6687994981964932,0.5294348257004788,-0.5748392104635132,2.6247,1,2.6247,6.0,inf
294,3,0.6687994981964932,0.5294348257004788,-0.5748392104635132,2.6247,1,2.6247,6.0,inf
294,4,0.6687994981964932,0.5294348257004788,-0.5748392104635132,2.6247,1,2.6247,6.0,inf
294,5,0.6687994981964932,0.5294348257004788,-0.5748392104635132,2.6247,1,2.6247,6.0,inf
295,0,0.7077021829536351,0.4281884391733063,1.3672887474076063,1.2141,1,1.2141,6.0,inf
295,1,0.7077021829536351,0.4281884391733063,1.3672887474076063,1.2141,1,1.2141,6.0,inf
295,2,0.7077021829536351,0.4281884391733063,1.3672887474076063,1.2141,1,1.2141,6.0,inf
295,3,0.7077021829536351,0.4281884391733063,1.3672887474076063,1.2141,1,1.2141,6.0,inf
295,4,0.7077021829536351,0.4281884391733063,1.3672887474076063,1.2141,1,1.2141,6.0,inf
295,5,0.7077021829536351,0.4281884391733063,1.3672887474076063,1.2141,1,1.2141,6.0,inf
296,0,-1.421151279778189,-0.6227466406013104,-0.3375832908462651,6.0,0,8.0001,6.0,inf
296,1,-1.421151279778189,-0.6227466406013104,-0.3375832908462651,6.0,0,8.0001,6.0,inf
296,2,-1.421151279778189,-0.6227466406013104,-0.3375832908462651,6.0,0,8.0001,6.0,inf
296,3,-1.421151279778189,-0.6227466406013104,-0.3375832908462651,6.0,0,8.0001,6.0,inf
296,4,-1.421151279778189,-0.6227466406013104,-0.3375832908462651,6.0,0,8.0001,6.0,inf
296,5,-1.421151279778189,-0.6227466406013104,-0.3375832908462651,6.0,0,8.0001,6.0,inf
297,0,-1.8443924020707987,-0.6083198880107227,1.7907631591418347,6.0,0,8.0001,6.0,inf
