id,k,x1,x2,x3,time,event,time_true,c1,c2
420,2,-0.02407711218281744,-0.21035774799476334,-2.0758265223603924,4.5945,1,4.5945,6.0,inf
420,3,0.04977900974255976,-0.0050697284697240885,-2.073704544088959,4.5945,1,4.5945,6.0,inf
420,4,0.08020485838004111,-0.2640758585467409,-1.9886517791441034,4.5945,1,4.5945,6.0,inf
420,5,0.04163080276651658,-0.2655091785755582,-1.7652692086461979,4.5945,1,4.5945,6.0,inf
421,0,-0.6371736178358898,-0.028555867141322716,-0.14776547480116756,0.6222,1,0.6222,6.0,inf
421,1,-0.7000761580017615,0.020939409005299864,-0.1716292693770527,0.6222,1,0.6222,6.0,inf
421,2,-0.8782075000710385,-0.08341084633645243,-0.34578908233682537,0.6222,1,0.6222,6.0,inf
421,3,-0.6596373476023318,-0.14321777729075436,-0.1458507434408941,0.6222,1,0.6222,6.0,inf
421,4,-0.9478065776653866,-0.29070807564494905,-0.3170683608566699,0.6222,1,0.6222,6.0,inf
421,5,-0.7349882800255588,-0.37382002407917986,-0.28837970399262625,0.6222,1,0.6222,6.0,inf
422,0,-0.5399008008490593,0.4174732036104519,1.5484007934353496,1.0016999999999998,1,1.0016999999999998,6.0,inf
422,1,-0.5453896293648287,0.39431150025872325,1.475108855375555,1.0016999999999998,1,1.0016999999999998,6.0,inf
422,2,-0.543547813210919,0.4391430931255277,1.5462110528110742,1.0016999999999998,1,1.0016999999999998,6.0,inf
422,3,-0.6729344997175304,0.3827874647479332,1.5138308372622402,1.0016999999999998,1,1.0016999999999998,6.0,inf
422,4,-0.709244869461897,0.273149271670812,1.2164828708113644,1.0016999999999998,1,1.0016999999999998,6.0,inf
422,5,-0.5254838148100527,0.3151655526272394,1.5325118109672993,1.0016999999999998,1,1.0016999999999998,6.0,inf
423,0,-1.3868025892114844,1.1533220167637603,-0.511628707619467,0.7781999999999999,1,0.7781999999999999,6.0,inf
423,1,-1.5151492753941924,1.4647536002481734,-0.45272813374264925,0.7781999999999999,1,0.7781999999999999,6.0,inf
423,2,-1.6511215082183883,1.4744108308850092,-0.6053823873491737,0.7781999999999999,1,0.7781999999999999,6.0,inf
423,3,-1.5928696684222774,1.506818718421873,-0.44786571795464103,0.7781999999999999,1,0.7781999999999999,6.0,inf
423,4,-1.2622267139537575,1.4110542625042604,-0.43636900424511205,0.7781999999999999,1,0.7781999999999999,6.0,inf
423,5,-1.4842129494888692,1.4231682170053939,-0.41289692402901285,0.7781999999999999,1,0.7781999999999999,6.0,inf
424,0,-0.9203716104354099,0.34711719090378507,0.2940476257733366,3.1877999999999997,1,3.1877999999999997,6.0,inf
424,1,-0.8974236836681158,0.14867593390859749,0.1608927337361325,3.1877999999999997,1,3.1877999999999997,6.0,inf
424,2,-0.9290740723664306,0.32287014746859954,-0.07278811429934177,3.1877999999999997,1,3.1877999999999997,6.0,inf
424,3,-0.9547511536382925,0.1809546205817238,0.06172161435341353,3.1877999999999997,1,3.1877999999999997,6.0,inf
424,4,-0.7439024846659794,0.14730162758704535,-0.041516396757177707,3.1877999999999997,1,3.1877999999999997,6.0,inf
424,5,-0.9091136517300682,0.2661178528615644,0.16889447690102857,3.1877999999999997,1,3.1877999999999997,6.0,inf
425,0,-0.4406672266123027,-0.7478858881716357,1.1687034010334418,1.9109999999999998,1,1.9109999999999998,6.0,inf
425,1,-0.3545385945816529,-1.0061030849466337,1.0879976994356446,1.9109999999999998,1,1.9109999999999998,6.0,inf
425,2,-0.2691203933641535,-0.8105940970563797,1.1220358525059442,1.9109999999999998,1,1.9109999999999998,6.0,inf
425,3,-0.4295879550269664,-1.0034832620414404,1.0499755698792588,1.9109999999999998,1,1.9109999999999998,6.0,inf
425,4,-0.4353536751401741,-0.963609995408285,1.0848164420751019,1.9109999999999998,1,1.9109999999999998,6.0,inf
425,5,-0.24610348546442457,-0.8883619698893608,1.0320344731477153,1.9109999999999998,1,1.9109999999999998,6.0,inf
426,0,0.8718795515354857,0.6544217182229652,2.0162638151270373,0.5006999999999999,1,0.5006999999999999,6.0,inf
426,1,0.6397918370045335,0.7576509492465908,2.2279540796205115,0.5006999999999999,1,0.5006999999999999,6.0,inf
426,2,0.7791020995642262,0.7567405486528432,2.1130806493424488,0.5006999999999999,1,0.5006999999999999,6.0,inf
426,3,0.8743114466966099,0.8191552740560119,2.1730499392715203,0.5006999999999999,1,0.5006999999999999,6.0,inf
426,4,0.636207230783364,0.8637867463603747,2.1935055141767146,0.5006999999999999,1,0.5006999999999999,6.0,inf
426,5,0.8889907350157814,0.8360057497333272,1.99925383981834,0.5006999999999999,1,0.5006999999999999,6.0,inf
427,0,1.8430851307382614,0.8973814048026021,-0.34637938415036396,0.5205,1,0.5205,6.0,inf
427,1,1.8914467898490936,1.0088873344757299,-0.4893477117932514,0.5205,1,0.5205,6.0,inf
427,2,1.598258910912479,1.058678535446779,-0.6118717359193715,0.5205,1,0.5205,6.0,inf
427,3,1.8328645930629883,0.765932300930984,-0.5671054585130878,0.5205,1,0.5205,6.0,inf
427,4,1.500356857618777,0.8075046932198384,-0.737051085007817,0.5205,1,0.5205,6.0,inf
427,5,1.6614159718773467,0.998498461512876,-0.5335129761567012,0.5205,1,0.5205,6.0,inf
428,0,-1.423775658494516,0.7043689244687372,-0.016076900832106233,3.6380999999999997,1,3.6380999999999997,6.0,inf
428,1,-1.4565194075350347,0.6654772955996715,0.049274167466394306,3.6380999999999997,1,3.6380999999999997,6.0,inf
428,2,-1.354964934467247,0.763733298019756,-0.05835539716361869,3.6380999999999997,1,3.6380999999999997,6.0,inf
428,3,-1.448205701011148,0.6554244710483104,0.009491035176360879,3.6380999999999997,1,3.6380999999999997,6.0,inf
428,4,-1.3386936695852207,0.5760409756596695,0.006091037377737585,3.6380999999999997,1,3.6380999999999997,6.0,inf
428,5,-1.4076524406706827,0.7285156514667178,0.03601032173758721,3.6380999999999997,1,3.6380999999999997,6.0,inf
429,0,0.35476472346905286,0.8259401899782148,1.8307265456464121,1.3241999999999998,1,1.3241999999999998,6.0,inf
429,1,0.4854690649310299,0.673323648610232,1.9528915334267325,1.3241999999999998,1,1.3241999999999998,6.0,inf
429,2,0.4028619485834546,0.7320089229637465,1.7994242126492974,1.3241999999999998,1,1.3241999999999998,6.0,inf
429,3,0.47988840278782285,0.6640693428377803,1.9259145781120206,1.3241999999999998,1,1.3241999999999998,6.0,inf
429,4,0.28380001638101415,0.6063230970663394,1.6621239830140855,1.3241999999999998,1,1.3241999999999998,6.0,inf
429,5,0.4455832196258059,0.8813683931671112,1.84266099524503,1.3241999999999998,1,1.3241999999999998,6.0,inf
430,0,-1.0290459948616386,-0.16199888015307157,-1.796281379539228,6.0,0,8.0001,6.0,inf
430,1,-1.2234473502908823,-0.4688354753215347,-1.5879196691766837,6.0,0,8.0001,6.0,inf
430,2,-1.0747416881783654,-0.4389768282383298,-1.6212034328196983,6.0,0,8.0001,6.0,inf
430,3,-1.0839832247884285,-0.302807671713882,-1.417566786375744,6.0,0,8.0001,6.0,inf
430,4,-1.127419663560045,-0.24599906393087745,-1.4950655043425278,6.0,0,8.0001,6.0,inf
430,5,-0.9764628051468939,-0.255493667441073,-1.3399883463601245,6.0,0,8.0001,6.0,inf
431,0,0.2637907329462091,-1.1493941181414802,1.0006792553416102,1.1000999999999999,1,1.1000999999999999,6.0,inf
431,1,0.754564294214292,-0.8930882819512562,1.0711385650200882,1.1000999999999999,1,1.1000999999999999,6.0,inf
431,2,0.4788528578009114,-0.8665805501157907,0.9587851050517325,1.1000999999999999,1,1.1000999999999999,6.0,inf
431,3,0.3834903077704618,-0.8603562236253175,1.1043045604663169,1.1000999999999999,1,1.1000999999999999,6.0,inf
431,4,0.45040380384574336,-0.7921039424926317,0.9828633623123689,1.1000999999999999,1,1.1000999999999999,6.0,inf
431,5,0.6077635229777401,-1.0020694135747104,0.87530405582948,1.1000999999999999,1,1.1000999999999999,6.0,inf
432,0,-0.14947866651802144,-0.9714920966018104,-1.113088591390697,1.2705,1,1.2705,6.0,inf
432,1,-0.24355598507135784,-0.7627788514219838,-0.9522668868194688,1.2705,1,1.2705,6.0,inf
432,2,-0.08002841144630582,-0.8853483857753869,-0.9023556949556729,1.2705,1,1.2705,6.0,inf
432,3,-0.1826858968672997,-0.9230007467974127,-1.0614695464488946,1.2705,1,1.2705,6.0,inf
432,4,-0.10306014747454299,-0.7856023948640528,-0.8127794609238541,1.2705,1,1.2705,6.0,inf
432,5,-0.1264658887352881,-0.7850864535596654,-0.9503810141960413,1.2705,1,1.2705,6.0,inf
433,0,-1.5990931578082586,-1.7756216090650818,0.08263370330051058,6.0,0,8.0001,6.0,inf
433,1,-1.5898270806770938,-1.6646874150810835,0.17798708944883773,6.0,0,8.0001,6.0,inf
433,2,-1.6175787776186243,-1.7591132192426142,0.15736581106890488,6.0,0,8.0001,6.0,inf
433,3,-1.9809880912833056,-1.7672481700075782,0.09782407245157658,6.0,0,8.0001,6.0,inf
433,4,-1.871891002615628,-1.680772639154105,0.07833068261762437,6.0,0,8.0001,6.0,inf
433,5,-1.926701609731173,-1.7229977495112392,0.12261306943364694,6.0,0,8.0001,6.0,inf
434,0,0.8103193196371259,0.17679572329143656,-0.20743013754418083,1.8833999999999997,1,1.8833999999999997,6.0,inf
434,1,0.9861219903238035,0.2603283460112148,-0.21243703906409922,1.8833999999999997,1,1.8833999999999997,6.0,inf
434,2,0.9204872893683248,0.3385401541760722,-0.27249549407312235,1.8833999999999997,1,1.8833999999999997,6.0,inf
434,3,0.8912042661549616,0.19909980435980706,-0.27009345979128957,1.8833999999999997,1,1.8833999999999997,6.0,inf
434,4,1.1113316156814528,0.1530176759500567,-0.13946102948688052,1.8833999999999997,1,1.8833999999999997,6.0,inf
434,5,1.1221101085530332,0.2648662516806004,-0.27514187570583304,1.8833999999999997,1,1.8833999999999997,6.0,inf
435,0,-0.4641172828419331,-0.18466658488992088,-0.9012493429369841,2.3718,1,2.3718,6.0,inf
435,1,-0.6445931640902207,-0.11459763638701294,-1.0554304094845317,2.3718,1,2.3718,6.0,inf
435,2,-0.5250196489960612,-0.04311898681153766,-0.9852726778040936,2.3718,1,2.3718,6.0,inf
435,3,-0.6058028688786947,-0.27793286232436454,-1.0915572884550888,2.3718,1,2.3718,6.0,inf
435,4,-0.5419615832409013,-0.1664735060661487,-0.9369492971415694,2.3718,1,2.3718,6.0,inf
435,5,-0.6548577040178275,-0.1522150183426151,-0.910469963503002,2.3718,1,2.3718,6.0,inf
436,0,-0.5592634584145393,-0.5107800743743857,-1.0894070057623253,6.0,0,6.651,6.0,inf
436,1,-0.5545074374442155,-0.6804058302201645,-0.9677607741347988,6.0,0,6.651,6.0,inf
436,2,-0.632973091230771,-0.36051791312137843,-1.1059530146197116,6.0,0,6.651,6.0,inf
436,3,-0.568566320688833,-0.36176827570381526,-0.9648508994088086,6.0,0,6.651,6.0,inf
436,4,-0.6925076024577133,-0.4971375141214651,-0.9695448198416717,6.0,0,6.651,6.0,inf
436,5,-0.6565394734854588,-0.4144929272370116,-1.0351540592321233,6.0,0,6.651,6.0,inf
437,0,-1.1134251286203198,-2.84026098078121,0.44458155825891,6.0,0,6.8523,6.0,inf
437,1,-1.1169841735007509,-2.946703587031359,0.31018133767036504,6.0,0,6.8523,6.0,inf
437,2,-1.0809043595550685,-2.9674715983629616,0.290815923590937,6.0,0,6.8523,6.0,inf
437,3,-0.8368886441062411,-2.943443510882517,0.4419371150880126,6.0,0,6.8523,6.0,inf
437,4,-1.0099423541672752,-2.936445963016582,0.17807327161573439,6.0,0,6.8523,6.0,inf
437,5,-0.9825422179023978,-3.0554072405931225,0.23913879744650715,6.0,0,6.8523,6.0,inf
438,0,-0.7371446534040318,-1.1144649693943318,1.1144087723823484,3.2091,1,3.2091,6.0,inf
438,1,-0.6584684196851431,-1.263362609605437,0.882003495304178,3.2091,1,3.2091,6.0,inf
438,2,-0.7105016672623532,-1.1294579177711224,1.0432833318799575,3.2091,1,3.2091,6.0,inf
438,3,-0.510519154612126,-1.3428736504081218,1.0330635267134483,3.2091,1,3.2091,6.0,inf
438,4,-0.5825519304302202,-1.1314071383945206,1.024359618670904,3.2091,1,3.2091,6.0,inf
438,5,-0.4996303340525987,-1.1808523754086635,1.0511067476263602,3.2091,1,3.2091,6.0,inf
439,0,0.44513350415188746,1.1568650694303937,-0.22145696679075505,2.7548999999999997,1,2.7548999999999997,6.0,inf
439,1,0.48567258624023235,1.2808234137474117,-0.12507910413592307,2.7548999999999997,1,2.7548999999999997,6.0,inf
439,2,0.45690806556300184,1.25850075889598,-0.03195616373211202,2.7548999999999997,1,2.7548999999999997,6.0,inf
439,3,0.5165619421350515,1.1359764266778771,-0.06282094948270997,2.7548999999999997,1,2.7548999999999997,6.0,inf
439,4,0.3245478004411037,1.2818084424980865,-0.13380060142679992,2.7548999999999997,1,2.7548999999999997,6.0,inf
439,5,0.35384577904658926,1.1705754728705462,-0.11268747784097669,2.7548999999999997,1,2.7548999999999997,6.0,inf
440,0,-0.3065885434396457,-0.4809090095296099,0.021540521298134628,0.8238,1,0.8238,6.0,inf
440,1,-0.13380109872774998,-0.6300685783219042,-0.081732949652034,0.8238,1,0.8238,6.0,inf
440,2,-0.29550610389017,-0.45313509244486416,0.23625363828623347,0.8238,1,0.8238,6.0,inf
440,3,-0.07270590046302389,-0.7124770702288014,0.053707260671764456,0.8238,1,0.8238,6.0,inf
440,4,-0.18663240847668,-0.702091002048892,0.1372582031050175,0.8238,1,0.8238,6.0,inf
440,5,-0.1606102369812682,-0.6783140395334729,0.17218100212295584,0.8238,1,0.8238,6.0,inf
441,0,0.2805498845749552,0.452495933649792,0.5979846219613674,0.7790999999999999,1,0.7790999999999999,6.0,inf
441,1,0.27934657449604494,0.3473702467460029,0.6741030979660014,0.7790999999999999,1,0.7790999999999999,6.0,inf
441,2,0.34777890868166894,0.3620747309632749,0.483010354637358,0.7790999999999999,1,0.7790999999999999,6.0,inf
441,3,0.4274000203025463,0.3755073509659857,0.5670316503272059,0.7790999999999999,1,0.7790999999999999,6.0,inf
441,4,0.24106261908472565,0.47038465041556216,0.6069124866951103,0.7790999999999999,1,0.7790999999999999,6.0,inf
441,5,0.3617246496583715,0.3274565018431443,0.5088061740614569,0.7790999999999999,1,0.7790999999999999,6.0,inf
442,0,0.19960244038017927,-1.3341249081727882,-1.122433318013581,0.5559,1,0.5559,6.0,inf
442,1,0.1619403538739749,-1.5525004076452902,-0.8103569915611378,0.5559,1,0.5559,6.0,inf
442,2,0.23292725388984764,-1.4145042416608702,-0.8978225138116505,0.5559,1,0.5559,6.0,inf
442,3,0.17534195680777198,-1.3387806393330002,-1.0267409407559842,0.5559,1,0.5559,6.0,inf
442,4,0.37560617925066925,-1.3574205629097549,-0.9949797597892596,0.5559,1,0.5559,6.0,inf
442,5,0.49219330771483844,-1.5057781652631064,-0.9347976263919591,0.5559,1,0.5559,6.0,inf
443,0,1.2840280751169448,1.4316704867204573,0.6573642770474414,0.5681999999999999,1,0.5681999999999999,6.0,inf
443,1,1.3554212889797819,1.3873614734517414,0.6409995221076874,0.5681999999999999,1,0.5681999999999999,6.0,inf
443,2,1.277691870325733,1.2697408514424555,0.6496178336887781,0.5681999999999999,1,0.5681999999999999,6.0,inf
443,3,1.3993885051444277,1.429974378581724,0.8304130619949054,0.5681999999999999,1,0.5681999999999999,6.0,inf
443,4,1.2430811672382915,1.5432824367931501,0.554690636756438,0.5681999999999999,1,0.5681999999999999,6.0,inf
443,5,1.402439702072273,1.523247429630774,0.6884699231035066,0.5681999999999999,1,0.5681999999999999,6.0,inf
444,0,-0.3884128279185144,-0.26011872799176206,0.6281678950404294,1.2186,1,1.2186,6.0,inf
444,1,-0.47794278899965537,-0.020668569430874695,0.8046898936596125,1.2186,1,1.2186,6.0,inf
444,2,-0.3236483437306332,-0.11061165807604703,0.8984111127560296,1.2186,1,1.2186,6.0,inf
444,3,-0.4359437308778028,-0.17638748242639563,0.7250335719839659,1.2186,1,1.2186,6.0,inf
444,4,-0.3737969804259026,-0.05104663564053652,0.7963555162024897,1.2186,1,1.2186,6.0,inf
444,5,-0.43125674230345906,-0.09102278771064509,0.8285356040968861,1.2186,1,1.2186,6.0,inf
445,0,-1.388377936414917,0.3038824064948425,2.7764912654874125,1.8618,1,1.8618,6.0,inf
445,1,-1.4297450747655864,0.3839792360642241,2.41460589366804,1.8618,1,1.8618,6.0,inf
445,2,-1.2865719964931872,0.4521245856660707,2.563839267658299,1.8618,1,1.8618,6.0,inf
445,3,-1.4825377618629791,0.21015379926286315,2.4851828385976376,1.8618,1,1.8618,6.0,inf
445,4,-1.3779595939322016,0.443400706789912,2.725470618732018,1.8618,1,1.8618,6.0,inf
445,5,-1.345423008075008,0.3395606571743205,2.486262456832335,1.8618,1,1.8618,6.0,inf
446,0,0.7906541787594005,2.339597667976274,-0.508108443887258,0.9284999999999999,1,0.9284999999999999,6.0,inf
446,1,1.0412395262767093,2.5102200574899505,-0.33860550068506345,0.9284999999999999,1,0.9284999999999999,6.0,inf
446,2,1.14251308695987,2.4349945564661346,-0.3975357624229462,0.9284999999999999,1,0.9284999999999999,6.0,inf
446,3,1.0404208905273298,2.2830194847177823,-0.40464691133036357,0.9284999999999999,1,0.9284999999999999,6.0,inf
446,4,1.2377920925114032,2.3685801793381733,-0.44628401108925525,0.9284999999999999,1,0.9284999999999999,6.0,inf
446,5,1.092373019477695,2.25404029095088,-0.5655043034640979,0.9284999999999999,1,0.9284999999999999,6.0,inf
447,0,-0.2872161056596345,1.6555688879524362,-0.43320774060918477,1.4975999999999998,1,1.4975999999999998,6.0,inf
447,1,-0.3124934526854919,1.5010842082215905,-0.4173021081181314,1.4975999999999998,1,1.4975999999999998,6.0,inf
447,2,-0.4949430301224247,1.6666719770506564,-0.2449923644217665,1.4975999999999998,1,1.4975999999999998,6.0,inf
447,3,-0.2797059298083765,1.4856645604361207,-0.5352686227341255,1.4975999999999998,1,1.4975999999999998,6.0,inf
447,4,-0.480858718093672,1.460218613616561,-0.5343458674153179,1.4975999999999998,1,1.4975999999999998,6.0,inf
447,5,-0.2242895811536689,1.5606537658876438,-0.49119719981835036,1.4975999999999998,1,1.4975999999999998,6.0,inf
448,0,1.0805779861144942,-0.39584665413297065,0.8678496632873272,2.1921,1,2.1921,6.0,inf
448,1,1.1926657201409767,-0.31972188287663283,0.7704878710620949,2.1921,1,2.1921,6.0,inf
448,2,0.9526796485554756,-0.35508265281942997,0.8719019230518111,2.1921,1,2.1921,6.0,inf
448,3,1.227660856014218,-0.2754242570493923,0.7741108702501797,2.1921,1,2.1921,6.0,inf
448,4,1.15230296905805,-0.2402311652887304,0.8942478363249355,2.1921,1,2.1921,6.0,inf
448,5,0.9559494372294892,-0.18901447038760316,0.8299206436896691,2.1921,1,2.1921,6.0,inf
449,0,0.4946275089076417,-0.5517244473911538,0.9408720654613244,1.2047999999999999,1,1.2047999999999999,6.0,inf
449,1,0.45631976008768493,-0.5792350740072099,0.7785920105523989,1.2047999999999999,1,1.2047999999999999,6.0,inf
449,2,0.30591394401975747,-0.5679909569548136,0.9322078024327861,1.2047999999999999,1,1.2047999999999999,6.0,inf
449,3,0.48566478235881216,-0.5296884318517583,0.6275963914640712,1.2047999999999999,1,1.2047999999999999,6.0,inf
449,4,0.17155399439520574,-0.39618536760006445,0.9096791326844935,1.2047999999999999,1,1.2047999999999999,6.0,inf
449,5,0.2987976602323625,-0.5464693130459966,0.7165632248355505,1.2047999999999999,1,1.2047999999999999,6.0,inf
450,0,-0.11946454211187478,-0.30644373255447344,-0.5604845160896414,0.7091999999999999,1,0.7091999999999999,6.0,inf
450,1,-0.3239848910028836,-0.630003854289817,-0.6264954926769324,0.7091999999999999,1,0.7091999999999999,6.0,inf
450,2,-0.2656591492145261,-0.20402126367529416,-0.6014257205857343,0.7091999999999999,1,0.7091999999999999,6.0,inf
450,3,-0.09689820515633969,-0.36277826347569897,-0.47113915744570034,0.7091999999999999,1,0.7091999999999999,6.0,inf
450,4,-0.08540222075979664,-0.22179092935548467,-0.465309249271865,0.7091999999999999,1,0.7091999999999999,6.0,inf
450,5,-0.07663118998132629,-0.365673495389436,-0.507386172472233,0.7091999999999999,1,0.7091999999999999,6.0,inf
451,0,0.29131225449573134,0.3059984234245131,-0.4465866731509571,2.1954,1,2.1954,6.0,inf
451,1,0.4351199787970667,0.4718374068725245,-0.3932775142894869,2.1954,1,2.1954,6.0,inf
451,2,0.32939677489718056,0.6575857491167267,-0.49380395497955965,2.1954,1,2.1954,6.0,inf
451,3,0.1365790711325896,0.5497744100132317,-0.446592263926324,2.1954,1,2.1954,6.0,inf
451,4,0.2586377606898252,0.5982617790680792,-0.440579077245447,2.1954,1,2.1954,6.0,inf
451,5,0.4658025297725473,0.615821128948185,-0.604209176416004,2.1954,1,2.1954,6.0,inf
452,0,1.8312959909343993,-0.05639395788375826,0.41627080691927487,0.6527999999999999,1,0.6527999999999999,6.0,inf
452,1,2.1040573999404057,-0.14450494722993162,0.3539968202070537,0.6527999999999999,1,0.6527999999999999,6.0,inf
452,2,1.7683034162803752,0.08262632320937727,0.4214523422415181,0.6527999999999999,1,0.6527999999999999,6.0,inf
452,3,2.190936331870163,-0.08853532336382391,0.5345007690218222,0.6527999999999999,1,0.6527999999999999,6.0,inf
452,4,2.1176561868147825,-0.06958720995863121,0.5772393131712185,0.6527999999999999,1,0.6527999999999999,6.0,inf
452,5,2.047618525574473,-0.15778530102072286,0.5280699125802577,0.6527999999999999,1,0.6527999999999999,6.0,inf
453,0,2.076555712875597,-0.3293955173761095,-0.7801393847147264,1.5126,1,1.5126,6.0,inf
453,1,2.0776503510696673,-0.35309222003730234,-0.6448004724046044,1.5126,1,1.5126,6.0,inf
453,2,2.368026250648069,-0.31814719550215526,-0.8815891282170719,1.5126,1,1.5126,6.0,inf
453,3,2.1062584361408403,-0.49306270018770415,-0.6497759020038524,1.5126,1,1.5126,6.0,inf
453,4,2.259500230920342,-0.37791632591168356,-0.7962774009922843,1.5126,1,1.5126,6.0,inf
453,5,2.0404600989056023,-0.41518168762081353,-0.9427134812660358,1.5126,1,1.5126,6.0,inf
454,0,-0.12273689165682374,1.4150974766000255,-0.3736451988666299,2.4444,1,2.4444,6.0,inf
454,1,0.12812975009781497,1.5312819157970141,-0.31751330881013284,2.4444,1,2.4444,6.0,inf
454,2,-0.030971105762068907,1.4677661118569447,-0.47381882647554185,2.4444,1,2.4444,6.0,inf
454,3,0.10648212949793344,1.498835959393373,-0.25372317677440454,2.4444,1,2.4444,6.0,inf
454,4,0.19410401740395355,1.575195897320286,-0.17420431232776787,2.4444,1,2.4444,6.0,inf
454,5,0.11250645748563276,1.4255655906747262,-0.3941297667656102,2.4444,1,2.4444,6.0,inf
455,0,0.29385107538524224,-0.09075093442205723,0.11644339598504624,3.5087999999999995,1,3.5087999999999995,6.0,inf
455,1,-0.07975346752652057,-0.2230455093847165,0.09950085444852866,3.5087999999999995,1,3.5087999999999995,6.0,inf
455,2,0.4847574406910718,-0.07921180091757202,-0.03380395163682526,3.5087999999999995,1,3.5087999999999995,6.0,inf
455,3,0.2663534579223818,-0.04579310498875684,0.19811351499600977,3.5087999999999995,1,3.5087999999999995,6.0,inf
455,4,0.29746536433096793,-0.26375579457305687,0.0671525421886938,3.5087999999999995,1,3.5087999999999995,6.0,inf
455,5,0.09577176700444037,-0.07105382649119704,-0.0495643105033919,3.5087999999999995,1,3.5087999999999995,6.0,inf
456,0,1.0642420751803945,2.3040128442635934,0.7750029516721678,0.5196,1,0.5196,6.0,inf
456,1,1.1199589539653905,2.2830949304248533,1.0796052430155785,0.5196,1,0.5196,6.0,inf
456,2,1.1098359402737332,2.3692064055607265,0.9372006042903523,0.5196,1,0.5196,6.0,inf
456,3,1.0667464884415856,2.393195446701293,1.1270144682433911,0.5196,1,0.5196,6.0,inf
456,4,1.0181801662428929,2.2548882252062405,1.0069378101554143,0.5196,1,0.5196,6.0,inf
456,5,0.9472789948150468,2.4255924573349334,1.0878261700664724,0.5196,1,0.5196,6.0,inf
457,0,-0.7460499889135965,0.07786864133566307,-0.6591007530605049,3.6725999999999996,1,3.6725999999999996,6.0,inf
457,1,-0.9810352024082525,0.23372779766694685,-0.4653117704364088,3.6725999999999996,1,3.6725999999999996,6.0,inf
457,2,-0.8534292527006415,0.22159233469332604,-0.6843438470505852,3.6725999999999996,1,3.6725999999999996,6.0,inf
457,3,-0.7883655548508873,-0.02744890434389316,-0.6374261608522732,3.6725999999999996,1,3.6725999999999996,6.0,inf
457,4,-0.7161092243819343,0.041271826748265066,-0.6497104922107121,3.6725999999999996,1,3.6725999999999996,6.0,inf
457,5,-1.03191480231661,0.1648147359861197,-0.5115322129685067,3.6725999999999996,1,3.6725999999999996,6.0,inf
458,0,0.41466341286429154,1.6408446562412546,-1.9055726155255046,0.5001,1,0.5001,6.0,inf
458,1,0.30711784427433636,1.8644365180192701,-2.0702731569560573,0.5001,1,0.5001,6.0,inf
458,2,0.3947520744225895,1.9265824096940452,-1.8440574458839414,0.5001,1,0.5001,6.0,inf
458,3,0.3037532884782006,1.9447874827899314,-1.9408508365204455,0.5001,1,0.5001,6.0,inf
458,4,0.3768239784872924,1.8276301775514834,-1.8520142555313912,0.5001,1,0.5001,6.0,inf
458,5,0.4471187312844135,1.6897396060475995,-2.000281375664834,0.5001,1,0.5001,6.0,inf
459,0,0.07994200318756209,0.32864689085526516,-1.8152633603486066,3.1232999999999995,1,3.1232999999999995,6.0,inf
459,1,0.026277466505155663,0.3413515232754292,-1.876231663237163,3.1232999999999995,1,3.1232999999999995,6.0,inf
459,2,-0.10841143011969437,0.4064153458416155,-1.8644151265290176,3.1232999999999995,1,3.1232999999999995,6.0,inf
459,3,-0.047076610321932985,0.4972316068442155,-1.9862662704003409,3.1232999999999995,1,3.1232999999999995,6.0,inf
459,4,0.01004535946809718,0.21926232040435925,-1.9560643086154246,3.1232999999999995,1,3.1232999999999995,6.0,inf
459,5,-0.03892962887042888,0.24893599420134813,-1.903857394119619,3.1232999999999995,1,3.1232999999999995,6.0,inf
460,0,0.5377941757013822,0.9917578602840781,-1.263459940274799,3.1944,1,3.1944,6.0,inf
460,1,0.2917360712780583,1.1087456923960348,-1.2647307438439441,3.1944,1,3.1944,6.0,inf
460,2,0.15492335712884128,0.9986871144383258,-1.3154438062664908,3.1944,1,3.1944,6.0,inf
460,3,0.17387465825029,1.115663310267139,-1.160125858932021,3.1944,1,3.1944,6.0,inf
460,4,0.21229505848331925,0.9714348384388941,-1.1916766591776085,3.1944,1,3.1944,6.0,inf
460,5,0.36476156497854884,0.9819977590356963,-1.343305927537088,3.1944,1,3.1944,6.0,inf
461,0,-0.8965260487264345,-0.7824710294767677,-1.3540137395931646,0.24869999999999998,1,0.24869999999999998,6.0,inf
461,1,-0.898124489845016,-0.6781846477483644,-1.2768902162848326,0.24869999999999998,1,0.24869999999999998,6.0,inf
461,2,-0.9072778562854685,-0.4960152597416786,-1.257302107181416,0.24869999999999998,1,0.24869999999999998,6.0,inf
461,3,-0.7120630872483004,-0.7288693334638099,-1.41625453418294,0.24869999999999998,1,0.24869999999999998,6.0,inf
461,4,-0.9126446779747989,-0.7009641527181861,-1.3068063833693353,0.24869999999999998,1,0.24869999999999998,6.0,inf
461,5,-0.862153403545508,-0.7264828261148827,-1.2267729798487124,0.24869999999999998,1,0.24869999999999998,6.0,inf
462,0,-1.635706426109623,-0.7914131193787479,-0.17469258911832258,0.5163,1,0.5163,6.0,inf
462,1,-1.583669366046047,-0.962941867286746,-0.03784955026641469,0.5163,1,0.5163,6.0,inf
462,2,-1.5705800045356146,-0.6368309318250719,-0.2842916853191744,0.5163,1,0.5163,6.0,inf
462,3,-1.707346827961075,-0.6900392684765307,-0.20455453340482926,0.5163,1,0.5163,6.0,inf
